Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-28 00:00:00+05:30,626.0,644.9000244140625,600.0499877929688,627.2000122070312,2350,0.0,0.0,2025-01-28,712.8399993896485,51.681534427778786,764.5215338174273,661.1584649618696,816.203068245206,609.4769305340909,-166.52643903587577,-171.67062150022758,185795,3207.28864528422,4113.69779517088,636.2039096630996,10.322166922646105,624.0500081380209,648.050028483073,603.1999918619792,668.9000447591146,579.1999715169271,692.9000651041667,558.3499552408855,-0.34722613048320516,-86.40799779020651,-28.18401481612534,-19.38354108925143,-8.80047372687391,33.82535831930841,30.024468027309684,655.1099975585937,712.8399993896485,728.3309973144532,716.3113446044922,SRHHYPOLTD.BO,2025-01-28 11:10:56.758523
2,2025-01-27 00:00:00+05:30,664.9500122070312,664.9500122070312,609.0499877929688,631.8499755859375,5751,0.0,0.0,2025-01-27,720.3099975585938,49.398353223359116,769.7083507819528,670.9116443352347,819.1067040053119,621.5132911118756,-198.04887359775893,-166.41272464917284,188145,7907.177118627307,4340.300082642545,636.2096640271184,10.594382466355128,635.2833251953125,661.5166625976562,605.6166381835938,691.183349609375,579.38330078125,717.4166870117188,549.7166137695312,-0.2992838317157416,-88.04718857511467,-25.4744948888341,-17.18342265753295,-8.29107223130115,34.41180703727139,28.577893374429422,664.5099975585938,720.3099975585938,729.1219970703125,715.8876153564453,SRHHYPOLTD.BO,2025-01-28 11:10:56.758523
3,2025-01-24 00:00:00+05:30,669.0499877929688,684.5,664.3499755859375,669.5999755859375,578,0.0,0.0,2025-01-24,727.2274993896484,45.92359224268793,773.1510916323364,681.3039071469605,819.0746838750242,635.3803149042726,-88.59972581464264,-114.98088526499286,193896,842.1847903682162,3448.5808236463536,636.2164933481417,19.509080193031323,672.816650390625,681.2833251953125,661.13330078125,692.9666748046875,652.6666259765625,701.433349609375,640.9832763671875,-0.34702965651278017,-90.07265527653298,-22.07746205880312,-15.110654599707662,-6.96680745909546,39.585533414607454,27.185696516119982,678.1300048828125,727.2274993896484,729.3189978027344,715.5954663085937,SRHHYPOLTD.BO,2025-01-28 11:10:56.758523
4,2025-01-23 00:00:00+05:30,664.4500122070312,691.25,663.9500122070312,682.4500122070312,1955,0.0,0.0,2025-01-23,734.3649993896485,47.55970015288871,781.9246995425372,686.8052992367598,829.4843996954259,639.2455990838711,-75.03780017147403,-108.18023233151213,194474,2903.2319454835338,4100.179831965887,636.2112367284212,15.499005246700307,679.2166748046875,694.4833374023438,667.183349609375,706.5166625976562,651.9166870117188,721.7833251953125,639.8833618164062,-0.3857579701221052,-81.85456452502115,-21.111526661887638,-13.368952734933796,-7.742573926953842,41.560588221008054,26.98255153900385,683.3300048828125,734.3649993896485,730.0139978027344,714.9337762451172,SRHHYPOLTD.BO,2025-01-28 11:10:56.758523
5,2025-01-22 00:00:00+05:30,681.0499877929688,681.0499877929688,655.25,664.4500122070312,2258,0.0,0.0,2025-01-22,739.5724975585938,47.27720191342089,786.8496994720147,692.2952956451729,834.1269013854355,645.0180937317521,-127.29402923976603,-129.51354699764642,192519,3264.7533611596623,4399.416803586476,636.1865972486213,15.46186426426381,666.9166666666666,678.5833333333333,652.7833455403645,692.7166544596354,641.1166788736979,704.383321126302,626.9833577473958,-0.3471553986018353,-93.86256790618096,-20.820498939703725,-11.433309253195336,-9.387189686508389,37.504812615501116,26.763780025186477,687.25,739.5724975585938,730.7539978027344,714.1306524658203,SRHHYPOLTD.BO,2025-01-28 11:10:56.758523
6,2025-01-21 00:00:00+05:30,693.0,702.8499755859375,670.9500122070312,674.2000122070312,1327,0.0,0.0,2025-01-21,745.9399963378906,45.15526705373236,791.095263391623,700.7847292841583,836.2505304453554,655.6294622304259,-78.22770074999673,-106.0154551274345,194777,1946.8110618474122,4683.082664193179,636.169191432324,15.232675677615305,682.6666666666666,694.383321126302,662.4833577473958,714.5666300455729,650.7667032877604,726.2832845052083,630.5833943684895,-0.36628606393270996,-89.56908431826616,-18.359705887215227,-9.086511831568238,-9.27319405564699,38.86135526449656,25.999737920848023,692.2400024414062,745.9399963378906,732.5169970703125,713.4368939208985,SRHHYPOLTD.BO,2025-01-28 11:10:56.758523
7,2025-01-20 00:00:00+05:30,695.75,707.2000122070312,684.8499755859375,699.9500122070312,4311,0.0,0.0,2025-01-20,751.4699951171875,42.60764732076055,794.077642437948,708.862347796427,836.6852897587087,666.2547004756664,-54.64623648807756,-81.15260763056109,196104,6566.125430301095,5367.150564779621,636.1554222023275,18.84500517709077,697.3333333333334,709.8166910807292,687.4666544596355,719.6833699544271,674.9832967122396,732.166727701823,665.1166178385417,-0.3659688566871782,-71.95622669173198,-15.89119499596518,-6.768213317656491,-9.122981678308689,42.64396909929649,25.575334235492576,701.6699951171875,751.4699951171875,734.5979968261719,712.5670416259766,SRHHYPOLTD.BO,2025-01-28 11:10:56.758523
8,2025-01-17 00:00:00+05:30,702.0499877929688,710.5,688.5999755859375,695.5999755859375,773,0.0,0.0,2025-01-17,756.3724945068359,42.00430009567159,798.3767946025075,714.3681944111643,840.381094698179,672.3638943154928,-62.60157066035693,-76.8828971543517,191793,1170.0466522811303,5067.406848399252,636.0802986658719,17.531015049842026,698.2333170572916,707.8666585286458,685.9666341145833,720.1333414713541,676.3332926432291,729.7666829427083,664.0666097005208,-0.47695243556339095,-74.93162768891777,-15.025962188289668,-4.487467898079318,-10.53849429021035,41.75463951011456,25.498171453372102,695.2699951171875,756.3724945068359,736.4299963378907,711.4541149902344,SRHHYPOLTD.BO,2025-01-28 11:10:56.758523
9,2025-01-16 00:00:00+05:30,688.0,708.5999755859375,688.0,702.0499877929688,496,0.0,0.0,2025-01-16,763.5149963378906,43.253218019447786,806.7682143573384,720.2617783184428,850.0214323767862,677.008560298995,-72.3056864438614,-71.37349419846531,192566,757.7288778098327,6041.746897428782,636.0677283578049,16.317143508983577,699.5499877929688,711.0999755859375,690.5,720.1499633789062,678.9500122070312,731.699951171875,669.9000244140625,-0.37555726573990017,-74.03615928557981,-13.262123211411108,-1.8528443255267297,-11.409278885884378,42.6654880023767,25.518980329011697,698.4099975585938,763.5149963378906,737.5839965820312,710.3036071777344,SRHHYPOLTD.BO,2025-01-28 11:10:56.758523
10,2025-01-15 00:00:00+05:30,721.3499755859375,722.4000244140625,685.7999877929688,689.4000244140625,2434,0.0,0.0,2025-01-15,768.2274963378907,41.29402389284985,809.5215202307405,726.9334724450408,850.8155441235904,685.639448552191,-91.33341264350732,-70.36034945662229,192070,3651.3712750459217,7362.751402333519,636.0587855565477,44.9260194638687,699.2000122070312,712.6000366210938,676.0,735.800048828125,662.5999755859375,749.2000732421875,639.3999633789062,-0.40287948095629245,-84.70232902566052,-11.43816203850281,0.9994753959443652,-12.437637434447176,40.29351900656671,25.457281102598127,709.0400024414063,768.2274963378907,739.2079968261719,708.9488220214844,SRHHYPOLTD.BO,2025-01-28 11:10:56.758523
