Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-31 00:00:00+05:30,142.22999572753906,144.25,140.47000122070312,141.9600067138672,89409,0.0,0.0,2025-01-31,151.48900146484374,8.138113382383008,159.62711484722675,143.35088808246073,167.76522822960976,135.21277470007772,-70.36881601974493,-147.97040397823145,71987602,53850.24354950381,108022.40011682958,237.9634786189881,67.91801379217895,142.22666931152344,143.98333740234375,140.20333862304688,146.0066680908203,138.44667053222656,147.76333618164062,136.42333984375,-0.2294486951489043,-78.63873216229442,-5.397364004463839,-4.43826289488642,-0.9591011095774187,37.15912543551697,15.140453566300737,141.84400329589843,151.48900146484374,162.2724008178711,170.64480056762696,NDTV.NS,2025-01-31 10:53:00.313161
2,2025-01-29 00:00:00+05:30,139.99000549316406,143.25,138.55999755859375,140.6699981689453,72286,0.0,0.0,2025-01-29,152.58950119018556,8.268839796737144,160.8583409869227,144.3206613934484,169.12718078365984,136.05182159671128,-100.8902382037444,-171.04168035497418,71898193,43141.58514763702,121565.43925866102,237.99477590479282,66.0491548643668,140.82666524251303,143.0933329264323,138.40333048502606,145.51666768391928,136.13666280110678,147.78333536783856,133.7133280436198,-0.23730011618516902,-82.01571815176904,-5.313399873619659,-4.198487617492065,-1.1149122561275941,35.42961201716527,14.856568385055022,143.66800231933593,152.58950119018556,162.8090005493164,171.18940048217775,NDTV.NS,2025-01-31 10:53:00.313161
3,2025-01-28 00:00:00+05:30,144.8000030517578,144.8000030517578,133.8000030517578,137.99000549316406,204461,0.0,0.0,2025-01-28,153.70400161743163,8.077685730959184,161.78168734839082,145.62631588647244,169.85937307935,137.54863015551325,-144.58178005230187,-201.4381418753431,71825907,119701.20864843827,141171.40278641702,238.02043436523005,64.87310077836051,138.86333719889322,143.92667134602863,132.92667134602863,149.86333719889322,127.86333719889322,154.92667134602863,121.92667134602863,-0.23947924487131714,-89.0314063451802,-4.998347987681086,-3.9197595534601657,-1.0785884342209204,31.809112812262782,14.36557810877182,145.96600341796875,153.70400161743163,163.35120056152343,171.77410049438475,NDTV.NS,2025-01-31 10:53:00.313161
4,2025-01-27 00:00:00+05:30,146.25,146.6699981689453,138.0,140.11000061035156,140951,0.0,0.0,2025-01-27,154.86400146484374,7.333878380207464,162.1978798450512,147.53012308463627,169.53175822525867,140.1962447044288,-148.33266970646073,-194.89348676406254,72030368,83787.20811085244,146538.9513209117,238.09508260395646,66.66232416977789,141.59333292643228,145.18666585286456,136.51666768391925,150.2633310953776,132.92333475748697,153.85666402180988,127.84666951497394,-0.24013456653352458,-93.79411585190716,-4.255314885528577,-3.650112444904935,-0.6052024406236418,33.17548405236592,13.8368193496976,149.58200378417968,154.86400146484374,163.93980041503906,172.40500045776366,NDTV.NS,2025-01-31 10:53:00.313161
5,2025-01-24 00:00:00+05:30,151.75,153.2899932861328,147.1199951171875,148.49000549316406,52199,0.0,0.0,2025-01-24,156.06550140380858,6.733346802288094,162.79884820609666,149.3321546015205,169.53219500838478,142.5988077992324,-51.32686206393798,-133.4521795731446,72171319,32885.15017859644,162226.88712342648,238.1455172011959,67.5943463988489,149.63333129882812,152.14666748046875,145.97666931152344,155.80332946777344,143.4633331298828,158.31666564941406,139.80667114257812,-0.22612472831493896,-69.59738116167361,-3.4483202831695223,-3.4988118347490245,0.050491551579502136,39.385233114086425,13.747303852870338,153.55400390625,156.06550140380858,164.49460052490235,173.01820037841796,NDTV.NS,2025-01-31 10:53:00.313161
6,2025-01-23 00:00:00+05:30,151.8000030517578,154.99000549316406,149.8699951171875,151.0800018310547,79289,0.0,0.0,2025-01-23,156.75950088500977,6.625894263892833,163.3853951489026,150.13360662111694,170.01128941279543,143.5077123572241,-25.9728962101928,-117.42603684750917,72223518,50823.00560153583,194562.321359634,238.1626103630103,66.7295952686867,151.9800008138021,154.09000651041669,148.96999613444012,157.10001118977866,146.85999043782553,159.21001688639325,143.84998575846356,-0.2264730568821641,-61.93013299268319,-3.1881788824994146,-3.5114347226438998,0.32325584014448516,41.621075269707724,14.715847076743215,155.752001953125,156.75950088500977,164.9136004638672,173.56330032348632,NDTV.NS,2025-01-31 10:53:00.313161
7,2025-01-22 00:00:00+05:30,156.10000610351562,157.9499969482422,148.8800048828125,152.16000366210938,109248,0.0,0.0,2025-01-22,157.3580009460449,6.62648864178446,163.98448958782936,150.73151230426046,170.61097822961383,144.105023662476,-18.962397284830974,-112.5661900951367,72302807,70526.8404552777,230497.15029915853,238.18783665316192,67.15735233770313,152.99666849772134,157.1133321126302,148.0433400472005,162.06666056315103,143.92667643229166,166.18332417805988,138.97334798177081,-0.22480248293723162,-58.73296937491361,-3.061888715183727,-3.5922486826800206,0.5303599674962935,42.55650899298245,15.321479623821324,157.9000030517578,157.3580009460449,165.32000030517577,174.06940032958985,NDTV.NS,2025-01-31 10:53:00.313161
8,2025-01-21 00:00:00+05:30,160.0,161.39999389648438,155.0500030517578,156.07000732421875,105527,0.0,0.0,2025-01-21,157.94000091552735,6.657020112359917,164.59702102788728,151.28298080316742,171.25404114024718,144.62596069080752,30.295562134154746,-77.19853206615007,72412055,69875.2646421095,270489.72776012874,238.22218729629952,70.47501338437488,157.5066680908203,159.9633331298828,153.61334228515625,163.85665893554688,151.15667724609375,166.31332397460938,147.2633514404297,-0.22906238537409757,-47.158061727179344,-2.9601705947063977,-3.7248386745540936,0.7646680798476959,46.034699433576314,15.97369928990544,156.9260009765625,157.94000091552735,165.7952001953125,174.57570022583008,NDTV.NS,2025-01-31 10:53:00.313161
9,2025-01-20 00:00:00+05:30,161.9499969482422,172.0,156.0,159.97000122070312,536646,0.0,0.0,2025-01-20,158.22850036621094,6.696624712860348,164.92512507907128,151.5318756533506,171.62174979193162,144.83525094049025,90.57802906949851,-32.091010205292015,72517582,364222.5811905156,320643.34353963356,238.2538853514469,72.69799774464042,162.65666707356772,169.31333414713544,153.31333414713544,178.65666707356772,146.65666707356772,185.31333414713544,137.31333414713544,-0.22259162765220003,-35.612786305575106,-3.1701656254437864,-3.9160056945160173,0.7458400690722309,49.804882595636,15.673259019363428,155.60199890136718,158.22850036621094,166.33239990234375,175.05870010375978,NDTV.NS,2025-01-31 10:53:00.313161
10,2025-01-17 00:00:00+05:30,158.1999969482422,164.6999969482422,157.0,159.47999572753906,277915,0.0,0.0,2025-01-17,158.39600067138673,6.783805635813912,165.17980630720064,151.61219503557282,171.96361194301454,144.82838939975892,69.98415737631123,-55.00880097757886,71980936,188043.6299808342,309748.534126913,238.40779405987251,67.6512988103145,160.3933308919271,163.78666178385419,156.086664835612,168.09332784016928,152.6933339436849,171.48665873209637,148.3866678873698,-0.19389484886299585,-35.143394452280205,-3.7750803951258263,-4.102465711784075,0.32738531665824855,49.32064893830239,15.185979764348598,151.4939971923828,158.39600067138673,166.84739990234374,175.50460006713868,NDTV.NS,2025-01-31 10:53:00.313161
