Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,4160.0,4174.35009765625,4060.0,4084.14990234375,3447,0.0,0.0,2025-07-22,4136.784936523438,53.182381444407504,4189.967317967846,4083.6025550790305,4243.149699412253,4030.4201736346226,-1.2235927820171004,30.76122897370369,-2944,3911.341178885352,2473.2485784703867,3714.916620950058,58.381238494580685,4106.166666666667,4152.333333333334,4037.983235677084,4220.516764322917,3991.816569010417,4266.683430989584,3923.633138020834,-0.004634594693721643,-65.01129240354564,26.523435158466327,40.24984911582085,-13.726413957354524,49.67901999373342,15.785552846299133,4123.3,4136.784936523438,3990.9039599609373,3714.6959814453126,PIIND.BO,2025-07-22 11:57:41.609722
2,2025-07-21 00:00:00+05:30,4117.25,4181.14990234375,4103.14990234375,4177.7001953125,894,0.0,0.0,2025-07-21,4141.304931640625,52.30783354488771,4193.612765185513,4088.9970980957373,4245.9205987304,4036.6892645508497,78.83447861720082,61.49736968208806,503,1037.6658694814942,2113.7254283666452,3714.660924522832,65.77200014004043,4154.0,4204.85009765625,4126.85009765625,4232.0,4076.0,4282.85009765625,4048.85009765625,0.05528485499960476,-32.63534197014209,32.43306351680167,43.681452605159485,-11.248389088357818,57.841318523723274,16.61724084242826,4140.55,4141.304931640625,3981.9939599609374,3705.3149829101562,PIIND.BO,2025-07-22 11:57:41.609722
3,2025-07-18 00:00:00+05:30,4124.7998046875,4145.85009765625,4089.64990234375,4117.25,730,0.0,0.0,2025-07-18,4140.004931640625,51.67495873351378,4191.679890374138,4088.329972907111,4243.354849107653,4036.6550141735975,8.86688085134635,43.88501055470732,-391,835.0506942212666,2382.740318087933,3714.5777451024906,66.54463315737817,4117.583333333333,4145.516764322916,4089.316569010416,4173.783528645833,4061.383138020833,4201.716959635416,4033.116373697916,0.0958775311309386,-53.55598759314226,30.294482129917924,46.49354987724893,-16.199067747331007,53.23059442920221,16.750101686747648,4115.369970703125,4140.004931640625,3972.6729541015625,3695.3959814453124,PIIND.BO,2025-07-22 11:57:41.609722
4,2025-07-17 00:00:00+05:30,4090.14990234375,4149.0,4077.25,4134.2998046875,473,0.0,0.0,2025-07-17,4140.079931640625,51.64127202313179,4191.721203663757,4088.4386596174927,4243.3624756868885,4036.797387594361,-4.95598318493136,47.80332316099022,339,543.3076882900616,2769.6627240545995,3714.5186707702933,63.2284998907791,4120.183268229167,4163.116536458334,4091.366536458334,4191.933268229167,4048.433268229167,4234.866536458334,4019.616536458334,0.11468635885960107,-47.65537933266246,33.05087092097392,50.543316814081685,-17.492445893107764,54.80026370724256,17.399310512558284,4100.499951171875,4140.079931640625,3963.1259521484376,3686.257980957031,PIIND.BO,2025-07-22 11:57:41.609722
5,2025-07-16 00:00:00+05:30,4170.39990234375,4170.39990234375,4090.0,4103.10009765625,562,0.0,0.0,2025-07-16,4138.60244140625,52.2346593956736,4190.837100801924,4086.367782010577,4243.0717601975975,4034.133122614903,-14.936874712762513,50.83560979198066,-134,640.6652534480459,3326.2514829957336,3714.478763722976,66.44860129893802,4121.166666666667,4152.333333333334,4071.933430989584,4201.566569010417,4040.766764322917,4232.733235677084,3991.533528645834,0.08001633030980362,-58.4529956342799,34.399965639981474,54.91642828735862,-20.516462647377146,52.41600561592864,18.098458478815893,4081.87998046875,4138.60244140625,3952.5419580078124,3676.548981933594,PIIND.BO,2025-07-22 11:57:41.609722
6,2025-07-15 00:00:00+05:30,4047.85009765625,4176.0,4047.85009765625,4170.39990234375,4847,0.0,0.0,2025-07-15,4140.179931640625,51.57833584689397,4191.758267487519,4088.601595793731,4243.336603334413,4037.0232599468372,-4.94012891547068,58.097669196401405,428,5616.082313925287,3997.648040382655,3714.434862405793,65.57118199836961,4131.416666666667,4214.983235677084,4086.833333333334,4259.566569010417,4003.266764322917,4343.133138020834,3958.683430989584,0.06050917255383034,-35.161832436446964,38.678702516030626,60.0455439492029,-21.366841433172276,58.608310850964756,18.645844022482482,4094.9099609375,4140.179931640625,3943.5679541015625,3666.679479980469,PIIND.BO,2025-07-22 11:57:41.609722
7,2025-07-14 00:00:00+05:30,3983.050048828125,4059.25,3983.050048828125,4051.800048828125,1261,0.0,0.0,2025-07-14,4140.154931640625,51.563036217441066,4191.717967858066,4088.5918954231843,4243.281004075508,4037.028859205743,-137.47973018047762,17.23848321227428,-4419,1419.5341176172174,3593.039471996997,3713.9901876281833,63.84171608794729,4031.36669921875,4079.683349609375,4003.4833984375,4107.566650390625,3955.166748046875,4155.88330078125,3927.283447265625,0.04630055305234457,-76.20695220013873,36.9427302893846,65.38725430749597,-28.444524018111366,48.6889333721609,19.23533614643112,4090.58994140625,4140.154931640625,3932.6819580078127,3656.61248046875,PIIND.BO,2025-07-22 11:57:41.609722
8,2025-07-11 00:00:00+05:30,4023.25,4073.14990234375,4023.25,4042.89990234375,3426,0.0,0.0,2025-07-11,4145.042419433594,47.1950682969315,4192.237487730526,4097.847351136662,4239.4325560274565,4050.6522828397306,-166.03078549526063,25.9815461032795,-5680,3848.2483383986737,4136.415810591941,3713.9044570912224,67.73169965896606,4046.4332682291665,4069.616536458333,4019.716634114583,4096.333170572916,3996.5333658854165,4119.516438802083,3969.816731770833,0.3498681891282433,-92.10054177135679,45.84071005318083,72.4983853120238,-26.65767525884297,47.8175355139965,19.903350257477797,4112.179931640625,4145.042419433594,3925.227958984375,3648.31248046875,PIIND.BO,2025-07-22 11:57:41.609722
9,2025-07-10 00:00:00+05:30,4133.10009765625,4158.25,4030.10009765625,4041.199951171875,2928,0.0,0.0,2025-07-10,4141.634924316406,56.50072604056754,4198.135650356973,4085.1341982758386,4254.6363763975405,4028.633472235271,-170.22434570075677,40.86044253344828,-9106,3287.4878356795643,4208.457678640258,3713.677457576697,75.41277064977693,4076.5166829427085,4122.933268229167,3994.783365885417,4204.666585286459,3948.3667805989585,4251.083170572917,3866.633463541667,0.4004636708890937,-95.41138569793566,57.414793873424514,79.16280412673454,-21.748010253310028,47.65987809710828,21.19953826618108,4146.469970703125,4141.634924316406,3918.6959619140625,3641.4010620117188,PIIND.BO,2025-07-22 11:57:41.609722
10,2025-07-09 00:00:00+05:30,4168.89990234375,4192.2001953125,4128.39990234375,4168.25,1897,0.0,0.0,2025-07-09,4136.827429199218,68.34529132253437,4205.172720521753,4068.482137876684,4273.518011844287,4000.1368465541495,7.968660958460425,78.63286848034629,-6178,2196.8673419927172,4438.70013938043,3713.4842091084515,75.02713726577639,4162.950032552083,4197.500162760416,4133.699869791666,4226.750325520833,4099.149739583333,4261.300455729166,4069.899576822916,0.41177678967266373,-48.93867924528302,71.53062677576236,84.59980669006205,-13.069179914299696,60.30357014237652,22.695677867400953,4186.03994140625,4136.827429199218,3910.4609619140624,3635.1095190429687,PIIND.BO,2025-07-22 11:57:41.609722
