Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-31 00:00:00+05:30,26.56999969482422,26.790000915527344,26.25,26.40999984741211,3620,0.0,0.0,2024-10-31,28.636999893188477,2.2860817715305526,30.923081664719028,26.350918121657926,33.20916343624958,24.064836350127372,-52.09951959722494,-120.10679343445345,3084985,4865.353755909254,13175.137004620952,28.42598553508791,16.195227803758513,26.483333587646484,26.71666717529297,26.176666259765625,27.023334503173828,25.94333267211914,27.256668090820312,25.63666534423828,-0.4254530907750747,-78.85464109698619,-1.0960930475170336,-0.7957872156975873,-0.30030583181944637,40.72182095085581,19.36941585847606,26.3439998626709,28.636999893188477,29.536799964904784,27.649200019836425,ARCHIES.BO,2024-10-31 11:10:57.116730
2,2024-10-28 00:00:00+05:30,25.450000762939453,25.729999542236328,25.450000762939453,25.729999542236328,92,0.0,0.0,2024-10-28,28.935499954223634,2.3682739697400366,31.30377392396367,26.567225984483596,33.672047893703706,24.19895201474356,-127.90429678101718,-146.08053878027684,3081365,120.46615795623057,15252.582816798875,28.426572805619504,22.036655369532852,25.636666615804035,25.823332468668617,25.543333689371742,25.91666539510091,25.35666783650716,26.103331247965492,25.263334910074867,-0.43998978016618534,-94.7663764643807,-1.0983043919787434,-0.7207107577427255,-0.3775936342360179,37.19201750321034,19.65938970238783,26.30799980163574,28.935499954223634,29.526799964904786,27.61950002670288,ARCHIES.BO,2024-10-31 11:10:57.116730
3,2024-10-25 00:00:00+05:30,26.459999084472656,27.0,25.700000762939453,25.780000686645508,8956,0.0,0.0,2024-10-25,29.320499992370607,2.444397571302602,31.76489756367321,26.876102421068005,34.20929513497581,24.431704849765403,-124.21435627262265,-132.38040482029848,3081457,11749.90792019496,19035.611981509534,28.42659276952295,19.4574764835545,26.160000483194988,26.620000203450523,25.320000966389976,27.459999720255535,24.86000124613444,27.91999944051107,24.02000172932943,-0.43693635865896263,-98.43137357565894,-1.017524880333177,-0.626312349183721,-0.39121253114945587,37.34384523764601,18.991414822581866,26.670000076293945,29.320499992370607,29.513999977111816,27.60880002975464,ARCHIES.BO,2024-10-31 11:10:57.116730
4,2024-10-24 00:00:00+05:30,27.399999618530273,27.399999618530273,26.65999984741211,27.0,2064,0.0,0.0,2024-10-24,29.785999965667724,2.6151854367915544,32.40118540245928,27.17081452887617,35.01637083925083,24.555629092084615,-87.300042008085,-106.58946077713499,3090413,2836.0305894076196,20857.037996838175,28.4285015659599,16.17601358171568,27.019999821980793,27.379999796549477,26.640000025431313,27.759999593098957,26.28000005086263,28.11999956766764,25.90000025431315,-0.21847624743666247,-82.75341475970295,-0.9036099382767624,-0.528509216396357,-0.37510072188040544,41.14990259192106,18.408422102797864,27.273999786376955,29.785999965667724,29.516399955749513,27.599200019836427,ARCHIES.BO,2024-10-31 11:10:57.116730
5,2024-10-23 00:00:00+05:30,25.860000610351562,27.540000915527344,25.860000610351562,26.799999237060547,608,0.0,0.0,2024-10-23,30.0,2.5494996883704895,32.54949968837049,27.45050031162951,35.09899937674098,24.901000623259023,-128.2516780390787,-115.77366394657808,3088349,829.2315446544284,25362.28984869581,28.428739042726683,10.296066513026105,26.733333587646484,27.606666564941406,25.926666259765625,28.413333892822266,25.053333282470703,29.286666870117188,24.246665954589844,-0.2172102475519206,-87.24560701573135,-0.8642246806216143,-0.4347340359262556,-0.4294906446953587,40.2224756662558,18.327056709866632,27.649999618530273,30.0,29.505599937438966,27.58700002670288,ARCHIES.BO,2024-10-31 11:10:57.116730
6,2024-10-22 00:00:00+05:30,26.549999237060547,27.399999618530273,26.170000076293945,26.229999542236328,27235,0.0,0.0,2024-10-22,30.2289999961853,2.4507205964440795,32.67972059262938,27.778279399741223,35.13044118907346,25.327558803297144,-171.06043660910194,-121.40637469465243,3087741,36354.91355730811,31495.554424706155,28.42881880679036,6.563987750296178,26.599999745686848,27.02999941507975,25.799999872843422,27.829999287923176,25.37000020345052,28.25999895731608,24.570000330607094,-0.22429028546276378,-99.38335604312842,-0.78100825771876,-0.3273613747524159,-0.45364688296634414,37.6209291684322,18.239432440556076,27.85199966430664,30.2289999961853,29.483399963378908,27.590300025939943,ARCHIES.BO,2024-10-31 11:10:57.116730
7,2024-10-21 00:00:00+05:30,28.790000915527344,28.790000915527344,27.399999618530273,27.540000915527344,13729,0.0,0.0,2024-10-21,30.482000064849853,2.270730638503647,32.7527307033535,28.211269426346206,35.02346134185715,25.94053878784256,-89.79025292798381,-81.14941224838229,3114976,19241.56131854185,30280.714641555664,28.43365298501424,40.42345137527554,27.910000483194988,28.420001347859703,27.030000050862633,29.30000178019206,26.519999186197918,29.810002644856773,25.639998753865562,-0.19537674823333306,-94.92226320221054,-0.606496227273805,-0.21394965401082988,-0.39254657326297515,41.472771318131905,18.316564430718742,28.239999771118164,30.482000064849853,29.485599975585938,27.60050003051758,ARCHIES.BO,2024-10-31 11:10:57.116730
8,2024-10-18 00:00:00+05:30,29.5,29.5,28.049999237060547,28.799999237060547,737,0.0,0.0,2024-10-18,30.5875,2.1737960496241824,32.76129604962418,28.413703950375815,34.935092099248365,26.239907900751632,-8.998695860232761,-52.448819549222485,3128705,1080.1831984616172,33040.502972309114,28.434644489530335,37.14138400631257,28.78333282470703,29.516666412353516,28.066665649414062,30.233333587646484,27.333332061767578,30.96666717529297,26.61666488647461,-0.18825113744023134,-81.86528784159324,-0.5028938958574258,-0.11581301069508607,-0.38708088516233974,45.64688926196646,19.12272492952737,28.343999481201173,30.5875,29.436199951171876,27.59810001373291,ARCHIES.BO,2024-10-31 11:10:57.116730
9,2024-10-17 00:00:00+05:30,27.510000228881836,28.899999618530273,27.049999237060547,28.8799991607666,9698,0.0,0.0,2024-10-17,30.615500068664552,2.1530677225402206,32.768567791204774,28.46243234612433,34.921635513744995,26.30936462358411,-70.09236998776052,-65.85588910516485,3129442,14253.345409584419,41030.58291577099,28.434622727699175,33.375196967986156,28.276666005452473,29.5033327738444,27.653332392374672,30.1266663869222,26.426665623982746,31.353333155314125,25.803332010904946,-0.20046351250070732,-81.0362732192482,-0.48672265630325384,-0.019042789404501118,-0.46767986689875274,45.91936781110669,20.40935035854969,28.489999771118164,30.615500068664552,29.353399963378905,27.57880002975464,ARCHIES.BO,2024-10-31 11:10:57.116730
10,2024-10-16 00:00:00+05:30,28.3799991607666,28.3799991607666,27.600000381469727,27.809999465942383,5985,0.0,0.0,2024-10-16,30.672000122070312,2.1196962701120436,32.79169639218235,28.552303851958268,34.911392662294396,26.432607581846224,-95.61140207345649,-73.32770535417501,3119744,8470.374047575377,47724.89229231763,28.434273375781245,51.38104571269606,27.929999669392902,28.25999895731608,27.480000178019203,28.709998448689777,27.150000890096027,29.039997736612953,26.70000139872233,-0.22167608286543009,-93.5789610210218,-0.4665227639617129,0.09787717732018707,-0.5643999412819,41.588998983065004,21.375213421085597,28.705999755859374,30.672000122070312,29.273799972534178,27.564700031280516,ARCHIES.BO,2024-10-31 11:10:57.116730
11,2024-10-15 00:00:00+05:30,27.969999313354492,28.290000915527344,27.200000762939453,28.170000076293945,17056,0.0,0.0,2024-10-15,30.845500183105468,2.012405012864933,32.8579051959704,28.833095170240536,34.870310208835335,26.8206901573756,-91.8335833825992,-71.53116232762939,3125729,24451.273823342977,57538.52185350319,28.434575721165952,50.13695264731242,27.886667251586914,28.573333740234375,27.483333587646484,28.976667404174805,26.796667098999023,29.663333892822266,26.393333435058594,-0.23548279194270477,-89.78948091205798,-0.3282134960347527,0.23897716264066204,-0.5671906586754147,42.656081804483186,22.752161049746807,28.961999893188477,30.845500183105468,29.232599983215334,27.557100028991698,ARCHIES.BO,2024-10-31 11:10:57.116730
