Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-20 00:00:00+05:30,654.0,658.7999877929688,634.0,643.0,206364,0.0,0.0,2025-10-20,668.495004272461,25.396039265984516,693.8910435384455,643.0989650064764,719.28708280443,617.7029257404919,-81.00413789247933,24.89369424571054,41000091,212869.2663784449,663947.2322500552,650.8359700784705,74.62392849921068,645.2666625976562,656.5333251953125,631.7333374023438,670.066650390625,620.4666748046875,681.3333129882812,606.933349609375,0.07352356708271643,-83.2770321646094,11.646267298500788,21.108028867471724,-9.461761568970935,48.991230696134274,34.81995449690093,650.3099975585938,668.495004272461,599.8580010986328,524.6249996948242,RATEGAIN.NS,2025-10-20 11:33:58.494185
2,2025-10-17 00:00:00+05:30,660.7999877929688,660.7999877929688,641.4000244140625,650.2000122070312,440844,0.0,0.0,2025-10-17,668.3050048828125,25.610130314192553,693.915135197005,642.6948745686199,719.5252655111975,617.0847442544274,-79.56404844379426,35.67019028057489,41206455,459832.81528480584,776716.7237179577,650.8426120463557,73.7740103022146,650.8000081380209,660.1999918619792,640.800028483073,670.1999715169271,631.4000447591146,679.5999552408855,621.4000651041667,0.07127228564477733,-77.19593889265491,14.410041994381686,23.473469259714456,-9.06342726533277,50.971282540237695,37.3951322844404,654.3799926757813,668.3050048828125,595.5430010986328,522.858999633789,RATEGAIN.NS,2025-10-20 11:33:58.494185
3,2025-10-16 00:00:00+05:30,636.5,669.4000244140625,633.5,662.75,1032250,0.0,0.0,2025-10-16,667.6950042724609,26.202508182226367,693.8975124546872,641.4924960902346,720.1000206369137,615.2899879080081,-86.27494364956704,43.733017321358815,41647299,1097495.330543547,855937.7008262456,650.8437777354068,73.26193508924266,655.2166748046875,676.933349609375,641.0333251953125,691.11669921875,619.316650390625,712.8333740234375,605.13330078125,0.07290363338334188,-66.59628376201437,17.021085031682446,25.739326076047647,-8.7182410443652,54.53901296684677,39.8060979680216,660.939990234375,667.6950042724609,591.3370007324219,521.0774993896484,RATEGAIN.NS,2025-10-20 11:33:58.494185
4,2025-10-15 00:00:00+05:30,661.7999877929688,662.0499877929688,634.0,636.5,634370,0.0,0.0,2025-10-15,666.6325042724609,26.83674260798029,693.4692468804412,639.7957616644806,720.3059894884215,612.9590190565003,-138.92368191638664,32.28312223863359,40615049,647752.4999025753,795548.2933969202,650.7929893181258,68.49243435205568,644.1833292643229,654.3666585286458,626.316670735677,672.2333170572916,616.1333414713541,682.4166463216145,598.2666829427083,0.04071117666810087,-88.76689872748877,18.870132470560293,27.918886337138943,-9.04875386657865,47.38638737601933,42.40252255033981,666.2299926757812,666.6325042724609,586.8810009765625,519.7039996337891,RATEGAIN.NS,2025-10-20 11:33:58.494185
5,2025-10-14 00:00:00+05:30,666.7000122070312,666.7000122070312,649.0999755859375,659.0999755859375,350505,0.0,0.0,2025-10-14,666.9500030517578,26.49690058322716,693.4469036349849,640.4531024685307,719.9438042182121,613.9562018853035,-92.64677721313059,50.695824357454796,41249419,370606.9559489381,832497.2417705063,650.830556749502,72.81824910364324,658.2999877929688,667.5,649.8999633789062,675.9000244140625,640.699951171875,685.1000366210938,632.2999267578125,0.07601367988585346,-69.67907560577669,23.536789684418068,30.181074803783606,-6.644285119365538,54.20436085115378,45.49823677375194,676.6799926757812,666.9500030517578,582.8040008544922,518.3894995117188,RATEGAIN.NS,2025-10-20 11:33:58.494185
6,2025-10-13 00:00:00+05:30,681.5499877929688,681.5499877929688,656.0999755859375,663.3499755859375,405658,0.0,0.0,2025-10-13,665.7000030517578,27.45894585618206,693.1589489079398,638.2410571955758,720.617894764122,610.7821113393936,-47.431041495144285,62.02207654093425,41599924,431688.8344196977,947969.8132258982,650.818530058214,75.18358526274122,666.9999796549479,677.8999837239583,652.449971516927,692.4499918619791,641.5499674479166,703.3499959309895,626.9999593098958,0.07236348506345397,-66.08954746850941,26.929151859841795,31.84214608362499,-4.912994223783194,55.60131640426199,48.15730947410349,688.4299926757812,665.7000030517578,578.3910015869141,516.8199996948242,RATEGAIN.NS,2025-10-20 11:33:58.494185
7,2025-10-10 00:00:00+05:30,692.0,693.0,676.6500244140625,683.0,233822,0.0,0.0,2025-10-10,663.8650054931641,28.8169488914491,692.6819543846132,635.048056601715,721.4989032760623,606.2311077102659,8.40026368104124,81.84186035768668,42005582,256197.0518245142,1077040.0579274483,650.7974015032798,79.04562983295949,684.2166748046875,691.7833251953125,675.433349609375,700.566650390625,667.86669921875,708.13330078125,659.0833740234375,0.040503747885590885,-49.49323793150554,30.44582537443989,33.070394639570786,-2.6245692651308943,62.518796372056094,50.69341306315601,697.7,663.8650054931641,573.9640020751954,515.2369998168946,RATEGAIN.NS,2025-10-20 11:33:58.494185
8,2025-10-09 00:00:00+05:30,692.0,695.4500122070312,672.7000122070312,689.2000122070312,477429,0.0,0.0,2025-10-09,661.5200042724609,29.084887178292327,690.6048914507533,632.4351170941686,719.6897786290456,603.3502299158763,17.740472994868515,85.71734375061007,42239404,527864.0980433112,1282250.8094531817,650.7660753451005,80.63966591395621,685.7833455403646,698.866678873698,676.116678873698,708.5333455403646,663.0333455403646,721.616678873698,653.366678873698,0.020094422778274074,-44.25673951537865,32.551703070162375,33.72653695585351,-1.174833885691136,64.8838664259395,52.3891904403073,702.4800048828125,661.5200042724609,569.2010021972657,513.3599996948242,RATEGAIN.NS,2025-10-20 11:33:58.494185
9,2025-10-08 00:00:00+05:30,719.8499755859375,719.8499755859375,686.0,688.75,490947,0.0,0.0,2025-10-08,658.9350036621094,28.791277721767155,687.7262813838765,630.1437259403422,716.5175591056436,601.3524482185751,54.297005128331556,100.36830871663518,41761975,542455.6982330112,1470847.487305649,650.6895829952394,81.48886486637052,698.1999918619791,710.3999837239583,676.5500081380208,732.0499674479166,664.3500162760416,744.2499593098958,642.7000325520833,0.03681872526301226,-44.63681751049686,34.14404978035452,34.02024542727629,0.12380435307822779,64.79410599708739,54.215412231085615,703.1900024414062,658.9350036621094,564.1980017089844,511.5204995727539,RATEGAIN.NS,2025-10-20 11:33:58.494185
10,2025-10-07 00:00:00+05:30,722.0,741.5999755859375,714.1500244140625,717.8499755859375,1548017,0.0,0.0,2025-10-07,655.1450042724609,29.636587726385308,684.7815919988462,625.5084165460756,714.4181797252315,595.8718288196903,140.89796306844195,128.84183765933528,42252922,1782696.7340651099,1702945.4345738085,650.6115295248248,84.28862735137062,724.5333251953125,734.9166259765625,707.4666748046875,751.9832763671875,697.0833740234375,762.3665771484375,680.0167236328125,0.001651944210799508,-20.05912782590541,35.70972139515129,33.98929433900673,1.7204270561445583,76.5424411467733,55.491769459480764,694.3900024414063,655.1450042724609,559.3290014648437,509.5209994506836,RATEGAIN.NS,2025-10-20 11:33:58.494185
