Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-05 00:00:00+05:30,992.7000122070312,994.3499755859375,984.8499755859375,988.5999755859375,2828,0.0,0.0,2024-09-05,970.8875030517578,23.134495022728036,994.0219980744859,947.7530080290297,1017.1564930972139,924.6185130063017,17.698349501501426,-10.798847733619644,1705910,4624.914360557535,12495.060469356704,650.3356806642536,68.58784422740291,989.2666422526041,993.6833089192708,984.1833089192708,998.7666422526041,979.7666422526041,1003.1833089192708,974.6833089192708,-0.2245460076808379,-50.43391348400094,0.15085502564306807,-3.6839298464441734,3.8347848720872415,52.488398313745655,16.107222367249317,987.4900024414062,970.8875030517578,1009.1770007324219,994.7925,INTELLECT.BO,2024-09-05 11:10:41.404830
2,2024-09-04 00:00:00+05:30,980.0,994.2999877929688,980.0,982.7000122070312,3910,0.0,0.0,2024-09-04,967.3000030517578,25.667726926117826,992.9677299778756,941.63227612564,1018.6354569039935,915.9645491995221,-35.95162738929962,-19.87060155296172,1703082,6356.256489213383,14462.596996556496,650.2820695615841,69.52709082507039,985.6666666666666,991.3333333333333,977.0333455403645,999.9666544596354,971.3666788736979,1005.633321126302,962.7333577473958,-0.2352930795794505,-51.156336986409656,-0.41334643602749566,-4.642626064465984,4.229279628438488,49.949895412375255,16.413917427437397,988.3900024414063,967.3000030517578,1010.7680017089843,995.3609997558593,INTELLECT.BO,2024-09-05 11:10:41.404830
3,2024-09-03 00:00:00+05:30,973.5,996.4500122070312,973.5,983.3499755859375,6681,0.0,0.0,2024-09-03,963.1900024414062,29.384071885535533,992.5740743269417,933.8059305558708,1021.9581462124773,904.4218586703352,-63.49214382475073,-24.526592828564524,1706992,10868.091293448544,16489.182123392275,650.2092118432006,70.66969250971306,984.4333292643229,995.3666585286458,972.4166463216145,1007.3833414713541,961.4833170572916,1018.316670735677,949.4666341145833,-0.2572516210451432,-49.34539450479684,-0.5483754528798954,-5.699945971575605,5.15157051869571,50.22441258700098,16.746575391835993,988.35,963.1900024414062,1011.9740014648437,996.3424993896484,INTELLECT.BO,2024-09-05 11:10:41.404830
4,2024-09-02 00:00:00+05:30,992.3499755859375,996.5,982.5499877929688,990.6500244140625,4306,0.0,0.0,2024-09-02,961.3275024414063,29.219060385703703,990.54656282711,932.1084420557025,1019.7656232128137,902.8893816699989,9.57970968174671,-19.024005062174922,1713673,7056.640206992474,17894.454830878207,650.084402736135,72.06085959274185,989.9000040690104,997.250020345052,983.3000081380208,1003.8500162760416,975.9499918619791,1011.2000325520833,969.3499959309895,-0.27854710390710863,-41.42605480562463,-0.7769563382440765,-6.987838601249533,6.210882263005456,53.27797996655476,17.104822430419098,988.4200073242188,961.3275024414063,1012.9460009765625,997.6484991455078,INTELLECT.BO,2024-09-05 11:10:41.404830
5,2024-08-30 00:00:00+05:30,1001.9000244140625,1001.9000244140625,983.0499877929688,992.1500244140625,3104,0.0,0.0,2024-08-30,959.65,28.398570855723115,988.0485708557231,931.2514291442768,1016.4471417114462,902.8528582885538,45.68933859997199,-18.00511574669864,1717979,5094.5139384305185,20603.90848684964,650.0021487908976,71.30505522664116,992.3666788736979,1001.683369954427,982.8333333333333,1011.2167154947916,973.5166422526041,1020.5334065755208,963.9832967122395,-0.3070257931372695,-40.11371870746429,-1.7767812754840406,-8.540559167000897,6.763777891516856,53.90328451262193,16.991200870393257,986.6200073242187,959.65,1014.2,998.723998413086,INTELLECT.BO,2024-09-05 11:10:41.404830
6,2024-08-29 00:00:00+05:30,983.0499877929688,1012.4000244140625,980.0,993.0999755859375,14436,0.0,0.0,2024-08-29,958.5549987792969,27.487054910995518,986.0420536902924,931.0679438683013,1013.5291086012879,903.5808889573058,70.28375184723068,-16.802122885936765,1721083,23716.114553446794,24481.25712395442,649.9425698080369,73.81473488111557,995.1666666666666,1010.3333333333333,977.9333089192708,1027.566691080729,962.7666422526041,1042.7333577473958,945.5332845052083,-0.3180874010070065,-39.28261523123676,-3.177666516715817,-10.23150363988011,7.053837123164293,54.27792502220913,16.841652583783752,984.6800048828125,958.5549987792969,1015.405,999.6509979248046,INTELLECT.BO,2024-09-05 11:10:41.404830
7,2024-08-28 00:00:00+05:30,970.0,1038.0,970.0,982.5,45326,0.0,0.0,2024-08-28,957.9375,26.800296667337392,984.7377966673374,931.1372033326626,1011.5380933346748,904.3369066653252,83.66558227326831,-17.15533846952215,1706647,73668.80893300245,24672.542766581326,649.6644386594572,81.81703620922443,996.8333333333334,1023.6666666666667,955.6666666666667,1064.8333333333335,928.8333333333334,1091.6666666666667,887.6666666666667,-0.3438592167031088,-46.44351464435147,-5.016633471027376,-11.994962920671183,6.978329449643807,50.72995411711459,16.680600582819668,982.8300048828125,957.9375,1017.0519995117188,1000.5179986572266,INTELLECT.BO,2024-09-05 11:10:41.404830
8,2024-08-26 00:00:00+05:30,985.5,993.4500122070312,975.0,983.7000122070312,2637,0.0,0.0,2024-08-26,958.525,27.487068971933336,986.0120689719333,931.0379310280666,1013.4991379438667,903.5508620561333,49.65578846652342,-33.947319157352936,1751973,4291.177720744317,12423.476224976042,648.815271665711,75.58233665209912,984.0500081380209,993.1000162760417,974.6500040690105,1002.5000203450521,965.5999959309896,1011.550028483073,956.1999918619792,-0.15492431047325006,-29.193130157396087,-6.2511218476895465,-13.739545283082133,7.488423435392587,51.1471754158631,16.50715996639681,985.2900024414063,958.525,1018.6539990234374,1001.6699981689453,INTELLECT.BO,2024-09-05 11:10:41.404830
9,2024-08-23 00:00:00+05:30,970.0,991.0,962.7999877929688,981.6500244140625,6540,0.0,0.0,2024-08-23,959.325,28.473478558599556,987.7984785585996,930.8515214414005,1016.2719571171991,902.378042882801,43.14679196586027,-42.132332207620586,1749336,10620.332770335759,14456.550851033973,648.765556837222,68.18869386782139,978.4833374023438,994.1666870117188,965.9666748046875,1006.683349609375,950.2833251953125,1022.36669921875,937.7666625976562,-0.10570711082074087,-26.942544970912923,-7.855110110204009,-15.61165114193028,7.75654103172627,50.5013979801213,17.549640520011465,986.6800048828125,959.325,1019.8469982910157,1003.082998046875,INTELLECT.BO,2024-09-05 11:10:41.404830
10,2024-08-22 00:00:00+05:30,980.0,991.6500244140625,978.0999755859375,982.4500122070312,7458,0.0,0.0,2024-08-22,960.1024993896484,29.31504048300993,989.4175398726584,930.7874589066384,1018.7325803556682,901.4724184236286,71.06632847656337,-37.56608739739511,1755876,12120.946552588975,15415.605371208525,648.6429508541621,66.53751058660598,984.0666707356771,990.0333658854167,976.4833170572917,997.6167195638021,970.5166219075521,1003.5834147135417,962.9332682291667,-0.07774610453549553,-26.266879396246647,-9.587791586233948,-17.550786399861845,7.962994813627898,50.74446908937637,18.561575819925313,981.0199951171875,960.1024993896484,1020.5909973144531,1004.277998046875,INTELLECT.BO,2024-09-05 11:10:41.404830
11,2024-08-21 00:00:00+05:30,1000.0,1012.7999877929688,982.1500244140625,983.8499755859375,3614,0.0,0.0,2024-08-21,960.6625,29.86620468580922,990.5287046858092,930.7962953141908,1020.3949093716185,900.9300906283815,119.31431631608625,-29.491085264476247,1763334,5881.941789524527,16239.270075863411,648.5026886270828,63.00566694866104,992.9333292643229,1003.7166341145833,973.066670735677,1023.5832926432291,962.2833658854166,1034.3665974934895,942.4167073567708,-0.09808373591276912,-25.084477528075407,-11.739666037636994,-19.541535103268817,7.8018690656318235,51.1444895041887,19.67851367402735,973.3299926757812,960.6625,1021.0529968261719,1005.4184979248047,INTELLECT.BO,2024-09-05 11:10:41.404830
12,2024-08-20 00:00:00+05:30,991.2999877929688,1013.5499877929688,990.75,994.7999877929688,17022,0.0,0.0,2024-08-20,961.0125,30.19148374394892,991.2039837439489,930.8210162560512,1021.3954674878979,900.6295325121022,192.8462848713551,-23.295235860806674,1766948,28012.3827828154,18828.60214744813,648.4343927926936,61.13530735475248,999.6999918619791,1008.6499837239583,985.8499959309895,1022.4999796549479,976.9000040690104,1031.449971516927,963.0500081380208,-0.11489538624190548,-15.836153546767429,-14.454718872012904,-21.492002369676776,7.037283497663871,54.2504671455893,20.703944007263964,965.0900024414062,961.0125,1020.3879968261718,1006.5119976806641,INTELLECT.BO,2024-09-05 11:10:41.404830
13,2024-08-19 00:00:00+05:30,940.0499877929688,997.1500244140625,940.0499877929688,990.6500244140625,12346,0.0,0.0,2024-08-19,962.2725006103516,32.13881643637546,994.411317046727,930.1336841739761,1026.5501334831024,897.9948677376007,213.16252923356754,-52.13587323243982,1749926,20232.53135056412,16532.656988606315,648.1018302057167,58.17431762046776,975.9500122070312,1011.8500366210938,954.75,1033.050048828125,918.8499755859375,1068.9500732421875,897.6499633789062,-0.12665965435771573,-20.31704676358281,-18.790208644413724,-23.251323244092738,4.461114599679014,53.251346630738624,21.434312222177592,952.2300048828125,962.2725006103516,1018.8279968261719,1006.7089978027344,INTELLECT.BO,2024-09-05 11:10:41.404830
14,2024-08-16 00:00:00+05:30,950.4500122070312,974.3499755859375,946.4500122070312,953.3499755859375,16805,0.0,0.0,2024-08-16,966.2425018310547,39.81580271135815,1006.0583045424129,926.4266991196965,1045.874107253771,886.6108964083384,156.69718619143947,-75.81035992806463,1737580,26502.9716124428,15607.688398116865,647.8631158389798,45.401335121469664,958.0499877929688,969.6499633789062,941.75,985.949951171875,930.1500244140625,997.5499267578125,913.8500366210938,-0.22175460303795883,-51.439329972876656,-23.64754069230105,-24.36660189401249,0.7190612017114404,42.83141975847541,22.822398008580066,941.6400024414063,966.2425018310547,1017.0319958496094,1007.3489978027344,INTELLECT.BO,2024-09-05 11:10:41.404830
