Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-04-12 00:00:00+05:30,55.5,55.5,55.5,55.5,315,0.0,0.0,2024-04-12,212.88500003814698,126.31264059216696,339.1976406303139,86.57235944598003,465.5102812224809,-39.74028114618693,-43.68889213507001,-174.84513935580867,-12018,44.82692307692306,120.01002038913147,234.29423090790237,92.62034546691399,55.5,55.5,55.5,55.5,55.5,55.5,55.5,,-95.03745273091248,-54.3861003426062,-29.426423582636108,-24.95967675997009,26.792025740892868,38.0891331561347,50.51000061035156,212.88500003814698,228.4540000152588,226.2770000076294,VICEROY.NS,2024-04-15 10:55:15.474835
2,2024-04-10 00:00:00+05:30,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,218,0.0,0.0,2024-04-10,225.11000003814698,122.038120182373,347.14812022052,103.07187985577397,469.18624040289296,-18.966240326599035,-52.69962744230743,-198.33874400235547,-12333,29.56974444267076,138.80579471718357,234.86402525586823,73.40420190857367,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,,-95.84893789375229,-51.54372072719937,-23.186504392643585,-28.357216334555787,26.172614100201955,37.30680401920643,48.130000305175784,225.11000003814698,232.5440000152588,227.9220000076294,VICEROY.NS,2024-04-15 10:55:15.474835
3,2024-04-09 00:00:00+05:30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,244,0.0,0.0,2024-04-09,236.96499996185304,115.78481875283985,352.7498187146929,121.18018120901318,468.5346374675328,5.395362456173331,-64.47626002228535,-228.13560793405637,-12551,31.53230864696012,166.11480728581176,235.26623724241463,58.37884557829968,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,,-96.62921254671545,-46.867587570974166,-16.097200309004634,-30.770387261969532,25.610643295786502,36.36555235613415,45.85999984741211,236.96499996185304,236.8859999847412,229.4929999923706,VICEROY.NS,2024-04-15 10:55:15.474835
4,2024-04-08 00:00:00+05:30,48.0,48.0,48.0,48.0,206,0.0,0.0,2024-04-08,248.44499988555907,107.3915770099102,355.83657689546925,141.0534228756489,463.2281539053795,33.661845865738684,-81.62070566328222,-264.0201471177922,-12795,25.353846153846145,199.76043194552466,235.7247339187529,56.62182746977375,48.0,48.0,48.0,48.0,48.0,48.0,48.0,,-97.37827668980194,-39.9243930365499,-8.404603493512248,-31.519789543037653,25.10242467808979,35.26227679682,107.77999954223633,248.44499988555907,241.47799995422363,231.08899997711183,VICEROY.NS,2024-04-15 10:55:15.474835
5,2024-04-05 00:00:00+05:30,45.75,45.75,45.75,45.75,267,0.0,0.0,2024-04-05,259.5449998855591,96.50423647413123,356.0492363596903,163.04076341142786,452.55347283382156,66.53652693729663,-109.75331761758197,-302.2236560037548,-13001,31.32115384615383,243.36207839344428,236.11863557586787,53.69777443451344,45.75,45.75,45.75,45.75,45.75,45.75,45.75,,-98.08052387746878,-30.19372120149515,-0.5246561077528353,-29.669065093742315,24.654314561524927,33.99305860907373,167.17999954223632,259.5449998855591,246.41799995422363,232.70899997711183,VICEROY.NS,2024-04-15 10:55:15.474835
6,2024-04-04 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,679,0.0,0.0,2024-04-04,270.25749988555907,82.38070718690713,352.63820707246623,187.87679269865194,435.01891425937333,105.49608551174481,-165.614609513249,-342.0363471665423,-13268,75.9087152921236,296.3723095302669,236.6377803413493,46.82458126119342,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,,-98.75156055525895,-17.056441030834208,6.892610165682744,-23.94905119651695,24.252192113518873,32.55470043272069,224.02999954223634,270.25749988555907,251.20299995422363,234.3514999771118,VICEROY.NS,2024-04-15 10:55:15.474835
7,2024-04-03 00:00:00+05:30,39.599998474121094,41.54999923706055,39.599998474121094,41.54999923706055,1708,0.0,0.0,2024-04-03,280.57749996185305,63.18383068464298,343.76133064649605,217.39366927721008,406.945161331139,154.2098385925671,-293.8263362661726,-391.36018999993115,-13947,181.96768896640864,351.48820808980264,237.98586222934412,57.590997193057476,40.8999989827474,42.1999994913737,40.24999872843425,42.84999974568685,38.949998219807945,44.150000254313156,38.299997965494796,,-99.39138553256781,0.2334320808308803,12.879872964811982,-12.646440883981102,23.8925605856963,30.941512763869973,278.3099998474121,280.57749996185305,255.8309999847412,236.11549999237062,VICEROY.NS,2024-04-15 10:55:15.474835
8,2023-10-19 00:00:00+05:30,360.0,360.0,360.0,360.0,170,0.0,0.0,2023-10-19,290.5,31.11523573326806,321.61523573326804,259.38476426673196,352.73047146653613,228.26952853346387,135.17665130568355,210.9971399694644,-12239,156.92307692307682,393.8683378706511,241.4983092723066,61.47806699276983,360.0,360.0,360.0,360.0,360.0,360.0,360.0,,-0.0,22.56806603379698,16.041483185807255,6.526582847989726,75.81137679257101,29.146815800571325,330.0,290.5,260.3,238.0,VICEROY.NS,2024-04-15 10:55:15.474835
9,2023-10-18 00:00:00+05:30,345.0,345.0,345.0,345.0,1376,0.0,0.0,2023-10-18,284.0,29.361629095775573,313.3616290957756,254.63837090422442,342.72325819155117,225.27674180844886,148.74031007751947,202.3252021155146,-12409,1217.2307692307684,453.1046531075446,241.28703422093108,68.90445508044274,345.0,345.0,345.0,345.0,345.0,345.0,345.0,,-0.0,19.458725094898966,14.409837473809823,5.048887621089143,73.27092254657205,27.13290203895413,316.0,284.0,258.2,236.8,VICEROY.NS,2024-04-15 10:55:15.474835
10,2023-10-17 00:00:00+05:30,330.0,330.0,330.0,330.0,123,0.0,0.0,2023-10-17,277.75,28.99523554328411,306.74523554328414,248.7547644567159,335.7404710865682,219.75952891343178,153.4591194968554,190.0994116453642,-13785,104.07692307692301,262.0731240767386,239.7684490555999,67.07286581544602,330.0,330.0,330.0,330.0,330.0,330.0,330.0,,-0.0,16.660270027750812,13.147615568537535,3.5126544592132767,70.38247630284704,25.36376864903289,303.0,277.75,256.2,235.85,VICEROY.NS,2024-04-15 10:55:15.474835
