Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-19 00:00:00+05:30,131.85000610351562,131.85000610351562,125.5,127.3499984741211,4188,0.0,0.0,2024-11-19,126.54249992370606,3.7300808055665424,130.2725807292726,122.81241911813952,134.00266153483915,119.08233831257297,-47.28704298868282,-5.251958013524483,1505902,4292.242856856031,5865.792145370047,128.8800384709527,73.56846076273774,128.23333485921225,130.9666697184245,124.61666361490887,134.58334096272787,121.88332875569662,137.31667582194012,118.26665751139325,-0.22446001884139616,-64.49703928310774,-0.01630672573156744,-0.3433713056247595,0.32706457989319204,48.23509664218021,17.293841970272812,128.44000091552735,126.54249992370606,130.43597900390625,132.5691909790039,RUCHIRA.BO,2024-11-19 11:14:00.158866
2,2024-11-18 00:00:00+05:30,126.0,129.39999389648438,126.0,127.4000015258789,1826,0.0,0.0,2024-11-18,126.6150001525879,3.760568926061621,130.3755690786495,122.85443122652627,134.13613800471114,119.09386230046465,-69.08305675605861,-23.182133395107403,1510090,1872.1854936112936,6259.17946749855,128.88085199116944,70.12154967113557,127.5999984741211,129.1999969482422,125.80000305175781,130.99999237060547,124.20000457763672,132.59999084472656,122.40000915527344,-0.22336524733057372,-64.29978857396526,0.061365887283557186,-0.42513745059805746,0.48650333788161465,48.32263118932475,18.085385276729625,129.62000122070313,126.6150001525879,130.6618229675293,132.61298530578614,RUCHIRA.BO,2024-11-19 11:14:00.158866
3,2024-11-14 00:00:00+05:30,132.3000030517578,132.3000030517578,127.55000305175781,127.8499984741211,5009,0.0,0.0,2024-11-14,126.76250038146972,3.849775183132099,130.61227556460182,122.91272519833763,134.4620507477339,119.06295001520553,1.1483387197977533,4.8992875118778425,1511916,5153.834024667225,7355.927960970364,128.8811953684559,72.59750926964284,129.23333485921225,130.91666666666669,126.16666666666669,133.98333485921225,124.48333485921225,135.66666666666669,121.41666666666669,-0.17234840955222464,-62.524652576613725,0.15495603995125862,-0.5467632850684611,0.7017193250197197,49.066783355791216,19.445011625957434,129.7300003051758,126.76250038146972,130.90890380859375,132.67803298950196,RUCHIRA.BO,2024-11-19 11:14:00.158866
4,2024-11-13 00:00:00+05:30,118.3499984741211,131.14999389648438,118.3499984741211,130.5,7348,0.0,0.0,2024-11-13,126.73250045776368,3.843186822640511,130.5756872804042,122.88931363512317,134.4188741030447,119.04612681248265,-47.53556408003719,-48.45615862760491,1516925,7717.174645143002,7906.451445046148,128.88185170796254,66.78051715742794,126.66666412353516,134.98332977294922,122.18333435058594,139.46665954589844,113.86666870117188,147.7833251953125,109.38333892822266,-0.1366874610352089,-52.0709970129489,0.2281140959648269,-0.7221931163233909,0.9503072122882178,53.578597422717785,20.573530287241645,130.36000061035156,126.73250045776368,131.08704177856444,132.701841506958,RUCHIRA.BO,2024-11-19 11:14:00.158866
5,2024-11-12 00:00:00+05:30,134.85000610351562,135.4499969482422,128.5,129.10000610351562,8583,0.0,0.0,2024-11-12,126.55750045776367,3.740930206055451,130.29843066381912,122.81657025170821,134.03936086987457,119.07564004565276,62.36112416894252,19.702568096495735,1509577,8917.519029442003,7953.770645021934,128.8803394388811,72.57426781828539,131.01666768391928,133.53333536783856,126.58333841959637,137.96666463216147,124.06667073567709,140.48333231608075,119.63334147135419,-0.24391302020306932,-58.28340723644396,0.0573373038279783,-0.9597699193954453,1.0171072232234235,51.38566402227356,22.01496145529908,130.4800018310547,126.55750045776367,131.21991439819337,132.738306350708,RUCHIRA.BO,2024-11-19 11:14:00.158866
6,2024-11-11 00:00:00+05:30,132.89999389648438,143.6999969482422,126.80000305175781,133.25,27857,0.0,0.0,2024-11-11,126.5375,3.72766734745104,130.26516734745104,122.80983265254895,133.9928346949021,119.08216530509792,136.94077175947766,70.65913616762298,1518160,29873.09578070505,7712.833548916917,128.88009937919813,77.81010412865213,134.58333333333334,142.36666361490887,125.4666697184245,151.48332722981772,117.68333943684897,159.26665751139325,108.56667582194012,-0.1751556792083349,-41.71656230688568,-0.024299300902981713,-1.2140467252013012,1.1897474242983195,59.06599805264133,20.91453609823445,130.0800003051758,126.5375,131.3604835510254,132.7457476043701,RUCHIRA.BO,2024-11-19 11:14:00.158866
7,2024-11-08 00:00:00+05:30,133.0,133.0,127.0,127.94999694824219,818,0.0,0.0,2024-11-08,126.3224998474121,3.4324500776438254,129.75494992505594,122.89004976976828,133.18740000269975,119.45759969212445,70.9572303849998,-11.90611322527176,1490303,842.3105746056383,2172.767990969883,128.86454455859348,48.96466035679487,129.31666564941406,131.63333129882812,125.63333129882812,135.31666564941406,123.31666564941406,137.63333129882812,119.63333129882812,-0.12959465288981692,-35.191662639302926,-0.5371622422061648,-1.5114835812758811,0.9743213390697163,50.2474627289597,19.72946263678023,129.20000152587892,126.3224998474121,131.46252670288087,132.65367958068848,RUCHIRA.BO,2024-11-19 11:14:00.158866
8,2024-11-07 00:00:00+05:30,130.35000610351562,132.39999389648438,130.0,131.0,916,0.0,0.0,2024-11-07,126.28250007629394,3.4171130455530685,129.69961312184702,122.86538703074088,133.1167261674001,119.44827398518781,125.57976158371034,11.259391098711438,1491121,965.7071319415294,2505.3823450609443,128.86464015996464,46.03778997443468,131.13333129882812,132.26666259765625,129.86666870117188,133.5333251953125,128.73333740234375,134.66665649414062,127.4666748046875,-0.10369585320454995,-10.181779442127265,-0.663673400713563,-1.75506391604331,1.091390515329747,56.784506537398265,20.631553890465536,128.5500015258789,126.28250007629394,131.70054122924805,132.61026084899902,RUCHIRA.BO,2024-11-19 11:14:00.158866
9,2024-11-06 00:00:00+05:30,126.75,132.35000610351562,126.75,131.10000610351562,5525,0.0,0.0,2024-11-06,126.07999992370605,3.238154039309438,129.3181539630155,122.84184588439662,132.55630800232493,119.60369184508718,148.66365816114111,-5.8633891055758625,1492037,5829.263185246846,2890.301148340798,128.86439017039837,51.42710694430697,130.0666707356771,133.38334147135419,127.78333536783856,135.66667683919272,124.46666463216147,138.9833475748698,122.18332926432294,-0.005751812930534642,-9.1240845425734,-1.1159694511618738,-2.0279115448757468,0.9119420937138729,57.01031289249752,20.515243396933858,126.97000122070312,126.07999992370605,131.9152619934082,132.5348918914795,RUCHIRA.BO,2024-11-19 11:14:00.158866
10,2024-11-04 00:00:00+05:30,126.30000305175781,127.69999694824219,126.30000305175781,127.0999984741211,587,0.0,0.0,2024-11-04,125.78499946594238,3.0180215535269546,128.80302101946933,122.76697791241543,131.82104257299628,119.74895635888846,93.19423502772989,-48.39808029355189,1486512,600.4299070200584,2155.5606391142865,128.86281040864196,45.245603815146545,127.03333282470703,127.76666259765625,126.36666870117188,128.4333267211914,125.63333892822266,129.16665649414062,124.9666748046875,-0.10563573997080483,-36.70413547520275,-1.6879859130493031,-2.2558970683042148,0.5679111552549116,49.56035871083015,20.402143508013314,125.11999969482422,125.78499946594238,132.07674087524413,132.4314518737793,RUCHIRA.BO,2024-11-19 11:14:00.158866
11,2024-11-01 00:00:00+05:30,127.75,129.75,125.19999694824219,128.85000610351562,1983,0.0,0.0,2024-11-01,125.88999938964844,3.1015540551772967,128.99155344482574,122.78844533447113,132.09310750000304,119.68689127929385,113.18502621561711,-39.4458834020487,1487099,2056.29692991755,2544.343322137843,128.86294276317105,43.196683332040145,127.93333435058594,130.6666717529297,126.11666870117188,132.48333740234375,123.38333129882812,135.2166748046875,121.56666564941406,-0.07761081185734249,-23.59546259567462,-2.0008246331307333,-2.3978748571179427,0.39705022398720935,53.313732158683564,21.55637626145381,123.63999938964844,125.88999938964844,132.26407775878906,132.36704513549805,RUCHIRA.BO,2024-11-19 11:14:00.158866
12,2024-10-31 00:00:00+05:30,125.0,126.0,124.30000305175781,124.69999694824219,4513,0.0,0.0,2024-10-31,125.87749938964843,3.0894769207203865,128.9669763103688,122.78802246892805,132.05645323108922,119.69854554820766,23.777299470831867,-78.88906271851837,1485116,4529.084732993582,2666.3549201929163,128.86294604525554,42.102357216311056,125.0,125.69999694824219,124.0,126.69999694824219,123.30000305175781,127.39999389648438,122.30000305175781,-0.12829217413420943,-54.681677049692794,-2.5433867059309705,-2.4971374131147446,-0.04624929281622592,43.969665804285455,22.799396149774342,122.23999786376953,125.87749938964843,132.37000732421876,132.27885398864746,RUCHIRA.BO,2024-11-19 11:14:00.158866
13,2024-10-29 00:00:00+05:30,122.9000015258789,123.1500015258789,122.4000015258789,123.0999984741211,250,0.0,0.0,2024-10-29,126.22749938964844,3.335750929818563,129.56325031946702,122.89174845982988,132.89900124928556,119.55599753001131,-37.40053325763472,-109.48592350754272,1480603,247.67189420574456,2200.6724669927494,128.86535108443917,35.496224097181724,122.88333384195964,123.36666615804037,122.61666615804037,123.63333384195964,122.13333384195964,124.11666615804037,121.86666615804037,-0.12022987705728452,-66.66668571634308,-2.7907813867856817,-2.485575089910688,-0.30520629687499357,39.64505726743233,23.705699943244056,121.57999877929687,126.22749938964844,132.56473815917968,132.20074119567872,RUCHIRA.BO,2024-11-19 11:14:00.158866
14,2024-10-28 00:00:00+05:30,123.0,123.0,118.94999694824219,121.8499984741211,2064,0.0,0.0,2024-10-28,126.63749961853027,3.433614626950371,130.07111424548063,123.2038849915799,133.504728872431,119.77027036462952,-79.99307569364082,-136.6380965886364,1480353,2024.0157631127024,2688.9226101895006,128.86553560106495,39.10869430318942,121.26666514078777,123.58333333333334,119.53333028157553,125.31666819254558,117.21666208902995,127.63333638509116,115.48332722981772,-0.14193759328925704,-76.02998266669944,-2.907661372598568,-2.4092735156919396,-0.49838785690662846,36.06519532709664,23.49012358856015,121.60999908447266,126.63749961853027,132.78953506469728,132.11107398986817,RUCHIRA.BO,2024-11-19 11:14:00.158866
15,2024-10-25 00:00:00+05:30,120.69999694824219,120.69999694824219,118.6500015258789,119.69999694824219,1924,0.0,0.0,2024-10-25,127.12249984741212,3.4067463799997113,130.52924622741182,123.7157534674124,133.93599260741155,120.3090070874127,-137.25491854495064,-166.3901809066549,1478289,1853.4372045391094,2855.1493219587,128.86738979437496,30.528874281793065,119.68333180745442,120.71666208902994,118.66666666666666,121.7333272298177,117.63333638509114,122.76665751139322,116.61667124430338,-0.17352592399973993,-89.78106417268944,-2.890141636668119,-2.284676551465282,-0.6054650852028369,29.37471304591726,23.19114627376,122.37999877929687,127.12249984741212,133.03739837646484,132.09820037841797,RUCHIRA.BO,2024-11-19 11:14:00.158866
16,2024-10-24 00:00:00+05:30,123.0,124.4000015258789,121.1500015258789,121.8499984741211,1624,0.0,0.0,2024-10-24,127.73000030517578,3.0812431449252187,130.811243450101,124.64875716025055,133.8924865950262,121.56751401532534,-122.6529950316256,-141.40793017458944,1480213,1592.539534542165,3105.5773513135973,128.8696489300321,29.39653102387547,122.46666717529297,123.78333282470703,120.53333282470703,125.71666717529297,119.21666717529297,127.03333282470703,117.28333282470703,-0.21525038436769212,-74.08761888214309,-2.6121784663498744,-2.1333102801645727,-0.4788681861853017,32.53628735479063,21.807492376860644,124.00999908447265,127.73000030517578,133.28862213134767,132.10682678222656,RUCHIRA.BO,2024-11-19 11:14:00.158866
17,2024-10-23 00:00:00+05:30,123.30000305175781,123.75,121.0,121.4000015258789,3784,0.0,0.0,2024-10-23,128.22000007629396,2.868862416704343,131.0888624929983,125.35113765958961,133.95772490970265,122.48227524288527,-193.20980706934418,-156.53694677551036,1478589,3696.99181764479,3483.8368055064548,128.87110936847967,23.92951572534345,122.0500005086263,123.1000010172526,120.3500010172526,124.8000005086263,119.3000005086263,125.8500010172526,117.6000010172526,-0.25121903399769574,-77.37226887106098,-2.4284654899858253,-2.013593233618247,-0.4148722563675782,31.094934605791053,20.87300582155553,125.4,128.22000007629396,133.440770111084,132.08815223693847,RUCHIRA.BO,2024-11-19 11:14:00.158866
18,2024-10-22 00:00:00+05:30,126.0,126.0,122.94999694824219,123.25,1831,0.0,0.0,2024-10-22,128.8324996948242,2.6342520836016767,131.46675177842587,126.19824761122253,134.10100386202757,123.56399552762085,-216.99036870541806,-137.04580162907166,1482373,1816.1593115236658,3430.548052471871,128.87473287011358,23.64615651360272,124.06666564941406,125.18333435058594,122.13333129882812,127.11666870117188,121.01666259765625,128.23333740234375,119.08332824707031,-0.1837111201147395,-63.86862736580895,-2.112144396708203,-1.9098751695263525,-0.20226922718185048,33.85623209330922,19.55182466307549,127.19000091552735,128.8324996948242,133.61158599853516,132.09234733581542,RUCHIRA.BO,2024-11-19 11:14:00.158866
19,2024-10-21 00:00:00+05:30,127.0,129.0,125.3499984741211,125.69999694824219,4569,0.0,0.0,2024-10-21,129.33499984741212,2.46651845079054,131.80151829820267,126.86848139662158,134.2680367489932,124.40196294583104,-66.203220353456,-106.7125241066042,1484204,4622.05484670218,3834.145237708922,128.87605320624408,32.195650379846526,126.68333180745442,128.01666514078775,124.36666361490884,130.33333333333331,123.03333028157552,131.66666666666666,120.71666208902994,-0.10055817211885514,-52.41162415303925,-1.8573521740282217,-1.8593078627308897,0.001955688702667935,38.00666057679929,18.572322460503024,127.99000091552735,129.33499984741212,133.6815921020508,132.09641204833986,RUCHIRA.BO,2024-11-19 11:14:00.158866
20,2024-10-18 00:00:00+05:30,129.14999389648438,129.14999389648438,126.6500015258789,127.8499984741211,4288,0.0,0.0,2024-10-18,129.69499969482422,2.4332617353745474,132.12826143019876,127.26173795944968,134.5615231655733,124.82847622407512,8.482599981972898,-95.25953752782323,1488773,4411.986483883621,3637.1678354606074,128.87791468494194,40.03002202290133,127.88333129882812,129.11666107177734,126.61666870117188,130.3833236694336,125.38333892822266,131.6166534423828,124.1166763305664,-0.08884880998020102,-39.93711265213211,-1.744286797862884,-1.8597967849065564,0.11550998704367244,42.22467779371535,18.137119668291906,128.2500015258789,129.69499969482422,133.72096771240234,132.07065925598144,RUCHIRA.BO,2024-11-19 11:14:00.158866
21,2024-10-17 00:00:00+05:30,128.0500030517578,130.85000610351562,128.0500030517578,128.8000030517578,2965,0.0,0.0,2024-10-17,129.93749961853027,2.480920303696987,132.41841992222726,127.45657931483328,134.89934022592425,124.97565901113629,75.88096556624753,-80.84071232884159,1493061,3073.40108644937,3443.463173354854,128.87848040316433,38.659260973813346,129.23333740234375,130.4166717529297,127.61666870117188,132.03334045410156,126.43333435058594,133.2166748046875,124.81666564941406,-0.1436878143082116,-33.96223880110017,-1.7848428408080395,-1.8886742816674744,0.10383144085943496,44.23912371789414,18.039378549218753,128.4200012207031,129.93749961853027,133.65159927368165,131.99343498229982,RUCHIRA.BO,2024-11-19 11:14:00.158866
22,2024-10-16 00:00:00+05:30,128.89999389648438,130.85000610351562,126.94999694824219,130.35000610351562,4908,0.0,0.0,2024-10-16,130.2574993133545,2.727021984014542,132.98452129736904,127.53047732933994,135.71154328138357,124.8034553453254,85.10657485529687,-83.20772927491433,1496026,5148.660781226024,3535.9786950812245,128.87851027913425,46.049559218290085,129.38333638509116,131.81667582194012,127.91666666666669,133.2833455403646,125.48332722981772,135.71668497721356,124.01665751139325,-0.27957254249623126,-46.32514614795386,-1.9032848490307117,-1.914632141882333,0.011347292851621393,47.6858107468449,18.35548129563895,128.45,130.2574993133545,133.60770462036132,131.92169639587402,RUCHIRA.BO,2024-11-19 11:14:00.158866
23,2024-10-15 00:00:00+05:30,132.0,132.0,125.8499984741211,127.25,1064,0.0,0.0,2024-10-15,130.7124988555908,3.415516395550051,134.12801525114085,127.29698246004075,137.54353164669092,123.88146606449071,12.405593131516671,-104.45638886428958,1491118,1089.627582770187,3132.808173545024,128.87758240229962,35.431674606236584,128.36666615804037,130.88333384195965,124.73333231608075,134.51666768391928,122.21666463216147,137.03333536783856,118.58333079020184,-0.3456712440470293,-60.13363846384414,-2.1787406775490297,-1.9174689650952383,-0.2612717124537913,38.835939429448416,18.69589963793762,127.80999908447265,130.7124988555908,133.60532150268554,131.82865684509278,RUCHIRA.BO,2024-11-19 11:14:00.158866
24,2024-10-14 00:00:00+05:30,128.14999389648438,129.5500030517578,126.5,127.0,2283,0.0,0.0,2024-10-14,131.63499870300294,4.6862922955084585,136.3212909985114,126.94870640749448,141.00758329401987,122.26241411198602,-29.78254623651017,-122.31844442841711,1490054,2333.3952093591356,3643.603321238733,128.87780492315963,39.379464112579555,127.68333435058594,128.86666870117188,125.81666564941406,130.73333740234375,124.63333129882812,131.9166717529297,122.76666259765625,-0.27914932151808447,-61.247224361322736,-2.1930927557216933,-1.8521510369817906,-0.34094171873990264,38.05116612044221,19.06250400656696,127.7499984741211,131.63499870300294,133.66880569458007,131.76516716003417,RUCHIRA.BO,2024-11-19 11:14:00.158866
