Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-04-18 00:00:00+05:30,28.899999618530273,29.299999237060547,28.0,28.549999237060547,141051,0.0,0.0,2024-04-18,27.38749990463257,1.5555398296715846,28.943039734304154,25.831960074960985,30.49857956397574,24.2764202452894,-12.524136229057445,-22.05636283384438,17986571,136047.4963002913,129919.36782808682,29.428083015837597,57.63771896725208,28.616666158040363,29.233332316080727,27.93333307902018,29.91666539510091,27.316666920979817,30.533331553141274,26.633333841959633,-0.22862045582695817,-29.059840206580514,-0.14352344807153017,-0.3719982152935476,0.22847476722201743,50.973581728141866,14.03651885374042,28.179999923706056,27.38749990463257,29.983999786376952,29.555499801635744,SIMBHALS.NS,2024-04-18 10:55:02.580013
2,2024-04-16 00:00:00+05:30,26.75,28.0,26.75,27.850000381469727,49914,0.0,0.0,2024-04-16,27.26249990463257,1.5576531336404675,28.820153038273038,25.704846770992102,30.377806171913505,24.147193637351634,-98.70847274662093,-52.93900928886633,17845520,46963.00341640929,128387.3357100357,29.429381881526638,50.621847333365366,27.53333346048991,28.31666692097982,27.06666692097982,28.78333346048991,26.28333346048991,29.56666692097982,25.81666692097982,-0.15542593227267604,-41.025631829571076,-0.19672255709471642,-0.4291169070990519,0.2323943500043355,47.97116865263642,15.034671874113686,28.34000015258789,27.26249990463257,30.050999794006348,29.57449981689453,SIMBHALS.NS,2024-04-18 10:55:02.580013
3,2024-04-15 00:00:00+05:30,28.149999618530273,28.5,27.100000381469727,27.350000381469727,102247,0.0,0.0,2024-04-15,27.08499984741211,1.6843007357244222,28.769300583136534,25.400699111687686,30.453601318860954,23.716398375963266,-64.10253964937652,-52.25210861702626,17795606,94474.84638394727,148743.4187834423,29.430209040399397,49.24699578240853,27.650000254313152,28.200000127156578,26.800000508626304,29.049999872843426,26.25000063578288,29.59999974568685,25.40000089009603,-0.2475599649592757,-49.57263981924205,-0.19291361154963127,-0.48721549460013575,0.2943018830505045,45.76834138018176,15.04951031834306,28.510000228881836,27.08499984741211,30.08199977874756,29.600499820709228,SIMBHALS.NS,2024-04-18 10:55:02.580013
4,2024-04-12 00:00:00+05:30,29.700000762939453,29.899999618530273,28.549999237060547,28.75,128494,0.0,0.0,2024-04-12,27.07999982833862,1.6836209437488134,28.763620772087435,25.396378884589808,30.44724171583625,23.712757940840994,47.726401124184484,-18.16027027911086,17897853,124804.13690510126,162310.56188331603,29.43244314323049,54.69171204856861,29.06666628519694,29.583333333333336,28.23333295186361,30.416666666666668,27.716665903727215,30.933333714803062,26.883332570393883,-0.25275268289034486,-25.641023969012924,-0.13587164927524498,-0.5607909653627619,0.4249193160875169,51.429744624606684,15.296693928276207,29.0,27.07999982833862,30.120999755859376,29.63199981689453,SIMBHALS.NS,2024-04-18 10:55:02.580013
5,2024-04-10 00:00:00+05:30,29.399999618530273,30.0,27.799999237060547,28.399999618530273,326227,0.0,0.0,2024-04-10,27.052499866485597,1.6592228162366067,28.711722682722204,25.39327705024899,30.37094549895881,23.734054234012383,40.13064218771635,-28.839793319465237,17769359,313001.5728430285,171687.16812786972,29.433365463089128,49.909193755094506,28.733332951863606,29.666666666666664,27.46666590372721,30.93333371480306,26.533332188924152,31.866667429606117,25.266665140787758,-0.2527577768794457,-31.623936082632206,-0.19866074107806497,-0.6670207943846411,0.46836005330657615,49.99379863174091,16.31834821656326,29.170000076293945,27.052499866485597,30.13299976348877,29.657499809265136,SIMBHALS.NS,2024-04-18 10:55:02.580013
6,2024-04-09 00:00:00+05:30,29.299999237060547,29.850000381469727,28.100000381469727,29.350000381469727,130027,0.0,0.0,2024-04-09,27.102499866485594,1.7160601484454838,28.818560014931077,25.386439718040112,30.534620163376562,23.670379569594626,65.38050730181932,-22.52021211120775,18095586,128928.79900063947,136358.56694908,29.43692340600557,56.17777007868244,29.100000381469727,30.100000381469727,28.350000381469727,30.850000381469727,27.350000381469727,31.850000381469727,26.600000381469727,-0.23628445625771366,-15.384607860558152,-0.2415700598160413,-0.7841108077112852,0.5425407478952439,54.01897521678036,17.418591296257002,29.190000152587892,27.102499866485594,30.125999755859375,29.680999813079833,SIMBHALS.NS,2024-04-18 10:55:02.580013
7,2024-04-08 00:00:00+05:30,29.899999618530273,29.950000762939453,28.549999237060547,28.700000762939453,45400,0.0,0.0,2024-04-08,27.094999885559083,1.7060189528172984,28.801018838376383,25.388980932741784,30.50703779119368,23.682961979924485,79.22816566858853,-26.185329733666563,17965559,44019.59519747661,138216.00893619013,29.437042856993887,59.64180093932348,29.066666920979817,29.583334604899086,28.18333307902018,30.466668446858723,27.66666539510091,30.983336130777992,26.783331553141274,-0.2878747793306196,-26.495711726280817,-0.3864075194016401,-0.919745994685096,0.5333384752834559,51.540089670381846,18.377184556046316,28.8,27.094999885559083,30.081999740600587,29.69899980545044,SIMBHALS.NS,2024-04-18 10:55:02.580013
8,2024-04-05 00:00:00+05:30,29.700000762939453,30.25,29.200000762939453,29.799999237060547,81999,0.0,0.0,2024-04-05,27.167499828338624,1.805712913564618,28.973212741903243,25.361786914774004,30.77892565546786,23.55607400120939,135.54879886005781,-13.195566543268944,18010959,82553.04411987295,161765.1123708685,29.437396673388683,65.09685649283176,29.75,30.299999237060547,29.25,30.799999237060547,28.700000762939453,31.349998474121094,28.200000762939453,-0.30745137994056965,-7.56303706282453,-0.5019735844794404,-1.0530806135059598,0.5511070290265194,56.31057345913374,19.0716793337319,28.36999969482422,27.167499828338624,30.071999740600585,29.747999782562257,SIMBHALS.NS,2024-04-18 10:55:02.580013
9,2024-04-04 00:00:00+05:30,29.100000381469727,29.899999618530273,29.049999237060547,29.600000381469727,187374,0.0,0.0,2024-04-04,27.26249990463257,1.991883460623261,29.25438336525583,25.27061644400931,31.24626682587909,23.27873298338605,185.5726277773636,-20.373017823326357,17928960,187373.9999999999,181568.12943361737,29.437082010193873,54.20504432148356,29.516666412353516,29.983333587646484,29.133333206176758,30.366666793823242,28.66666603088379,30.83333396911621,28.28333282470703,-0.3171105019329266,-6.5573703855064025,-0.7506606904852298,-1.1908573707625896,0.4401966802773598,55.617009620038445,19.31943184365516,27.35999984741211,27.26249990463257,30.034999771118166,29.78749979019165,SIMBHALS.NS,2024-04-18 10:55:02.580013
10,2024-04-03 00:00:00+05:30,27.399999618530273,28.799999237060547,27.350000381469727,28.5,246163,0.0,0.0,2024-04-03,27.344999885559083,2.123608129769874,29.468608015328957,25.22139175578921,31.59221614509883,23.097783626019336,171.69814512118165,-50.109860643440314,17741586,237015.04762114634,180116.66179202174,29.436758306275483,48.31816523161137,28.21666653951009,29.083332697550453,27.633333841959633,29.66666539510091,26.76666768391927,30.533331553141274,26.183334986368813,-0.3692146747488265,-24.590162396655323,-1.0379850420861878,-1.3009065408319294,0.26292149874574156,51.70117178612992,19.784589539166774,26.489999771118164,27.344999885559083,30.00399974822998,29.802999782562257,SIMBHALS.NS,2024-04-18 10:55:02.580013
11,2024-04-02 00:00:00+05:30,26.899999618530273,28.5,26.299999237060547,27.399999618530273,185041,0.0,0.0,2024-04-02,27.46249990463257,2.2520095868964787,29.714509491529046,25.21049031773609,31.966519078425527,22.95848073083961,113.80399009588244,-71.0208238834107,17495423,171287.9481105166,165892.0653347406,29.439209931160104,41.29667400239305,27.399999618530273,28.5,26.299999237060547,29.600000381469727,25.19999885559082,30.700000762939453,24.099998474121094,-0.438813213502427,-42.622954407804244,-1.2817868631262108,-1.3666369155183646,0.08485005239215382,47.39111975862637,20.94070495031181,25.849999618530273,27.46249990463257,29.99999973297119,29.821499786376954,SIMBHALS.NS,2024-04-18 10:55:02.580013
12,2024-04-01 00:00:00+05:30,25.399999618530273,27.25,25.200000762939453,26.549999237060547,154876,0.0,0.0,2024-04-01,27.63749990463257,2.3792899693559995,30.016789873988568,25.25820993527657,32.396079843344566,22.87891996592057,21.727041243711486,-99.95196603486724,17310382,138917.4874610193,164543.09464079657,29.443229587353553,35.66499695969762,26.333333333333332,27.46666590372721,25.416666666666664,28.38333257039388,24.283334096272785,29.516665140787758,23.366667429606117,-0.4715218236844568,-56.55738601951061,-1.4661726894171636,-1.387849428616403,-0.07832326080076069,43.79209464953547,22.372615166370895,25.629999542236327,27.63749990463257,30.01899974822998,29.849499797821046,SIMBHALS.NS,2024-04-18 10:55:02.580013
13,2024-03-28 00:00:00+05:30,25.700000762939453,25.899999618530273,24.399999618530273,24.75,183296,0.0,0.0,2024-03-28,27.88999996185303,2.5215181429189784,30.411518104772007,25.36848181893405,32.933036247690985,22.846963676015072,-108.53529286830819,-136.58662787856932,17155506,153262.70072753102,170949.49643574088,29.44801085625377,28.65921126963302,25.016666412353516,25.633333206176758,24.133333206176758,26.516666412353516,23.516666412353516,27.133333206176758,22.633333206176758,-0.5061937127151414,-87.12120708574196,-1.5963155250628525,-1.3682686134162128,-0.2280469116466397,35.0556184072783,23.449902098951704,25.57999954223633,27.88999996185303,30.05899974822998,29.88149980545044,SIMBHALS.NS,2024-04-18 10:55:02.580013
14,2024-03-27 00:00:00+05:30,25.25,26.5,25.049999237060547,25.25,261697,0.0,0.0,2024-03-27,28.279999923706054,2.611885941290542,30.891885864996596,25.668113982415512,33.50377180628714,23.05622804112497,-68.58973859329923,-131.51147832588424,17338802,223238.1474608582,175371.19536279334,29.457217328980455,28.193580969872002,25.599999745686848,26.15000025431315,24.699999491373696,27.0500005086263,24.149998982747395,27.600001017252602,23.249998728434242,-0.5303255642213447,-83.12499523162842,-1.5614785409129155,-1.3112568855045528,-0.2502216554083627,36.51974788917191,23.581903418790755,25.699999618530274,28.279999923706054,30.14299976348877,29.934499797821044,SIMBHALS.NS,2024-04-18 10:55:02.580013
15,2024-03-26 00:00:00+05:30,26.399999618530273,26.950000762939453,25.0,25.299999237060547,179718,0.0,0.0,2024-03-26,28.732499885559083,2.8338311720457225,31.566331057604806,25.89866871351336,34.400162229650526,23.06483754146764,-71.90079854583342,-135.12868636529257,17600499,153610.3109556879,163404.4573382771,29.46902153426008,34.73162989987158,25.75,26.5,24.549999237060547,27.700000762939453,23.799999237060547,28.450000762939453,22.599998474121094,-0.4507166301621509,-83.43195493329583,-1.5424603030101416,-1.248701471652462,-0.29375883135767955,36.66193247680246,24.075424912629458,25.939999771118163,28.732499885559083,30.20899974822998,29.97599979400635,SIMBHALS.NS,2024-04-18 10:55:02.580013
16,2024-03-22 00:00:00+05:30,26.299999237060547,27.350000381469727,26.049999237060547,26.299999237060547,117293,0.0,0.0,2024-03-22,29.167499923706053,2.9447668052740763,32.11226672898013,26.222733118431975,35.0570335342542,23.2779663131579,-26.837932683940927,-118.74331541979296,17780217,104216.41117422756,165852.9939339244,29.477069876941897,42.06523621691467,26.56666628519694,27.083333333333336,25.783332188924156,27.86666742960612,25.26666514078776,28.383334477742515,24.483331044514976,-0.47589335298045365,-72.09302892937643,-1.4996647520267992,-1.175261763813042,-0.3244029882137571,39.51939364199524,24.60690959830191,26.329999923706055,29.167499923706053,30.280999755859376,30.004999809265136,SIMBHALS.NS,2024-04-18 10:55:02.580013
17,2024-03-21 00:00:00+05:30,26.100000381469727,27.799999237060547,25.799999237060547,26.299999237060547,161233,0.0,0.0,2024-03-21,29.642499923706055,3.211954366238505,32.854454289944556,26.43054555746755,36.066408656183064,23.218591191229045,-34.46477765149553,-118.9557703655625,17897510,143257.69332231447,181262.1396238486,29.48107787187552,40.380965433553705,26.63333257039388,27.46666590372721,25.46666590372721,28.63333257039388,24.63333257039388,29.46666590372721,23.46666590372721,-0.2987848260736441,-73.03371099552244,-1.52063613369166,-1.0941610167596028,-0.4264751169320573,39.51939364199524,25.74307399621844,26.279999923706054,29.642499923706055,30.334999771118163,30.018999824523927,SIMBHALS.NS,2024-04-18 10:55:02.580013
