Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-10 00:00:00+05:30,2280.0,2320.0,2275.0,2300.89990234375,90,0.0,0.0,2024-12-10,2329.889990234375,58.559763603038476,2388.4497538374135,2271.3302266313367,2447.009517440452,2212.7704630282983,-22.905311576124937,8.2421420177657,100342,275.9424183389963,776.6306991069648,1336.242446872052,41.52114626352975,2298.63330078125,2322.2666015625,2277.2666015625,2343.63330078125,2253.63330078125,2367.2666015625,2232.2666015625,-0.07241124179451873,-66.94919063304631,7.794916630833086,18.41366459211532,-10.618747961282235,50.728091919433126,16.862095030196578,2286.5,2329.889990234375,2281.3899951171875,1993.0304968261719,DHUNINV.BO,2024-12-10 11:15:22.045908
2,2024-12-09 00:00:00+05:30,2335.0,2381.949951171875,2270.14990234375,2286.550048828125,401,0.0,0.0,2024-12-09,2329.609997558594,58.71884091259004,2388.328838471184,2270.8911566460038,2447.047679383774,2212.172315733414,-10.126538968746654,21.69621230926013,100252,1221.8089874947266,901.802769298957,1336.0174159734424,51.74015672858857,2312.88330078125,2355.61669921875,2243.816650390625,2424.683349609375,2201.083251953125,2467.416748046875,2132.0166015625,0.01068789638079187,-71.14260254514141,8.762795754017588,21.068351582435877,-12.305555828418289,49.44908976656258,18.13112868344146,2283.810009765625,2329.609997558594,2283.6639990234376,1983.5749975585939,DHUNINV.BO,2024-12-10 11:15:22.045908
3,2024-12-06 00:00:00+05:30,2275.0,2350.800048828125,2187.800048828125,2284.14990234375,162,0.0,0.0,2024-12-06,2325.2324951171877,65.02295344088654,2390.255448558074,2260.2095416763013,2455.278401998961,2195.1865882354145,-72.47678320769278,-4.604633379301431,99851,493.0805225673104,821.8012147500145,1335.0284313213594,58.13022122406444,2274.25,2360.699951171875,2197.699951171875,2437.25,2111.25,2523.699951171875,2034.699951171875,0.017262697047093625,-70.25293097855092,11.282447845027036,24.144740539540447,-12.86229269451341,49.244478356864356,19.49778031001287,2281.260009765625,2325.2324951171877,2284.45099609375,1973.7864965820313,DHUNINV.BO,2024-12-10 11:15:22.045908
4,2024-12-05 00:00:00+05:30,2270.949951171875,2331.35009765625,2252.85009765625,2283.85009765625,114,0.0,0.0,2024-12-05,2321.915002441406,68.81154314997075,2390.726545591377,2253.1034592914352,2459.5380887413476,2184.2919161414648,-67.79017014418685,8.22984598168837,99689,346.93704696880684,903.9813877956905,1334.6293167836586,47.35717900045268,2289.35009765625,2325.85009765625,2247.35009765625,2367.85009765625,2210.85009765625,2404.35009765625,2168.85009765625,0.02384057313642562,-70.33860171132173,14.573797935840503,27.3603137131688,-12.786515777328297,49.22062148057931,20.608202267342115,2288.830029296875,2321.915002441406,2286.1339990234374,1964.4799975585938,DHUNINV.BO,2024-12-10 11:15:22.045908
5,2024-12-04 00:00:00+05:30,2281.449951171875,2291.14990234375,2220.85009765625,2277.050048828125,106,0.0,0.0,2024-12-04,2317.2599975585936,74.44089157208685,2391.7008891306805,2242.8191059865067,2466.1417807027674,2168.3782144144197,-124.03138467145834,-10.960576609978459,99575,321.63009027867633,1043.2424730024113,1334.348345874857,35.09513626207972,2263.0166829427085,2305.183268229167,2234.883463541667,2333.3164876302085,2192.7168782552085,2375.483072916667,2164.583658854167,-0.03910952826075833,-71.47499886173455,18.596434529880753,30.55694265750087,-11.960508127620116,48.713235386648236,21.853863798939052,2299.72001953125,2317.2599975585936,2287.5599951171876,1955.16599609375,DHUNINV.BO,2024-12-10 11:15:22.045908
6,2024-12-03 00:00:00+05:30,2280.64990234375,2309.949951171875,2251.60009765625,2287.449951171875,208,0.0,0.0,2024-12-03,2312.879992675781,79.34679363664027,2392.226786312421,2233.533199039141,2471.5735799490617,2154.1864054025004,-137.0871865475967,1.6285953092249388,99681,634.0057060489339,1223.6455686833451,1334.0888150354274,33.848634111781976,2283.0,2314.39990234375,2256.050048828125,2341.349853515625,2224.650146484375,2372.749755859375,2197.7001953125,-0.04323292436346872,-68.53634240128478,24.134565970021868,33.547069689405895,-9.412503719384027,49.41444005796338,23.427738867888678,2325.060009765625,2312.879992675781,2289.1749951171873,1945.8799951171875,DHUNINV.BO,2024-12-10 11:15:22.045908
7,2024-12-02 00:00:00+05:30,2322.0,2374.35009765625,2202.0,2273.800048828125,412,0.0,0.0,2024-12-02,2307.9974975585938,83.86943798898031,2391.866935547574,2224.1280595696135,2475.7363735365543,2140.258621580633,-172.13266306027526,-0.054630563331508564,99473,1248.3251447516068,1371.055534341948,1333.573510135419,52.24844059210807,2283.3833821614585,2364.766764322917,2192.416666666667,2455.7334798177085,2111.0332845052085,2537.116861979167,2020.066569010417,-0.05951370840147798,-72.3933376288482,29.835144386499906,35.900195619251896,-6.0650512327519905,48.511153353251814,24.994929661360597,2340.82001953125,2307.9974975585938,2292.533994140625,1936.8219958496093,DHUNINV.BO,2024-12-10 11:15:22.045908
8,2024-11-29 00:00:00+05:30,2300.050048828125,2374.300048828125,2300.050048828125,2322.0,92,0.0,0.0,2024-11-29,2298.6824951171875,97.16016767320538,2395.8426627903928,2201.5223274439822,2493.0028304635985,2104.3621597707765,-63.37168154313513,31.729303874846952,99885,284.66119864765386,1401.7381317395334,1332.5657934862907,61.91578495234127,2332.11669921875,2364.183349609375,2289.933349609375,2406.36669921875,2257.86669921875,2438.433349609375,2215.683349609375,-0.05394958629815778,-55.71178400802489,38.025873129534375,37.41645842743989,0.6094147020944831,51.528138804302465,26.682673592791897,2375.35,2298.6824951171875,2298.8049951171874,1928.0819958496095,DHUNINV.BO,2024-12-10 11:15:22.045908
9,2024-11-28 00:00:00+05:30,2419.949951171875,2421.0,2300.0,2338.300048828125,130,0.0,0.0,2024-11-28,2285.6699951171877,110.39848004934788,2396.068475166536,2175.2715150678396,2506.4669552158834,2064.873035018492,-7.99800509072585,45.64275290347511,99977,405.0622978253689,1681.0073650125032,1332.3289358382697,63.08425210156443,2353.1000162760415,2406.200032552083,2285.200032552083,2474.1000162760415,2232.1000162760415,2527.200032552083,2164.200032552083,-0.022426865137390145,-51.34589554825201,43.18937347861993,37.26410475191627,5.925268726703656,52.554493210336275,27.37798585555696,2384.92998046875,2285.6699951171877,2301.72099609375,1919.09099609375,DHUNINV.BO,2024-12-10 11:15:22.045908
10,2024-11-27 00:00:00+05:30,2402.10009765625,2455.949951171875,2381.449951171875,2403.75,295,0.0,0.0,2024-11-27,2265.302490234375,135.01039832601595,2400.312888560391,2130.292091908359,2535.323286886407,1995.281693582343,92.44362039834299,86.70708765078362,100107,944.9080397967591,1999.9936318092866,1331.9885366954381,62.96685092146022,2413.7166341145835,2445.983317057292,2371.483317057292,2488.2166341145835,2339.2166341145835,2520.483317057292,2296.983317057292,-0.09130346560600995,-33.81544582217857,47.54052633674564,35.78278757024035,11.757738766505291,56.77062243940276,28.126783676996258,2392.619970703125,2265.302490234375,2301.2849951171875,1909.8829956054688,DHUNINV.BO,2024-12-10 11:15:22.045908
