Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-22 00:00:00+05:30,1219.949951171875,1226.9000244140625,1168.0999755859375,1173.550048828125,68199,0.0,0.0,2024-10-22,1238.1200073242187,30.091979910527236,1268.211987234746,1208.0280274136915,1298.3039671452732,1177.9360475031642,-155.22654233242773,-186.2485527273236,20178563,90970.01408756431,99490.46324925075,1076.2711647546814,46.76677430955125,1189.5166829427083,1210.933390299479,1152.133341471354,1248.3167317708333,1130.7166341145833,1269.733439127604,1093.333292643229,-0.06024599395951719,-95.44308164321372,-13.146845539328751,-11.079315546616211,-2.06752999271254,37.25760223615745,20.24179585999577,1230.3900390625,1238.1200073242187,1266.2440063476563,1260.7550756835938,METROBRAND.NS,2024-10-22 10:55:56.530926
2,2024-10-21 00:00:00+05:30,1234.449951171875,1254.1500244140625,1210.0,1215.050048828125,53470,0.0,0.0,2024-10-21,1240.9375061035157,26.101563207074303,1267.03906931059,1214.8359428964413,1293.1406325176642,1188.7343796893672,-12.498818860934435,-87.35626573987447,20246762,73845.32237792663,101620.57553967235,1076.199887838775,52.85674091590656,1226.4000244140625,1242.800048828125,1198.6500244140625,1270.550048828125,1182.25,1286.9500732421875,1154.5,-0.044316583630851586,-84.95747977696709,-9.167610798899887,-10.562433048438075,1.3948222495381888,43.72703137804593,20.347492927031666,1236.9000244140625,1240.9375061035157,1269.6024731445314,1260.6095434570314,METROBRAND.NS,2024-10-22 10:55:56.530926
3,2024-10-18 00:00:00+05:30,1235.5999755859375,1259.449951171875,1225.800048828125,1234.300048828125,33036,0.0,0.0,2024-10-18,1242.5125061035155,25.398164176150637,1267.9106702796662,1217.1143419273649,1293.3088344558169,1191.7161777512142,54.00264941280637,-53.913077363849325,20300232,46347.55655633395,108564.38883010877,1076.1200776307119,52.35706497089546,1239.8500162760417,1253.8999837239585,1220.2500813802085,1273.4999186197917,1206.2001139322917,1287.5498860677085,1186.6001790364585,-0.003181786513900966,-65.71710935688925,-8.021202520640372,-10.91113861082262,2.889936090182248,47.261784863252046,21.84274195144471,1234.860009765625,1242.5125061035155,1272.0331127929687,1260.0390283203126,METROBRAND.NS,2024-10-22 10:55:56.530926
4,2024-10-17 00:00:00+05:30,1269.0,1287.699951171875,1226.199951171875,1268.300048828125,105818,0.0,0.0,2024-10-17,1242.5225036621093,25.39480047008228,1267.9173041321917,1217.127703192027,1293.3121046022738,1191.7329027219448,148.13013814918077,-7.7869995613770255,20333268,152545.77988792845,124118.59689855247,1076.0638829665675,56.750183040141096,1260.7333170572917,1295.2666829427085,1233.7666829427085,1322.2333170572917,1199.2333170572917,1356.7666829427085,1172.2666829427085,-0.019559531054250803,-31.734117446102413,-8.327752489828754,-11.63362263336818,3.305870143539426,54.485365124981854,22.728639453428116,1233.1199951171875,1242.5225036621093,1273.4858032226562,1259.2126245117188,METROBRAND.NS,2024-10-22 10:55:56.530926
5,2024-10-16 00:00:00+05:30,1206.949951171875,1272.0,1206.949951171875,1260.75,118829,0.0,0.0,2024-10-16,1240.7100036621093,24.743430045436174,1265.4534337075454,1215.9665736166733,1290.1968637529817,1191.223143571237,85.62039327563836,-42.164237093527674,20227450,170282.51607815613,117011.80115120846,1075.844882392388,56.58697953525087,1246.566650390625,1286.183349609375,1221.13330078125,1311.61669921875,1181.5166015625,1351.2333984375,1156.083251953125,-0.10850399869580978,-39.28038945352058,-11.942536124777234,-12.460090169253036,0.5175540444758013,53.00426583613745,23.664028898061453,1221.4699951171874,1240.7100036621093,1274.236533203125,1257.922939453125,METROBRAND.NS,2024-10-22 10:55:56.530926
6,2024-10-15 00:00:00+05:30,1202.800048828125,1221.949951171875,1202.050048828125,1206.0999755859375,51904,0.0,0.0,2024-10-15,1240.5500061035157,24.617049035865737,1265.1670551393813,1215.93295706765,1289.7841041752472,1191.3159080317841,-89.06913070120345,-117.12254337569547,20108621,71154.5663712037,103694.12241947155,1075.6080299149662,54.99967234894513,1210.0333251953125,1218.0166015625,1198.11669921875,1229.9332275390625,1190.1334228515625,1237.91650390625,1178.216796875,-0.16195511446045077,-93.90307585314967,-15.646041634558287,-12.589478680371986,-3.056562954186301,39.847648193194765,25.270634829210017,1215.3300048828125,1240.5500061035157,1275.2380883789062,1256.5460437011718,METROBRAND.NS,2024-10-22 10:55:56.530926
7,2024-10-14 00:00:00+05:30,1202.199951171875,1226.550048828125,1200.0,1204.8499755859375,52005,0.0,0.0,2024-10-14,1243.2325073242187,23.566146401846,1266.7986537260647,1219.6663609223726,1290.3648001279107,1196.1002145205266,-96.1801608349079,-120.3374209481267,20056717,71219.13807756972,111829.0114315385,1075.534977571431,59.445887545018245,1210.4666748046875,1220.933349609375,1194.38330078125,1237.0167236328125,1183.9166259765625,1247.4833984375,1167.833251953125,-0.16741215955481034,-95.15245055575213,-14.768390350475784,-11.82533794182541,-2.9430524086503738,39.48784617968145,24.829689225062513,1218.0,1243.2325073242187,1278.0623486328125,1255.8978259277344,METROBRAND.NS,2024-10-22 10:55:56.530926
8,2024-10-11 00:00:00+05:30,1201.4000244140625,1238.0,1201.4000244140625,1225.5999755859375,39236,0.0,0.0,2024-10-11,1246.2075073242188,22.180619909205216,1268.388127233424,1224.0268874150136,1290.5687471426293,1201.8462675058083,-77.82972359735966,-102.60296909842606,20108722,54657.79519134715,121981.47977003068,1075.4624025311664,58.61331030688172,1221.6666666666667,1241.933308919271,1205.3333333333335,1258.2666422526042,1185.0666910807292,1278.5332845052085,1168.733357747396,-0.11050091156509233,-75.46888476144633,-13.297861201150454,-11.089574839662816,-2.2082863614876374,43.498433732729794,24.35482472828828,1219.5400146484376,1246.2075073242188,1280.9725024414063,1255.3095239257811,METROBRAND.NS,2024-10-22 10:55:56.530926
9,2024-10-10 00:00:00+05:30,1242.0,1242.1500244140625,1205.050048828125,1210.050048828125,54525,0.0,0.0,2024-10-10,1247.8000061035157,21.7626179051894,1269.5626240087051,1226.0373881983262,1291.3252419138944,1204.274770293137,-103.46716370305325,-112.84760662519078,20069486,74992.4681348167,138812.40091470155,1075.398803377683,60.5806338918807,1219.0833740234375,1233.11669921875,1196.0167236328125,1256.183349609375,1181.9833984375,1270.2166748046875,1158.916748046875,-0.12814860717145543,-94.0438151726777,-13.257216135709086,-10.537503249290907,-2.719712886418179,39.20143215046198,23.88828748156545,1225.47001953125,1247.8000061035157,1283.4496875,1254.5047375488282,METROBRAND.NS,2024-10-22 10:55:56.530926
10,2024-10-09 00:00:00+05:30,1226.5,1249.5999755859375,1218.050048828125,1230.050048828125,257738,0.0,0.0,2024-10-09,1250.0475036621094,19.90024458452705,1269.9477482466364,1230.1472590775825,1289.8479928311635,1210.2470144930553,-78.10642106322321,-92.11540256188478,20124011,360346.1415650856,154767.38410967274,1075.319491359892,58.99892935436584,1232.5666910807292,1247.0833333333335,1215.533406575521,1264.1166178385417,1201.0167643229167,1278.633260091146,1183.9834798177085,-0.0721157255853714,-73.14518957874932,-11.472879043416697,-9.857575027686362,-1.6153040157303344,43.117731191030266,23.497657612104852,1232.060009765625,1250.0475036621094,1286.3107421875,1253.5165502929688,METROBRAND.NS,2024-10-22 10:55:56.530926
