Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-23 00:00:00+05:30,2006.0,2049.699951171875,1952.75,1974.449951171875,5427,0.0,0.0,2024-08-23,1678.2549987792968,154.80160660261976,1833.0566053819166,1523.453392176677,1987.8582119845364,1368.6517855740572,100.74843234857863,263.38491768272195,-55537,17279.798740689814,23836.336635818298,1041.4717173377585,88.95819219840006,1992.2999674479167,2031.8499348958335,1934.8999837239585,2089.249918619792,1895.3500162760417,2128.7998860677085,1837.9500325520835,0.34058702145438946,-13.306808134394341,114.81537899490922,80.98584569892222,33.829533295987005,80.49003910651862,37.951416419000246,1921.689990234375,1678.2549987792968,1521.228994140625,1300.1244952392578,GANECOS.BO,2024-08-23 11:03:42.602316
2,2024-08-22 00:00:00+05:30,1978.449951171875,2008.199951171875,1937.4000244140625,2001.449951171875,5655,0.0,0.0,2024-08-22,1658.792498779297,139.29507201501022,1798.087570794307,1519.4974267642867,1937.3826428093173,1380.2023547492765,124.84007028107654,288.47217647434974,-50110,18251.983708811385,25475.471109600414,1040.1918254275595,83.41278180638237,1982.3499755859375,2027.2999267578125,1956.5,2053.14990234375,1911.550048828125,2098.099853515625,1885.7000732421875,0.4472710384158408,-1.2881679389312977,106.59261841225043,72.52846237492545,34.06415603732498,84.6827985684935,35.85225519358724,1880.960009765625,1658.792498779297,1507.0169946289063,1290.0029956054686,GANECOS.BO,2024-08-23 11:03:42.602316
3,2024-08-21 00:00:00+05:30,1900.0,1957.75,1874.0,1943.050048828125,10034,0.0,0.0,2024-08-21,1637.3450012207031,114.59116970217852,1751.9361709228817,1522.7538315185245,1866.52734062506,1408.1626618163461,138.76482293362437,281.284249854449,-55765,31440.59908061616,27281.34295979767,1038.8157702515682,77.07919905189902,1924.933349609375,1975.86669921875,1892.11669921875,2008.683349609375,1841.183349609375,2059.61669921875,1808.36669921875,0.4930922928349665,-3.104202229152414,91.79086253881246,64.0124233655942,27.77843917321826,82.89303724530818,33.80896756426651,1801.87001953125,1637.3450012207031,1491.6749951171876,1279.3769958496093,GANECOS.BO,2024-08-23 11:03:42.602316
4,2024-08-20 00:00:00+05:30,1904.0,1904.0,1835.949951171875,1861.0999755859375,6862,0.0,0.0,2024-08-20,1613.8924987792968,95.06706861789961,1708.9595673971965,1518.8254301613972,1804.026636015096,1423.7583615434976,162.0408093204638,260.88379729608755,-65799,20594.589785595213,26241.528929593045,1036.5131474613183,74.58989715511316,1867.0166422526042,1898.0833333333335,1830.0332845052085,1935.0666910807292,1798.9665934244792,1966.1333821614585,1761.9832356770835,0.4880504453422617,-10.219156604154344,77.20086452957071,57.06781357228964,20.13305095728107,79.82066383615201,31.90059837447864,1728.7,1613.8924987792968,1476.2809936523438,1269.4369952392578,GANECOS.BO,2024-08-23 11:03:42.602316
5,2024-08-19 00:00:00+05:30,1805.3499755859375,1842.0,1782.699951171875,1828.4000244140625,10882,0.0,0.0,2024-08-19,1593.7174987792969,81.72238207023935,1675.4398808495362,1511.9951167090576,1757.1622629197755,1430.2727346388183,225.48148889668263,241.77727321023272,-72661,32085.784973554713,27653.2637155925,1035.0746410008335,69.44741385632557,1817.6999918619792,1852.7000325520835,1793.3999837239585,1877.0000406901042,1758.3999430338542,1912.0000813802085,1734.0999348958335,0.527420135886712,-3.8009988065905675,65.42237634417279,52.034550832969366,13.387825511203424,78.38210154582688,30.198931372106976,1675.9400146484375,1593.7174987792969,1462.2529931640624,1259.912495727539,GANECOS.BO,2024-08-23 11:03:42.602316
6,2024-08-16 00:00:00+05:30,1575.0,1792.6500244140625,1575.0,1770.800048828125,35168,0.0,0.0,2024-08-16,1574.3849975585938,67.83716093527242,1642.2221584938661,1506.5478366233215,1710.0593194291387,1438.710675688049,251.99591322802056,171.60057190861832,-83543,100426.8694161566,26545.133401101946,1032.873803740716,65.2253555858121,1712.8166910807292,1850.6333821614585,1632.983357747396,1930.4667154947917,1495.1666666666667,2068.283406575521,1415.3333333333335,0.4720664376292485,-7.083796530267454,52.571543838216485,48.6875944551685,3.883949383047984,75.52865542770029,28.84383950561568,1631.1800048828125,1574.3849975585938,1448.3089916992187,1250.8734954833985,GANECOS.BO,2024-08-23 11:03:42.602316
7,2024-08-14 00:00:00+05:30,1532.0,1619.550048828125,1532.0,1606.0,1599,0.0,0.0,2024-08-14,1560.7574951171875,51.778484001118144,1612.5359791183057,1508.9790111160694,1664.3144631194239,1457.2005271149512,21.873427950144567,77.42322994217358,-118711,4141.205035350921,8074.699397338281,1026.19805901389,38.776772502712056,1585.8500162760417,1639.7000325520835,1552.1499837239585,1673.4000651041667,1498.2999674479167,1727.2500813802085,1464.5999348958335,0.31279465104980425,-27.37030671881403,40.994770364232636,47.7166071094065,-6.721836745173867,62.312573289324746,27.82945726381661,1593.6599853515625,1560.7574951171875,1434.394990234375,1242.4099951171875,GANECOS.BO,2024-08-23 11:03:42.602316
8,2024-08-13 00:00:00+05:30,1599.949951171875,1616.9000244140625,1567.699951171875,1577.199951171875,1654,0.0,0.0,2024-08-13,1557.1374938964843,50.973561333761424,1608.1110552302457,1506.163932562723,1659.084616564007,1455.1903712289616,20.821112854056295,81.79413190678576,-120310,4206.830257303061,9058.072987835121,1025.9594724972778,57.76189745989056,1587.2666422526042,1606.8333333333335,1557.633260091146,1636.4667154947917,1538.0665690104167,1656.033406575521,1508.4331868489585,0.23612316567096783,-44.54385248497051,41.78216715918643,49.397066295699965,-7.614899136513536,58.69243565811286,29.25646421671244,1592.42998046875,1557.1374938964843,1425.9859912109375,1235.7529949951172,GANECOS.BO,2024-08-23 11:03:42.602316
9,2024-08-12 00:00:00+05:30,1636.550048828125,1651.9000244140625,1583.75,1597.300048828125,4743,0.0,0.0,2024-08-12,1556.1324951171875,50.754866974641224,1606.8873620918287,1505.3776281425464,1657.64222906647,1454.622761167905,96.3982230924168,103.20106659743554,-118656,12217.218983197386,10270.883670468134,1025.7247367288603,68.79557414503061,1610.9833577473958,1638.2167154947915,1570.066691080729,1679.1333821614583,1542.8333333333333,1706.366739908854,1501.9166666666665,0.2604113099241311,-32.13653192472308,44.9935789682354,51.30079107982834,-6.307212111592946,62.58865217025323,29.773343806428414,1587.0599853515625,1556.1324951171875,1417.6699926757813,1229.2679956054687,GANECOS.BO,2024-08-23 11:03:42.602316
10,2024-08-09 00:00:00+05:30,1642.5,1642.5,1588.050048828125,1604.5999755859375,3851,0.0,0.0,2024-08-09,1553.964990234375,49.821316713276246,1603.7863069476512,1504.1436735210987,1653.6076236609274,1454.3223568078224,107.1189912547731,108.90901030856469,-113913,9964.901922351593,9784.29984228582,1025.0259254622024,74.3028430250607,1611.7166748046875,1635.38330078125,1580.933349609375,1666.1666259765625,1557.2667236328125,1689.833251953125,1526.4833984375,0.2967582785912829,-15.015856080856581,46.44388327324714,52.87759410772658,-6.433710834479442,64.02193488955032,29.827076273199143,1574.9099853515625,1553.964990234375,1408.4379907226562,1222.4974951171876,GANECOS.BO,2024-08-23 11:03:42.602316
