Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-04 00:00:00+05:30,506.75,508.0,492.5,495.25,105057,0.0,0.0,2025-11-04,482.09749908447264,9.326822960186943,491.42432204465956,472.7706761242857,500.75114500484653,463.44385316409875,143.3038303949455,-16.186834802997314,41520594,206308.0249498225,244223.84981846955,407.435287357645,62.5670162330652,498.5833333333333,504.66666666666663,489.16666666666663,514.0833333333333,483.0833333333333,520.1666666666666,473.66666666666663,-0.055462428589257415,-28.270506151896317,-5.613819084890395,-9.293944332533828,3.680125247643433,52.27195606680151,20.197626056309137,485.25999145507814,482.09749908447264,512.6169989013672,492.14651092529294,DEEPINDS.NS,2025-11-04 11:06:15.666512
2,2025-11-03 00:00:00+05:30,488.1499938964844,507.29998779296875,483.6000061035156,502.29998779296875,217187,0.0,0.0,2025-11-03,482.3374984741211,9.735865545383254,492.07336401950437,472.60163292873784,501.80922956488763,462.8657673833546,198.81163356702646,-20.84103737370762,41625651,432577.2110962834,253702.8060356313,407.37312677492315,51.428373181525245,497.7333272298177,511.86664835611975,488.16666666666663,521.4333089192708,474.03334554036456,535.5666300455729,464.4666849772135,-0.050161634424804556,-11.025364259623641,-7.172641372583996,-10.213975644444686,3.0413342718606895,56.00904701860968,20.699511215716736,479.16998901367185,482.3374984741211,513.9819989013672,491.41615814208984,DEEPINDS.NS,2025-11-04 11:06:15.666512
3,2025-10-31 00:00:00+05:30,471.04998779296875,488.3999938964844,471.04998779296875,483.29998779296875,168678,0.0,0.0,2025-10-31,482.5999984741211,10.353603474625407,492.9536019487465,472.2463949994957,503.3072054233719,461.8927915248703,55.12939786644101,-65.03657848555271,41408464,323252.4829354399,208984.20477046826,407.23400928062665,40.817098099377354,480.9166564941406,490.7833251953125,473.4333190917969,498.26666259765625,463.566650390625,508.1333312988281,456.08331298828125,-0.06144790601371513,-38.026162746920114,-9.75404686639962,-10.974309212409858,1.220262346010239,46.423442117229506,21.291908195037973,473.17999267578125,482.5999984741211,515.2726397705078,490.6018783569336,DEEPINDS.NS,2025-11-04 11:06:15.666512
4,2025-10-30 00:00:00+05:30,469.29998779296875,479.0,468.1499938964844,471.3999938964844,85166,0.0,0.0,2025-10-30,483.85499877929686,11.855254790294818,495.71025356959166,471.99974398900207,507.5655083598865,460.1444891987072,-55.353143065592825,-86.62262675137734,41239786,159192.44939520763,180417.13522922533,407.1473325955344,30.511301494119778,472.84999593098956,477.54999796549475,466.69999186197913,483.7000020345052,461.99998982747394,488.4000040690104,455.8499857584635,0.06644892691630738,-72.56897906466452,-11.040027432475654,-11.279374798912418,0.23934736643676402,38.64864653506748,22.29848622089468,471.18999633789065,483.85499877929686,516.5424493408203,489.9775985717773,DEEPINDS.NS,2025-11-04 11:06:15.666512
5,2025-10-29 00:00:00+05:30,467.0,476.29998779296875,464.8500061035156,474.04998779296875,92005,0.0,0.0,2025-10-29,483.95999908447266,11.747950792237793,495.7079498767105,472.21204829223484,507.45590066894823,460.4640974999971,-80.71757686659552,-92.66808650377989,41324952,172942.69073078586,185723.30668772972,407.11034460813687,24.071829103500363,471.7333272298177,478.61664835611975,467.16666666666663,483.1833089192708,460.28334554036456,490.0666300455729,455.7166849772135,0.030350970546749047,-65.47794636218153,-11.347230009351449,-11.339211640521608,-0.008018368829841194,39.84426955954732,22.32675158758122,472.45,483.95999908447266,517.9846142578125,489.4509344482422,DEEPINDS.NS,2025-11-04 11:06:15.666512
6,2025-10-28 00:00:00+05:30,472.20001220703125,477.6000061035156,462.8999938964844,464.79998779296875,111580,0.0,0.0,2025-10-28,484.39749908447266,11.520192309064273,495.9176913935369,472.8773067754084,507.4378837026012,461.3571144663441,-126.65150784207786,-104.60440385261556,41232947,205645.45110693667,188918.46067696568,407.0686894947343,17.165740916905037,468.43332926432294,473.9666646321615,459.26665242513025,483.1333414713542,453.7333170572917,488.66667683919275,444.566640218099,-0.05753481928899914,-93.21434384300595,-11.829598919409023,-11.337207048314145,-0.4923918710948776,33.140239170276544,22.02877926943716,474.3,484.39749908447266,518.940126953125,488.90771636962893,DEEPINDS.NS,2025-11-04 11:06:15.666512
7,2025-10-27 00:00:00+05:30,473.45001220703125,478.6000061035156,466.0,472.3500061035156,108132,0.0,0.0,2025-10-27,486.2274993896484,11.144094836071199,497.3715942257196,475.0834045535772,508.5156890617908,463.93930971750603,-111.302742219792,-101.27339736436795,41344527,202527.87377192042,184736.71306947293,407.025088233246,17.899014633608815,472.31667073567706,478.63334147135413,466.0333353678385,484.9166768391927,459.71666463216144,491.23334757486975,453.4333292643229,-0.05156569722535205,-75.84205146236306,-11.35695610093103,-11.214109080540426,-0.1428470203906027,36.19769676840716,21.707886003743553,477.2200012207031,486.2274993896484,520.3541589355468,488.39234832763674,DEEPINDS.NS,2025-11-04 11:06:15.666512
8,2025-10-24 00:00:00+05:30,476.0,479.6000061035156,470.20001220703125,473.3500061035156,69972,0.0,0.0,2025-10-24,488.7199996948242,13.252232875723418,501.9722325705476,475.4677668191008,515.224465446271,462.21553394337735,-107.77877813727942,-102.42454994442909,41452659,131332.83427025366,180288.92289386105,406.9772414813584,17.66929062072687,474.3833414713542,478.5666707356771,469.16667683919275,483.78333536783856,464.9833475748698,487.9666646321615,459.76668294270837,-0.08805566651023035,-78.51084539175835,-11.323317385116468,-11.178397325442775,-0.1449200596736926,36.61313850787516,21.566157164998426,479.4,488.7199996948242,521.6987481689453,487.79600982666017,DEEPINDS.NS,2025-11-04 11:06:15.666512
9,2025-10-23 00:00:00+05:30,485.5,496.3999938964844,475.3999938964844,477.70001220703125,90094,0.0,0.0,2025-10-23,491.7799987792969,16.244336771537515,508.0243355508344,475.53566200775936,524.2686723223719,459.29132523622184,11.878280600666555,-87.32528462316438,41522631,170654.5075184844,192527.94504976287,406.9457683875896,26.89412105890281,483.1666666666667,490.933339436849,469.933339436849,504.1666666666667,462.1666666666667,511.933339436849,448.933339436849,-0.0947146713789391,-70.3110205011442,-11.207169068882365,-11.14216731052435,-0.06500175835801514,38.39299830600048,21.691759076501693,481.9200012207031,491.7799987792969,523.1257836914062,487.3254364013672,DEEPINDS.NS,2025-11-04 11:06:15.666512
10,2025-10-21 00:00:00+05:30,481.8999938964844,488.0,480.3999938964844,483.29998779296875,24123,0.0,0.0,2025-10-21,494.8749969482422,19.07135486644045,513.9463518146827,475.80364208180174,533.0177066811231,456.7322872153613,4.577544141810494,-90.83532697488418,41612725,46229.02598946878,197996.30443258246,406.9025430052967,50.05415606613346,483.8999938964844,487.3999938964844,479.79998779296875,491.5,476.29998779296875,495.0,472.1999816894531,-0.08506779865668222,-61.32251654970107,-11.317068127703408,-11.125916870934846,-0.1911512567685616,40.761728024084974,22.181297918981528,483.0,494.8749969482422,524.1674340820313,486.8302606201172,DEEPINDS.NS,2025-11-04 11:06:15.666512
