Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-02 00:00:00+05:30,209.5,214.0,207.11000061035156,213.22999572753906,51620,0.0,0.0,2025-09-02,206.89750061035156,4.07827957499584,210.9757801853474,202.81922103535572,215.05405976034325,198.74094146035986,79.31412037595561,44.51885192066485,37690715,61663.486719639135,55264.61445243964,250.20462545521306,72.73300431784163,211.44666544596353,215.7833302815755,208.89333089192706,218.33666483561197,204.5566660563151,222.67332967122394,202.00333150227863,-0.08819094591925132,-28.131345786455594,0.39091073701922596,-0.42122314690936025,0.8121338839285862,58.466542796238315,20.530870728560085,209.70599975585938,206.89750061035156,210.35240020751954,208.94890014648436,BLAL.NS,2025-09-02 10:55:54.638487
2,2025-09-01 00:00:00+05:30,209.7899932861328,211.0500030517578,207.75,208.99000549316406,51007,0.0,0.0,2025-09-01,206.65800094604492,3.819248598255661,210.47724954430058,202.83875234778927,214.29649814255623,199.0195037495336,18.1533372725099,-6.705265120059443,37639095,59719.62582739404,53664.89638563975,250.218742749052,67.38189202935197,209.26333618164062,210.77667236328125,207.47666931152344,212.56333923339844,205.9633331298828,214.07667541503906,204.17666625976562,-0.18118003502820057,-49.54543457872262,0.004954777259769116,-0.6242566178915068,0.6292113951512759,51.43039478892694,19.391153467156965,210.18800048828126,206.65800094604492,210.37940032958986,208.82280014038085,BLAL.NS,2025-09-02 10:55:54.638487
3,2025-08-29 00:00:00+05:30,208.3300018310547,211.17999267578125,206.5,207.6999969482422,35234,0.0,0.0,2025-08-29,206.64750061035156,3.812782943466738,210.4602835538183,202.8347176668848,214.27306649728504,199.02193472341807,9.623232495541878,-26.282449628195337,37588088,40997.76858529063,52151.214025201174,250.23430324070569,56.8815496289378,208.45999654134116,210.4199930826823,205.74000040690106,213.1399892171224,203.7800038655599,215.09998575846356,201.0600077311198,-0.20243945104608085,-56.060628245863754,-0.07168608415688027,-0.7815594666793256,0.7098733825224454,48.98898891227237,18.860329877449175,210.09400024414063,206.64750061035156,210.41760009765625,208.82710006713867,BLAL.NS,2025-09-02 10:55:54.638487
4,2025-08-28 00:00:00+05:30,208.1999969482422,212.02000427246094,207.11000061035156,208.9600067138672,27496,0.0,0.0,2025-08-28,206.6965003967285,3.8332631253781186,210.52976352210663,202.86323727135039,214.36302664748476,199.02997414597226,42.7063594926569,-8.471938569399683,37623322,32188.03554400281,54939.5753851788,250.24539519429123,56.50041316982221,209.36333719889322,211.61667378743488,206.7066701253255,214.2733408610026,204.45333353678384,216.52667744954425,201.79666646321613,-0.23002844211992454,-49.696943541718525,-0.04167716239260244,-0.959027812309937,0.9173506499173345,51.329092879403284,18.28867370391771,210.18800048828126,206.6965003967285,210.53960021972657,208.89450012207033,BLAL.NS,2025-09-02 10:55:54.638487
5,2025-08-26 00:00:00+05:30,213.50999450683594,214.88999938964844,209.0,209.64999389648438,36496,0.0,0.0,2025-08-26,206.6724998474121,3.8198242712352153,210.4923241186473,202.8526755761769,214.31214838988254,199.03285130494166,87.13354993237901,26.333185466710663,37650818,42864.90855600059,60627.4603454728,250.25379871015846,62.255245425915305,211.17999776204428,213.35999552408856,207.46999613444012,217.06999715169272,205.28999837239584,219.249994913737,201.57999674479169,-0.22680694272388868,-46.21216032823346,-0.12671704762121294,-1.1883654747892705,1.0616484271680575,52.60692396049638,17.424231883876537,210.0279998779297,206.6724998474121,210.62460021972657,208.8886000061035,BLAL.NS,2025-09-02 10:55:54.638487
6,2025-08-25 00:00:00+05:30,209.2100067138672,218.8000030517578,208.00999450683594,215.63999938964844,135907,0.0,0.0,2025-08-25,206.71300048828124,3.8571671034322783,210.57016759171353,202.85583338484895,214.4273346951458,198.9986662814167,167.18813242446265,86.41466984070115,37687314,164184.79214033054,65068.09829284085,250.26477168741937,63.91473483303376,214.1499989827474,220.29000345865887,209.499994913737,224.94000752766928,203.35999043782553,231.08001200358075,198.70998636881512,-0.18149735472966325,-15.959611995255905,-0.3016271982455976,-1.4537775815812848,1.1521503833356872,65.81455223974365,15.70071462859496,209.15400085449218,206.71300048828124,210.74060028076173,208.83400009155272,BLAL.NS,2025-09-02 10:55:54.638487
7,2025-08-22 00:00:00+05:30,207.9199981689453,210.17999267578125,207.0399932861328,208.52000427246094,14507,0.0,0.0,2025-08-22,206.49100036621093,3.4192425290352797,209.9102428952462,203.07175783717565,213.32948542428147,199.65251530814038,106.57316336452213,-29.254387177067485,37551407,16946.777041908103,40288.92483096842,250.29965185071907,50.851179666175156,208.57999674479166,210.1200002034505,206.98000081380206,211.7199961344401,205.43999735514322,213.25999959309894,203.84000142415363,-0.2826663336262578,-23.225734206530273,-1.1109198684740704,-1.7418151774152064,0.630895308941136,52.71010249449784,13.844619122907114,207.002001953125,206.49100036621093,210.74780029296875,208.7045001220703,BLAL.NS,2025-09-02 10:55:54.638487
8,2025-08-21 00:00:00+05:30,209.10000610351562,211.3800048828125,207.60000610351562,208.1699981689453,36194,0.0,0.0,2025-08-21,206.75500030517577,3.76999172151258,210.52499202668835,202.9850085836632,214.29498374820093,199.2150168621506,143.90107054289646,-24.079768485298104,37536900,42210.11156149479,46124.4617782335,250.30414487579839,55.98240798266136,209.0500030517578,210.5,206.72000122070312,212.8300018310547,205.27000427246094,214.27999877929688,202.94000244140625,-0.2312359244014918,-31.0526611666202,-1.429015967021229,-1.8995390046504903,0.4705230376292613,51.86790163570761,13.952802527606428,206.03800048828126,206.75500030517577,210.8986001586914,208.65610000610351,BLAL.NS,2025-09-02 10:55:54.638487
9,2025-08-20 00:00:00+05:30,204.0,210.1999969482422,204.0,208.16000366210938,42603,0.0,0.0,2025-08-20,206.8820007324219,3.8618320481421575,210.74383278056405,203.02016868427972,214.6056648287062,199.15833663613756,95.97069597069543,-57.25890914692872,37500706,49682.020369842365,47103.04933241817,250.3154528233308,49.27714322763197,207.45333353678384,210.9066670735677,204.7066701253255,213.65333048502603,201.25333658854166,217.10666402180988,198.50667317708331,-0.2203328323621932,-31.12780781731677,-1.7801533107691512,-2.0171697640578055,0.23701645328865428,51.8451488474994,13.825072154888293,204.4200012207031,206.8820007324219,211.10040008544922,208.60490005493165,BLAL.NS,2025-09-02 10:55:54.638487
10,2025-08-19 00:00:00+05:30,205.0399932861328,206.5,204.0,205.27999877929688,14792,0.0,0.0,2025-08-19,207.0815002441406,4.0306956953248765,211.1121959394655,203.05080454881573,215.14289163479037,199.02010885349085,26.548158581508606,-101.9667767209679,37458103,17011.214240579073,46458.306573062124,250.32877404696393,53.213995112792844,205.25999959309897,206.51999918619794,204.01999918619794,207.75999959309897,202.75999959309897,209.01999918619794,201.51999918619794,-0.22253155378843373,-53.653155978572386,-2.201759188670678,-2.0764238773799693,-0.12533531129070896,44.87657646490892,14.067141351845464,202.84200134277344,207.0815002441406,211.41279998779297,208.55460006713867,BLAL.NS,2025-09-02 10:55:54.638487
11,2025-08-18 00:00:00+05:30,206.0,206.57000732421875,203.14999389648438,204.8800048828125,35329,0.0,0.0,2025-08-18,207.3370002746582,4.0722346234107665,211.40923489806897,203.26476565124744,215.48146952147974,199.19253102783668,4.057320361299151,-117.01730290408612,37443311,40550.17194680614,53820.07965618288,250.3337172421016,49.6332139605676,204.86666870117188,206.58334350585938,203.163330078125,208.28668212890625,201.4466552734375,210.00335693359375,199.74331665039062,-0.24438198700031172,-56.605139789620196,-2.4245456395149745,-2.0450900495572917,-0.3794555899576828,43.828230332834806,14.560569062122315,201.90400085449218,207.3370002746582,211.92880004882812,208.51580001831056,BLAL.NS,2025-09-02 10:55:54.638487
12,2025-08-14 00:00:00+05:30,200.99000549316406,205.5,199.00999450683594,203.6999969482422,49584,0.0,0.0,2025-08-14,207.70100021362305,4.165354713792103,211.86635492741516,203.53564549983093,216.03170964120724,199.37029078603885,-49.70147458647077,-169.80029520723446,37407982,56584.09326992527,57137.55658352706,250.34563274580913,41.96816316459082,202.73666381835938,206.4633331298828,199.97332763671875,209.22666931152344,196.2466583251953,212.95333862304688,193.4833221435547,-0.2489609481134812,-65.3136834708501,-2.63365092935868,-1.9502261520678705,-0.6834247772908095,40.74106649362789,15.091952750112771,201.69400024414062,207.70100021362305,212.00540008544922,208.49110000610352,BLAL.NS,2025-09-02 10:55:54.638487
13,2025-08-13 00:00:00+05:30,201.25,203.77999877929688,199.35000610351562,200.0800018310547,51948,0.0,0.0,2025-08-13,208.16100006103517,4.208030724165872,212.36903078520103,203.9529693368693,216.5770615093669,199.74493861270344,-93.86072693965266,-225.6449380171267,37358398,58228.32456649664,57275.9224119275,250.36280091928546,35.25893368137726,201.07000223795572,202.78999837239581,198.36000569661456,205.49999491373697,196.64000956217447,207.21999104817706,193.93001302083331,-0.29658312464980263,-92.38362208113634,-2.7452523609908326,-1.779369957745168,-0.9658824032456645,29.74129711939362,15.217597743575118,201.73200073242188,208.16100006103517,212.06800018310548,208.4782000732422,BLAL.NS,2025-09-02 10:55:54.638487
14,2025-08-12 00:00:00+05:30,201.3000030517578,202.94000244140625,199.0,200.27000427246094,64043,0.0,0.0,2025-08-12,208.72300033569337,3.803065503515345,212.5260658392087,204.91993483217803,216.32913134272405,201.1168693286627,-127.38247082880866,-263.2249110060471,37410346,71853.73604269602,57037.82187328522,250.3821975944147,37.395584340546215,200.7366689046224,202.4733378092448,198.53333536783856,204.67667134602866,196.79666646321616,206.41334025065106,194.5933329264323,-0.2882247660047096,-92.15077350212944,-2.4900266087213083,-1.5378993569337518,-0.9521272517875565,30.012813985383318,14.588804103834544,203.55800170898436,208.72300033569337,212.21720001220703,208.4718000793457,BLAL.NS,2025-09-02 10:55:54.638487
15,2025-08-11 00:00:00+05:30,202.5,203.5,199.00999450683594,200.58999633789062,26873,0.0,0.0,2025-08-11,209.26600036621093,3.270654087475883,212.53665445368682,205.99534627873504,215.80730854116268,202.72469219125918,-179.28843505034334,-288.4394173838569,37474389,30198.62729181034,53333.84333093251,250.40604058231565,39.111321851586226,201.03333028157553,203.05666605631512,198.56666056315106,205.5233357747396,196.54332478841147,207.54667154947919,194.076655069987,-0.29179700072340764,-90.22880637000256,-2.1442449904431555,-1.2998675439868626,-0.844377446456293,30.447524951047086,13.519213701441254,205.18200073242187,209.26600036621093,212.3433999633789,208.3038999938965,BLAL.NS,2025-09-02 10:55:54.638487
16,2025-08-08 00:00:00+05:30,204.0,205.99000549316406,202.0,203.8300018310547,77135,0.0,0.0,2025-08-08,209.85650024414062,2.623993064719267,212.48049330885988,207.23250717942136,215.10448637357916,204.60851411470207,-201.99061295609337,-242.92871250688827,37501262,88080.82460077554,59117.647340713054,250.4159881683498,48.973860269318465,203.94000244140625,205.8800048828125,201.88999938964844,207.9300079345703,199.9499969482422,209.87001037597656,197.89999389648438,-0.23966262261486426,-81.95803300379336,-1.7005655463574954,-1.088773182372789,-0.6117923639847063,35.247417689893254,12.369860832927742,206.8260009765625,209.85650024414062,212.45640014648438,208.19100006103517,BLAL.NS,2025-09-02 10:55:54.638487
17,2025-08-07 00:00:00+05:30,209.89999389648438,211.39999389648438,201.25,203.88999938964844,40141,0.0,0.0,2025-08-07,210.2340003967285,2.223956981163528,212.45795737789203,208.01004341556498,214.68191435905555,205.78608643440145,-255.952822945337,-220.169826626135,37578397,45850.691683472796,51876.85302569743,250.44270519282696,49.879998637186,205.5133310953776,209.7766621907552,199.62666829427081,215.66332499186197,195.36333719889322,219.92665608723956,189.47667439778644,-0.24823150213628492,-81.53846974652275,-1.425846715054064,-0.9358250913766124,-0.4900216236774515,35.34322690739681,11.932304449782169,207.7480010986328,210.2340003967285,212.42640014648438,208.0863999938965,BLAL.NS,2025-09-02 10:55:54.638487
18,2025-08-06 00:00:00+05:30,208.39999389648438,210.00999450683594,208.3000030517578,209.2100067138672,53016,0.0,0.0,2025-08-06,210.67300033569336,1.7138295970604371,212.38682993275378,208.95917073863293,214.10065952981424,207.24534114157248,-51.189972752767595,-120.20790515218165,37618538,62137.13006130199,53383.39336125359,250.45660292889275,50.32027837804884,209.17333475748697,210.04666646321613,208.336675008138,210.8833262125651,207.46334330240884,211.75665791829425,206.62668355305988,-0.24952766116005812,-76.75531286022522,-1.0584284752156634,-0.8133196854572494,-0.245108789758414,45.53352714605198,11.461089883317705,208.7260009765625,210.67300033569336,212.47260009765625,207.98720001220704,BLAL.NS,2025-09-02 10:55:54.638487
