Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-18 00:00:00+05:30,3655.64990234375,3667.64990234375,3597.25,3634.800048828125,145495,0.0,0.0,2024-09-18,3629.3474975585937,40.58767999676384,3669.9351775553573,3588.75981756183,3710.5228575521214,3548.172137565066,-127.03272175643254,63.79285534276974,42169829,349862.58827644266,801234.4708563637,2185.467659249395,70.48625365308052,3633.2333170572915,3669.216634114583,3598.816731770833,3703.6332194010415,3562.8334147135415,3739.616536458333,3528.416829427083,-0.13735411453979188,-58.7568097915927,56.795898096830115,73.07755180126419,-16.281653704434078,60.391823807214564,41.411654822092686,3643.239990234375,3629.3474975585937,3427.057998046875,3119.6503833007814,COLPAL.NS,2024-09-18 10:46:45.556075
2,2024-09-17 00:00:00+05:30,3669.89990234375,3709.949951171875,3621.300048828125,3649.550048828125,454110,0.0,0.0,2024-09-17,3626.3324951171876,42.362190479081576,3668.694685596269,3583.970304638106,3711.056876075351,3541.6081141590244,1.3357821774925174,79.50203201352592,42315324,1096400.6898033768,914077.4415013437,2184.386769670789,75.88492886396568,3660.2666829427085,3699.233317057292,3610.583414713542,3748.9165852864585,3571.6167805989585,3787.883219401042,3521.933512369792,-0.12530936870264162,-37.773570501565004,61.93617363556086,77.14796522737271,-15.211791591811846,63.20107419782313,43.58965327674419,3647.019970703125,3626.3324951171876,3413.2899951171876,3110.5188842773437,COLPAL.NS,2024-09-18 10:46:45.556075
3,2024-09-16 00:00:00+05:30,3634.949951171875,3691.64990234375,3615.10009765625,3664.14990234375,330887,0.0,0.0,2024-09-16,3621.714990234375,44.66858973343708,3666.383579967812,3577.046400500938,3711.052169701249,3532.3778107675007,-9.432879996923363,80.53120911222196,42769434,802087.6843408267,868496.6294258353,2180.968357404971,74.7562592614162,3656.9666341145835,3698.833170572917,3622.283365885417,3733.5164388020835,3580.4168294270835,3775.382975260417,3545.733561197917,-0.10497319847473965,-24.092530568462458,66.1262055959719,80.95091312532567,-14.824707529353773,66.02393770269275,45.15258184248302,3651.2599609375,3621.714990234375,3398.508994140625,3100.6679223632814,COLPAL.NS,2024-09-18 10:46:45.556075
4,2024-09-13 00:00:00+05:30,3672.0,3672.0,3582.050048828125,3624.75,255447,0.0,0.0,2024-09-13,3615.859997558594,46.45251576185811,3662.312513320452,3569.4074817967357,3708.7650290823103,3522.9549660348775,-144.1326062800839,69.55569018051887,42438547,612558.7894417311,885098.8656970874,2178.4426077205862,67.40774910838118,3626.2666829427085,3670.483317057292,3580.533365885417,3716.2166341145835,3536.3167317708335,3760.433268229167,3490.583414713542,-0.12611543402711925,-45.28097514478416,69.05093964456637,84.65709000766411,-15.60615036309774,61.74193316287251,47.23634288013713,3654.789990234375,3615.859997558594,3382.928994140625,3090.3441259765623,COLPAL.NS,2024-09-18 10:46:45.556075
5,2024-09-12 00:00:00+05:30,3661.0,3675.35009765625,3632.25,3642.949951171875,503928,0.0,0.0,2024-09-12,3611.3549926757814,49.79380337320599,3661.1487960489876,3561.5611893025753,3710.9425994221933,3511.7673859293695,-49.37327058211821,83.1424082940449,42693994,1214480.6656722836,953233.8847609264,2176.5386862464547,72.16499039726503,3650.183349609375,3668.11669921875,3625.0166015625,3693.283447265625,3607.083251953125,3711.216796875,3581.91650390625,-0.08140098131799503,-33.51956969728531,75.62955256420264,88.55862759843853,-12.929075034235893,65.27035530459563,49.937897470302126,3660.760009765625,3611.3549926757814,3368.0049951171877,3080.339055175781,COLPAL.NS,2024-09-18 10:46:45.556075
6,2024-09-11 00:00:00+05:30,3670.800048828125,3686.300048828125,3645.050048828125,3653.699951171875,291888,0.0,0.0,2024-09-11,3602.6324951171873,58.4882815477889,3661.1207766649763,3544.1442135693983,3719.609058212765,3485.6559320216097,31.772188717808664,90.21884100478397,43197922,705534.1354591543,887922.1895330871,2172.720639983416,72.89931223479127,3661.683349609375,3678.316650390625,3637.066650390625,3702.933349609375,3620.433349609375,3719.566650390625,3595.816650390625,-0.0251424226198333,-28.05994281477293,81.11384887523172,91.7908963569975,-10.677047481765769,67.38238031572673,51.0532866559454,3663.9900390625,3602.6324951171873,3352.5649951171877,3070.330754394531,COLPAL.NS,2024-09-18 10:46:45.556075
7,2024-09-10 00:00:00+05:30,3682.0,3702.89990234375,3661.300048828125,3670.75,222381,0.0,0.0,2024-09-10,3592.8150024414062,65.52144252684543,3658.3364449682517,3527.293559914561,3723.857887495097,3461.7721173877153,87.61026114685906,99.40937375104566,43489810,540034.3649718467,933519.2030515702,2170.4837861865353,78.55864644303713,3678.316650390625,3695.333251953125,3653.7333984375,3719.91650390625,3636.716796875,3736.93310546875,3612.133544921875,-0.019321675251809074,-19.400695844523636,85.84770022987868,94.46015822743894,-8.612457997560256,70.75421792706086,51.7147821707309,3667.530029296875,3592.8150024414062,3336.7199951171874,3060.552189941406,COLPAL.NS,2024-09-18 10:46:45.556075
8,2024-09-09 00:00:00+05:30,3656.0,3707.0,3654.64990234375,3681.800048828125,333069,0.0,0.0,2024-09-09,3582.272497558594,69.18236807263195,3651.454865631226,3513.090129485962,3720.637233703858,3443.90776141333,97.7853177486557,103.08669186944965,43712191,811266.0892218631,1031890.412571501,2168.7554094425473,83.99240554900408,3681.1499837239585,3707.650065104167,3655.299967447917,3733.5000813802085,3628.7998860677085,3760.000162760417,3602.949869791667,-0.008391457412122924,-13.788682483118455,88.92857025798457,96.613272726829,-7.684702468844421,72.95109276783374,51.71446762967006,3660.460009765625,3582.272497558594,3320.1679931640624,3050.3213525390624,COLPAL.NS,2024-09-18 10:46:45.556075
9,2024-09-06 00:00:00+05:30,3644.89990234375,3708.949951171875,3642.199951171875,3654.60009765625,470722,0.0,0.0,2024-09-06,3570.802490234375,70.81024946491361,3641.612739699289,3499.992240769461,3712.422989164202,3429.181991304548,84.93016604844115,101.63214349185947,43379122,1138081.250154288,1087046.4934089105,2166.1401886014464,83.68393565765327,3668.5833333333335,3694.966715494792,3628.216715494792,3735.3333333333335,3601.8333333333335,3761.716715494792,3561.466715494792,-0.020364764066144157,-27.602783378094536,90.4373525266833,98.5344483440401,-8.097095817356802,70.8847854296458,51.714128893143005,3650.010009765625,3570.802490234375,3303.3469921875,3039.8671069335937,COLPAL.NS,2024-09-18 10:46:45.556075
10,2024-09-05 00:00:00+05:30,3674.0,3677.35009765625,3645.699951171875,3659.10009765625,572579,0.0,0.0,2024-09-05,3561.4349853515623,71.52982941472824,3632.9648147662906,3489.905155936834,3704.494644181019,3418.3753265221058,86.65241273032788,102.02902860152918,43849844,1386049.1041967547,1074287.8042225658,2162.495283360859,83.28972228982835,3660.7167154947915,3675.733479817708,3644.083333333333,3692.3668619791665,3629.0665690104165,3707.383626302083,3612.433186848958,0.024040709047204095,-19.57879866960944,93.67757119025282,100.55872229837931,-6.881151108126488,71.72653709422895,51.71376409996002,3647.160009765625,3561.4349853515623,3286.29298828125,3029.6229614257813,COLPAL.NS,2024-09-18 10:46:45.556075
