Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-24 00:00:00+05:30,4440.89990234375,4446.9501953125,4275.0,4301.10009765625,185,0.0,0.0,2024-10-24,4240.342529296875,306.8894656134532,4547.2319949103285,3933.453063683422,4854.121460523781,3626.5635980699685,-2.251476134212456,65.03077672988074,2031,261.32764916042737,1749.1253315962724,3531.608702542704,40.08484405447663,4341.016764322917,4407.033528645834,4235.083333333334,4512.966959635417,4169.066569010417,4578.983723958334,4063.133138020834,-0.18306913811787498,-65.28242917899323,102.44340942322196,69.20784251713124,33.235566906090725,51.20015999258044,25.632386584507447,4600.0900390625,4240.342529296875,4125.629008789063,3959.3090185546876,VHL.BO,2024-10-24 11:04:27.709841
2,2024-10-23 00:00:00+05:30,4624.9501953125,4719.10009765625,4350.0,4424.0,1857,0.0,0.0,2024-10-23,4256.37001953125,318.3847357942252,4574.754755325475,3937.9852837370254,4893.1394911197,3619.6005479428,42.186744429372474,125.15633549592316,2216,2698.119032632743,2121.0747522052334,3530.1767522329287,39.07266214224689,4497.700032552083,4645.400065104166,4276.299967447916,4866.800130208333,4128.599934895833,5014.500162760416,3907.199869791666,-0.1973620038918509,-58.58470413939413,116.60775666461086,60.89895079060855,55.70880587400231,53.84115871680253,24.587494427705735,4555.47001953125,4256.37001953125,4119.3590087890625,3945.9410180664063,VHL.BO,2024-10-24 11:04:27.709841
3,2024-10-22 00:00:00+05:30,5498.9501953125,5499.0,4525.5,4590.2001953125,3274,0.0,0.0,2024-10-22,4256.677514648438,318.55807584223567,4575.2355904906735,3938.119438806202,4893.793666332909,3619.5613629639665,148.05942377059293,283.09261153340697,4073,4935.650346472243,1976.813682098356,3513.162803760718,42.712585754368924,4871.566731770833,5217.633463541666,4244.133463541666,5845.066731770833,3898.066731770833,6191.133463541666,3270.633463541666,-0.08790749975942554,-49.52722574842452,120.8718509070095,46.97174932210797,73.90010158490153,57.57012538927025,23.070545293859546,4499.21005859375,4256.677514648438,4110.329008789063,3931.7390185546874,VHL.BO,2024-10-24 11:04:27.709841
4,2024-10-21 00:00:00+05:30,4425.0,5282.7998046875,4425.0,5282.7998046875,2161,0.0,0.0,2024-10-21,4236.144995117187,309.0209773123309,4545.165972429518,3927.124017804856,4854.186949741849,3618.1030404925255,289.2499964256431,394.80464779743517,7347,3749.3242727177794,1237.1045160048839,3475.7624195987746,64.57664525828329,4996.866536458333,5568.733072916666,4710.933268229166,5854.666341145833,4139.066731770833,6426.532877604166,3853.133463541666,0.188518657950339,-0.0,108.13159095313767,28.496723925882577,79.6348670272551,78.64811635992737,20.47855060446163,4410.01005859375,4236.144995117187,4097.183002929687,3915.982517089844,VHL.BO,2024-10-24 11:04:27.709841
5,2024-10-18 00:00:00+05:30,4012.550048828125,4475.0,4012.5,4402.35009765625,1103,0.0,0.0,2024-10-18,4169.685009765625,193.36249834908972,4363.047508114715,3976.3225114165352,4556.410006463804,3782.9600130674457,171.50564148931696,104.86605841996284,5186,1594.7557357429678,609.0495768266599,3433.3728949556194,37.436612968906736,4296.61669921875,4580.7333984375,4118.2333984375,4759.11669921875,3834.11669921875,5043.2333984375,3655.7333984375,-0.020090723778549546,-8.958617265931911,21.971272498702092,8.588007169068803,13.38326532963329,62.396416061003684,18.051599329113845,4166.1701171875,4169.685009765625,4071.371005859375,3893.513518066406,VHL.BO,2024-10-24 11:04:27.709841
6,2024-10-17 00:00:00+05:30,4139.7998046875,4178.2998046875,4062.050048828125,4078.0,289,0.0,0.0,2024-10-17,4149.042504882813,189.2093513395841,4338.251856222397,3959.833153543229,4527.461207561981,3770.6238022036446,66.35840172251135,0.030163475547855888,4083,387.0607623367643,362.62303709758277,3421.630491121488,18.291010691583807,4106.116617838542,4150.183186848959,4033.933430989584,4222.366373697917,3989.866861979167,4266.432942708334,3917.683675130209,-0.12379473182546631,-51.70624973119329,-1.9619863830466784,5.2421908366604795,-7.204177219707158,49.159082551632366,17.70141675854676,4088.430078125,4149.042504882813,4060.03900390625,3879.8095166015623,VHL.BO,2024-10-24 11:04:27.709841
7,2024-10-16 00:00:00+05:30,4212.35009765625,4219.0,4133.0,4142.7001953125,124,0.0,0.0,2024-10-16,4142.110009765625,194.41762867194532,4336.527638437571,3947.69238109368,4530.945267109516,3753.274752421735,117.33452190409305,35.467074607187854,4372,168.70939709451127,356.51360578778736,3419.5397737395206,18.13627596938852,4164.900065104167,4196.800130208334,4110.800130208334,4250.900065104167,4078.900065104167,4282.800130208334,4024.800130208334,-0.1120388937064607,-53.81162559765919,-0.630512964245554,7.043235141587268,-7.673748105832822,52.58805567533082,18.899277673803645,4082.240087890625,4142.110009765625,4056.3050048828127,3869.5590161132814,VHL.BO,2024-10-24 11:04:27.709841
8,2024-10-15 00:00:00+05:30,4106.4501953125,4250.0498046875,4038.800048828125,4144.2001953125,545,0.0,0.0,2024-10-15,4134.052502441406,197.70349365729473,4331.755996098701,3936.349008784112,4529.4594897559955,3738.645515126817,81.83694720065196,26.382686422699205,4496,741.7734975471675,403.4646579611063,3418.5500832965586,35.55648600157468,4144.350016276042,4249.899983723959,4038.650227864584,4355.599772135417,3933.100260416667,4461.149739583334,3827.400472005209,-0.10785311550468966,-60.93481378986503,-5.288259216947154,8.961672168045473,-14.249931384992626,52.66714217609956,19.698997952615542,4054.46005859375,4134.052502441406,4053.2289990234376,3858.9270141601564,VHL.BO,2024-10-24 11:04:27.709841
9,2024-10-14 00:00:00+05:30,4051.949951171875,4140.0,3987.550048828125,4063.60009765625,129,0.0,0.0,2024-10-14,4128.337487792969,199.0422220838634,4327.379709876833,3929.2952657091055,4526.421931960696,3730.2530436252423,0.49627440542327395,-14.596714725873536,3951,172.1609917680868,318.88744806459096,3414.158845013076,43.5939523329982,4063.7167154947915,4139.883382161458,3987.433430989583,4216.166666666666,3911.2667643229165,4292.333333333333,3834.983479817708,-0.132147090514663,-67.49246632116325,-11.31918799173991,12.52415501429363,-23.84334300603354,48.82730666060856,20.56023517595143,4017.460009765625,4128.337487792969,4052.2619970703126,3847.91951171875,VHL.BO,2024-10-24 11:04:27.709841
10,2024-10-11 00:00:00+05:30,4020.050048828125,4046.35009765625,3988.699951171875,4013.64990234375,99,0.0,0.0,2024-10-11,4123.827478027344,201.59185436903223,4325.419332396376,3922.235623658312,4527.011186765409,3720.6437692892796,-41.52067597732981,-35.62835734765276,3822,130.49947537249508,355.56906213871696,3413.227275364998,47.0598871174953,4016.2333170572915,4043.766682942708,3986.116536458333,4073.8834635416665,3958.5831705729165,4101.416829427083,3928.466389973958,-0.13817609172406206,-71.55643192734456,-10.931213123748876,18.484990765802014,-29.41620388955089,46.321388186622556,22.128671041751222,3985.92998046875,4123.827478027344,4054.0249951171877,3837.603010253906,VHL.BO,2024-10-24 11:04:27.709841
