Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-23 00:00:00+05:30,1679.8499755859375,1679.8499755859375,1648.4000244140625,1656.050048828125,1968,0.0,0.0,2025-01-23,1637.8400268554688,22.00094497386086,1659.8409718293296,1615.8390818816079,1681.8419168031905,1593.838136907747,102.38397065002559,-12.20680920927569,-622102,2885.4938636810407,4378.834506563885,1796.7393657716839,74.73207321687568,1661.433349609375,1674.4666748046875,1643.0167236328125,1692.88330078125,1629.9833984375,1705.9166259765625,1611.5667724609375,-0.12454056369510805,-57.94113543855042,-10.668614102452693,-17.95234654786971,7.283732445417016,48.07960794519655,12.435338279254468,1654.3100341796876,1637.8400268554688,1677.739013671875,1871.6735083007814,MAPMYINDIA.BO,2025-01-23 11:16:32.185082
2,2025-01-22 00:00:00+05:30,1613.5999755859375,1663.3499755859375,1613.5999755859375,1658.9000244140625,1230,0.0,0.0,2025-01-22,1635.2400268554688,22.793983197277637,1658.0340100527465,1612.4460436581912,1680.827993250024,1589.6520604609136,-33.00185753980356,-33.75288272012153,-620134,1806.5372798871488,4752.169667284596,1796.7742159755974,75.12188163364542,1645.2833251953125,1676.9666748046875,1627.2166748046875,1695.0333251953125,1595.5333251953125,1726.7166748046875,1577.4666748046875,-0.14464995701289265,-55.54619797137605,-12.152393464696388,-19.77327965922396,7.620886194527571,48.698528603591214,12.604726376024027,1653.3500244140625,1635.2400268554688,1682.4210131835937,1876.4375073242188,MAPMYINDIA.BO,2025-01-23 11:16:32.185082
3,2025-01-21 00:00:00+05:30,1635.5,1657.9000244140625,1635.5,1653.9000244140625,2599,0.0,0.0,2025-01-21,1633.3100280761719,22.31433016457628,1655.624358240748,1610.9956979115957,1677.9386884053245,1588.6813677470193,-10.582055500465563,-30.753271280455095,-621364,3805.7226612953996,5488.577764133957,1796.7955648233922,80.15580159221717,1649.1000162760417,1662.7000325520835,1640.300008138021,1671.5000406901042,1626.6999918619792,1685.100056966146,1617.8999837239585,-0.19023520449738385,-59.249979654947914,-14.14863291853726,-21.678501207855852,7.529868289318593,47.59965260332193,13.209635098174333,1648.230029296875,1633.3100280761719,1690.359013671875,1880.730506591797,MAPMYINDIA.BO,2025-01-23 11:16:32.185082
4,2025-01-20 00:00:00+05:30,1665.0,1665.0,1644.3499755859375,1650.300048828125,3575,0.0,0.0,2025-01-20,1633.1825256347656,22.197467734536634,1655.3799933693022,1610.985057900229,1677.577461103839,1588.7875901656923,16.745555987312397,-25.60184469164852,-623963,5223.4875247725,5909.291539843597,1796.842333321442,84.36695164289935,1653.2166748046875,1662.0833740234375,1641.433349609375,1673.86669921875,1632.566650390625,1682.7333984375,1620.7833251953125,-0.14015360103065336,-57.46150090144231,-15.997626872037245,-23.5609682801855,7.563341408148254,46.83833609794088,13.203955629588208,1647.0500244140626,1633.1825256347656,1698.6970141601562,1885.568505859375,MAPMYINDIA.BO,2025-01-23 11:16:32.185082
5,2025-01-17 00:00:00+05:30,1640.050048828125,1725.0,1631.449951171875,1652.4000244140625,6972,0.0,0.0,2025-01-17,1633.9275207519531,23.036389389451976,1656.963910141405,1610.8911313625013,1680.000299530857,1587.8547419730492,148.02603938926518,-3.9813752827842923,-620388,10199.859142907186,6080.742543611372,1796.908336224053,79.7636746388316,1669.6166585286458,1707.7833658854165,1614.2333170572915,1763.1667073567708,1576.0666097005208,1801.3334147135415,1520.6832682291665,-0.16185252733493016,-48.399983723958336,-17.767968097645053,-25.451803632222557,7.683835534577504,47.2098678835821,12.922729276586654,1642.5000244140624,1633.9275207519531,1705.5110131835938,1890.7515063476562,MAPMYINDIA.BO,2025-01-23 11:16:32.185082
6,2025-01-16 00:00:00+05:30,1641.550048828125,1669.800048828125,1632.0999755859375,1651.25,3050,0.0,0.0,2025-01-16,1637.2550170898437,29.69047794490176,1666.9454950347454,1607.564539144942,1696.6359729796472,1577.8740612000402,30.930404245541446,-23.311628047861237,-627360,4458.967153036563,5050.963393787418,1797.0353807273016,65.37778942744016,1651.0500081380208,1670.000040690104,1632.2999674479165,1688.7500813802083,1613.3499348958333,1707.7001139322915,1594.599894205729,-0.09742513299015852,-34.99576448452632,-19.972145473021328,-27.37276251586693,7.400617042845603,46.99607343598251,12.619870127200365,1639.9500244140625,1637.2550170898437,1710.974013671875,1895.8750061035157,MAPMYINDIA.BO,2025-01-23 11:16:32.185082
7,2025-01-15 00:00:00+05:30,1626.699951171875,1641.550048828125,1626.699951171875,1633.300048828125,1257,0.0,0.0,2025-01-15,1640.7900146484376,35.151112349739655,1675.9411269981772,1605.638902298698,1711.0922393479168,1570.4877899489584,-76.19650763397541,-43.864783416287565,-630410,1817.7027150029855,5198.962453975131,1797.0914708704743,58.78600108576125,1633.8500162760417,1641.0000813802085,1626.1499837239585,1648.7001139322917,1618.9999186197917,1655.8501790364585,1611.2998860677085,-0.12397231098871865,-50.29835928410422,-22.378292201125532,-29.222916776578334,6.8446245754528015,43.690819676766374,13.579600011057398,1640.5100341796874,1640.7900146484376,1717.0910131835938,1901.3150061035155,MAPMYINDIA.BO,2025-01-23 11:16:32.185082
8,2025-01-14 00:00:00+05:30,1659.4000244140625,1659.4000244140625,1638.800048828125,1648.0,1081,0.0,0.0,2025-01-14,1645.722509765625,40.55136934958514,1686.2738791152103,1605.1711404160399,1726.8252484647953,1564.6197710664549,28.95343772054519,-29.27951170865034,-629153,1577.2644123113491,6044.277388718167,1797.1174466168059,51.1329015140334,1648.7333577473958,1658.6666666666665,1638.066691080729,1669.3333333333333,1628.1333821614583,1679.266642252604,1617.4667154947915,-0.12513968817028195,-37.76643681797274,-23.35202589364758,-30.934072920441533,7.582047026793955,45.86579265735058,13.783878888695126,1645.4100341796875,1645.722509765625,1723.47701171875,1907.5840051269531,MAPMYINDIA.BO,2025-01-23 11:16:32.185082
9,2025-01-13 00:00:00+05:30,1606.0,1653.9000244140625,1606.0,1627.550048828125,3383,0.0,0.0,2025-01-13,1650.2875122070313,45.640841287871346,1695.9283534949027,1604.64667091916,1741.569194782774,1559.0058296312886,-34.07168843850962,-52.69248591524097,-630234,4874.812918871108,7161.030632819869,1797.13778680614,45.96772719978773,1629.1500244140625,1652.300048828125,1604.4000244140625,1677.050048828125,1581.25,1700.2000732421875,1556.5,-0.146231324180702,-55.20031802789404,-25.69260398064239,-32.82958467714002,7.136980696497631,42.145362604746296,14.310369907966807,1646.5900390625,1650.2875122070313,1727.7690112304688,1913.5795056152344,MAPMYINDIA.BO,2025-01-23 11:16:32.185082
10,2025-01-10 00:00:00+05:30,1679.800048828125,1679.800048828125,1632.050048828125,1639.6500244140625,1116,0.0,0.0,2025-01-10,1655.9075073242188,49.454559309639365,1705.3620666338581,1606.4529480145795,1754.8166259434975,1556.9983887049402,52.77368504058711,-32.901693664645414,-626851,1620.0818537557193,7732.58506130706,1797.21021084058,40.56849657857685,1650.5000406901042,1668.9500325520835,1621.2000325520835,1698.2500406901042,1602.7500406901042,1716.7000325520835,1573.4500325520835,-0.14165186767410703,-44.88491261517584,-26.285960976903425,-34.61382985126443,8.327868874361002,43.79920833811104,14.719063322721846,1650.580029296875,1655.9075073242188,1733.7460107421875,1918.4305041503906,MAPMYINDIA.BO,2025-01-23 11:16:32.185082
11,2025-01-09 00:00:00+05:30,1640.050048828125,1692.300048828125,1640.050048828125,1654.050048828125,1680,0.0,0.0,2025-01-09,1662.315008544922,55.204800015113996,1717.519808560036,1607.110208529808,1772.72460857515,1551.905408514694,97.07911778035749,-24.760297311838954,-625735,2460.251647708768,9260.710863194894,1797.232411104484,38.67110666569255,1662.1333821614583,1684.2167154947915,1631.9667154947915,1714.3833821614583,1609.8833821614583,1736.4667154947915,1579.7167154947915,-0.20093132752818485,-49.64965042794586,-27.83902986350563,-36.69579706985468,8.856767206349048,45.78465195324412,15.8064180216382,1648.6500244140625,1662.315008544922,1739.6990112304688,1924.0180029296876,MAPMYINDIA.BO,2025-01-23 11:16:32.185082
12,2025-01-08 00:00:00+05:30,1653.1500244140625,1664.050048828125,1647.9000244140625,1657.800048828125,2704,0.0,0.0,2025-01-08,1669.2900085449219,62.44371894943317,1731.733727494355,1606.8462895954888,1794.1774464437883,1544.4025706460554,101.36143215750894,-33.75234492110376,-624055,3968.811190077872,10960.825667066427,1797.2627876503584,33.05436854341397,1656.5833740234375,1665.2667236328125,1649.11669921875,1672.7333984375,1640.433349609375,1681.416748046875,1632.9666748046875,-0.1306336155340513,-50.404268915968515,-30.823809405108705,-38.90998887144194,8.086179466333235,46.29208899768543,16.860086975215257,1645.3500244140625,1669.2900085449219,1747.0080102539061,1930.6385034179686,MAPMYINDIA.BO,2025-01-23 11:16:32.185082
13,2025-01-07 00:00:00+05:30,1650.449951171875,1666.0,1648.5,1653.9000244140625,2885,0.0,0.0,2025-01-07,1677.2500061035157,70.52589441108628,1747.775900514602,1606.7241116924295,1818.3017949256882,1536.1982172813432,122.65708513544111,-38.70088476300573,-626759,4224.5132273325235,12708.829286313563,1797.3104255694354,28.671391058708878,1656.1333414713542,1663.7666829427085,1646.2666829427085,1673.6333414713542,1638.6333414713542,1681.2666829427085,1628.7666829427085,-0.2780272680053103,-54.379851581656204,-34.54752246359885,-40.931533738025244,6.384011274426392,45.71102691767562,17.58543450675602,1638.67001953125,1677.2500061035157,1754.785009765625,1936.329501953125,MAPMYINDIA.BO,2025-01-23 11:16:32.185082
14,2025-01-06 00:00:00+05:30,1638.050048828125,1662.0,1632.0,1647.5,18326,0.0,0.0,2025-01-06,1690.0525024414062,87.30771305152973,1777.3602154929358,1602.7447893898766,1864.6679285444657,1515.4370763383467,100.4040347549431,-49.43265870168757,-629644,26730.969394112846,14829.908301058822,1797.3627100357448,26.003940667751095,1647.1666666666667,1662.3333333333335,1632.3333333333335,1677.1666666666667,1617.1666666666667,1692.3333333333335,1602.3333333333335,0.08601908845645322,-58.08035821418034,-38.407462952802234,-42.527536556631844,4.12007360382961,44.80101719564148,18.380288783043063,1625.32001953125,1690.0525024414062,1762.180009765625,1941.6095007324218,MAPMYINDIA.BO,2025-01-23 11:16:32.185082
15,2025-01-03 00:00:00+05:30,1649.949951171875,1655.949951171875,1620.9000244140625,1630.0,2819,0.0,0.0,2025-01-03,1690.007501220703,87.33102919092536,1777.3385304116284,1602.6764720297776,1864.6695596025538,1515.3454428388523,34.614650892943644,-60.62617780465709,-647970,4068.218622094721,11854.643027795317,1797.7105779799422,16.96330162077051,1635.6166585286458,1650.333292643229,1615.2833658854165,1670.6665852864583,1600.5667317708333,1685.3832194010415,1580.233439127604,0.11177912493327884,-71.34669758225041,-42.13711976633999,-43.55755495758925,1.420435191249254,42.34728264311994,19.13675638752676,1613.380029296875,1690.007501220703,1771.360009765625,1947.2255017089844,MAPMYINDIA.BO,2025-01-23 11:16:32.185082
16,2025-01-02 00:00:00+05:30,1627.949951171875,1655.0,1605.0,1637.550048828125,8501,0.0,0.0,2025-01-02,1689.7174987792969,87.5501408047606,1777.2676395840574,1602.1673579745363,1864.8177803888182,1514.6172171697756,0.15183749213682532,-65.81607607033885,-645151,12324.97938817189,13801.249129220465,1797.7704830771788,13.757093151003048,1632.5166829427083,1660.0333658854165,1610.0333658854165,1682.5166829427083,1582.5166829427083,1710.0333658854165,1560.0333658854165,0.13825344072809717,-68.74060146935827,-44.55028462963651,-43.91266375540156,-0.6376208742349476,43.115085952369306,19.80750259855302,1608.4500244140625,1689.7174987792969,1781.72701171875,1952.290001220703,MAPMYINDIA.BO,2025-01-23 11:16:32.185082
17,2025-01-01 00:00:00+05:30,1595.0,1630.0,1595.0,1624.4000244140625,2153,0.0,0.0,2025-01-01,1686.3899963378906,90.84007699357889,1777.2300733314694,1595.5499193443118,1868.0701503250484,1504.7098423507327,-41.74187459529456,-79.46546669508483,-653652,3096.4111334241215,14170.316564482608,1797.9432514413584,5.973507917177912,1616.4666748046875,1637.933349609375,1602.933349609375,1651.4666748046875,1581.4666748046875,1672.933349609375,1567.933349609375,0.18400475021275423,-80.16063276543674,-47.70842801905724,-43.75325853684282,-3.9551694822144157,41.39661884667096,20.508446997945438,1601.7500244140624,1686.3899963378906,1792.030009765625,1957.4700012207031,MAPMYINDIA.BO,2025-01-23 11:16:32.185082
18,2024-12-31 00:00:00+05:30,1591.6500244140625,1610.800048828125,1575.0,1587.1500244140625,7269,0.0,0.0,2024-12-31,1682.1024963378907,95.80769163049698,1777.9101879683876,1586.2948047073937,1873.7178795988846,1490.4871130768968,-85.32609103878943,-99.3127941911609,-655805,10214.432719130424,16938.79292224723,1797.9906588941153,3.2309757691291736,1590.9833577473958,1606.9667154947915,1571.1666666666665,1626.7834065755208,1555.1833089192708,1642.7667643229165,1535.3666178385415,0.045709524335477404,-95.12047212286646,-49.73387543868694,-42.76446616628922,-6.969409272397719,36.33789524618559,20.70470015323902,1600.930029296875,1682.1024963378907,1802.8790112304687,1964.0,MAPMYINDIA.BO,2025-01-23 11:16:32.185082
