Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-04 00:00:00+05:30,343.70001220703125,346.04998779296875,330.70001220703125,332.75,161610,0.0,0.0,2024-10-04,333.95250091552737,13.021930578149105,346.9744314936765,320.93057033737824,359.99636207182556,307.9086397592292,-93.87040939573164,67.15730477977712,-8835216,160165.97915115394,229347.41413029627,264.69868235206064,62.16358123056339,336.5,342.29998779296875,326.95001220703125,351.8499755859375,321.1500244140625,357.64996337890625,311.60003662109375,0.040192829204219356,-78.98007551959577,6.121780553360452,5.960747421220053,0.16103313214039883,49.397839206828365,24.296326494626932,346.17999877929685,333.95250091552737,326.7960015869141,316.7860006713867,ABFRL.BO,2024-10-04 11:13:14.296471
2,2024-10-03 00:00:00+05:30,348.0,357.75,343.3500061035156,344.70001220703125,179890,0.0,0.0,2024-10-03,333.07750091552737,13.67838840096228,346.75588931648963,319.3991125145651,360.43427771745195,305.7207241136028,48.56964581926458,148.99129052434608,-8673606,184685.28725516837,246642.77287508184,264.60558548677164,66.37333680315336,348.6000061035156,353.8500061035156,339.45001220703125,363.0,334.20001220703125,368.25,325.0500183105469,0.07869570545696178,-48.88885874807099,7.390686275950884,5.920489138184953,1.4701971377659309,58.246280042182974,25.10050206424382,348.0299987792969,333.07750091552737,326.42800170898437,315.9285006713867,ABFRL.BO,2024-10-04 11:13:14.296471
3,2024-10-01 00:00:00+05:30,349.0,354.6000061035156,344.95001220703125,352.25,93915,0.0,0.0,2024-10-01,331.3824996948242,14.250784124584952,345.63328381940914,317.1317155702393,359.8840679439941,302.8809314456543,78.98527621425187,178.3418798363555,-8493716,98530.33134772886,262132.1442800602,264.48343324344603,72.92540398013092,350.6000061035156,356.25,346.6000061035156,360.25,340.95001220703125,365.8999938964844,336.95001220703125,0.09474443370756976,-25.025530020685864,7.726394881060514,5.55293985374347,2.1734550273170443,65.08604264988836,23.824400455352308,347.7899963378906,331.3824996948242,325.79200134277346,315.0110005187988,ABFRL.BO,2024-10-04 11:13:14.296471
4,2024-09-30 00:00:00+05:30,352.1499938964844,355.0,346.6499938964844,349.04998779296875,186125,0.0,0.0,2024-09-30,329.5375,13.788095398101337,343.32559539810137,315.7494046018987,357.1136907962027,301.9613092037973,87.79624599949712,187.82484423336183,-8587631,193497.92696341398,303032.59751314303,264.4134970278581,73.20800473561263,350.2333272298177,353.816660563151,345.4666544596354,358.5833333333333,341.88332112630206,362.16666666666663,337.11664835611975,0.04612048022804887,-30.624397361152614,7.295577632521315,5.009576096914209,2.286001535607106,63.39427714547511,22.71904913461749,346.9599975585937,329.5375,325.06500122070315,314.02050048828124,ABFRL.BO,2024-10-04 11:13:14.296471
5,2024-09-27 00:00:00+05:30,344.5,364.5,344.5,352.1499938964844,573143,0.0,0.0,2024-09-27,328.0575012207031,13.157611808986909,341.21511302969003,314.8998894117162,354.3727248386769,301.7422776027293,138.0440441373719,223.64461664261844,-8401506,601138.656595123,330416.26515057526,264.27962593682355,77.99033233416603,353.71666463216144,362.9333292643229,342.9333292643229,373.71666463216144,333.71666463216144,382.9333292643229,322.9333292643229,0.09703854759522756,-23.727202689534433,6.948614666030608,4.438075713012432,2.510538953018176,66.2834479109647,21.19940039812515,346.05,328.0575012207031,324.5480017089844,313.034500579834,ABFRL.BO,2024-10-04 11:13:14.296471
6,2024-09-26 00:00:00+05:30,343.6499938964844,349.6000061035156,337.0,342.0,324347,0.0,0.0,2024-09-26,326.0300018310547,12.349127581593525,338.3791294126482,313.68087424946117,350.72825699424175,301.3317466678676,71.85022551714223,148.4625286406469,-8974649,330384.73268801154,262735.6672894383,263.84954484585006,69.62131934022959,342.8666687011719,348.73333740234375,336.1333312988281,355.4666748046875,330.26666259765625,361.3333435058594,323.5333251953125,0.11904596097237535,-23.6686333545612,6.093811256828417,3.8104409747578876,2.2833702820705293,60.86017148436177,19.562855604979553,341.2600036621094,326.0300018310547,324.11000183105466,312.05500061035156,ABFRL.BO,2024-10-04 11:13:14.296471
7,2024-09-25 00:00:00+05:30,347.8999938964844,348.6499938964844,339.1000061035156,343.5,239813,0.0,0.0,2024-09-25,324.61500244140626,12.040417516937412,336.65541995834366,312.57458492446887,348.6958374752811,300.5341674075314,104.88000653148121,156.69717581521195,-8650302,245348.51973194318,245823.400939795,263.6324792954754,75.75851722468686,343.75,348.3999938964844,338.8500061035156,353.29998779296875,334.20001220703125,357.9499816894531,329.3000183105469,0.15091766727161934,-20.710054185241052,5.906693999142533,3.2395984042402546,2.6670955949022783,62.233852202299595,19.152862157820838,340.0500061035156,324.61500244140626,323.8380017089844,311.2735006713867,ABFRL.BO,2024-10-04 11:13:14.296471
8,2024-09-24 00:00:00+05:30,344.25,354.0,342.20001220703125,348.1000061035156,339916,0.0,0.0,2024-09-24,323.17750244140626,11.364321919341618,334.54182436074785,311.81318052206467,345.9061462800895,300.448858602723,188.40911965986155,197.0557297528333,-8410489,352419.24549421447,245942.12124175794,263.4681234219173,83.74195534881187,348.1000061035156,354.0,342.20001220703125,359.8999938964844,336.3000183105469,365.79998779296875,330.4000244140625,0.11563742966795754,-11.637066027503133,5.429904570754616,2.572824505514685,2.8570800652399306,66.50861923469955,18.311042602290183,338.24000854492186,323.17750244140626,323.4310015869141,310.468000793457,ABFRL.BO,2024-10-04 11:13:14.296471
9,2024-09-23 00:00:00+05:30,329.0,351.25,327.6499938964844,344.5,516321,0.0,0.0,2024-09-23,321.89000244140624,9.733849991391935,331.6238524327982,312.1561524500143,341.3577024241901,302.42230245862237,150.5838823252361,155.50348829451625,-8750405,529776.8711839161,219322.84017864382,263.2205428647428,77.14819146801027,341.1333312988281,354.6166687011719,331.01666259765625,364.73333740234375,317.5333251953125,378.2166748046875,307.4166564941406,0.1421500375867207,-14.077160128460196,4.284167435263953,1.858554489204702,2.425612946059251,64.74900642300426,16.798291565543103,334.210009765625,321.89000244140624,322.9390014648437,309.67300079345705,ABFRL.BO,2024-10-04 11:13:14.296471
10,2024-09-20 00:00:00+05:30,334.79998779296875,337.20001220703125,324.29998779296875,328.20001220703125,132672,0.0,0.0,2024-09-20,320.6100021362305,8.160137457941731,328.77013959417224,312.44986467828875,336.930277052114,304.289727220347,47.55067962181468,65.67955097616021,-9266726,129688.6136099217,141709.33242732575,262.8577609552793,72.86360127138283,329.90000406901044,335.5000203450521,322.5999959309896,342.80002848307294,316.99997965494794,348.4000447591146,309.6999715169271,0.10071035405190197,-27.930502987717897,3.1069111366067546,1.252151252689889,1.8547598839168655,54.754543617056804,15.419729103624844,331.52000732421874,320.6100021362305,322.53900146484375,308.91550079345706,ABFRL.BO,2024-10-04 11:13:14.296471
