Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-06 00:00:00+05:30,51.0099983215332,59.900001525878906,51.0099983215332,59.25,2050419,0.0,0.0,2024-09-06,48.00150012969971,2.9320304550726903,50.9335305847724,45.069469674627015,53.86556103984509,42.137439219554324,275.8113059778624,348.8805129180167,9554633,3938000.7859893707,1088510.374465895,41.36705566477031,81.94873449618737,56.71999994913737,62.43000157674153,53.53999837239583,65.61000315348306,47.829996744791664,71.32000478108723,44.649995168050125,0.3180503334748795,-4.442935600979045,0.7790161231257642,-0.09559678829294471,0.8746129114187089,77.49801378932283,16.739578356930284,49.779999542236325,48.00150012969971,48.3473998260498,45.21039989471436,NDL.BO,2024-09-06 11:06:56.963991
2,2024-09-05 00:00:00+05:30,45.709999084472656,52.209999084472656,45.70000076293945,51.63999938964844,786499,0.0,0.0,2024-09-05,47.44250011444092,1.2683510164381158,48.710851130879036,46.1741490980028,49.97920214731715,44.90579808156468,245.16808477012805,68.54206597619634,7504214,1316525.360704849,376137.771585026,40.61736188347105,63.51640186726849,49.84999974568685,53.99999872843425,47.490000406901046,56.359998067220054,43.34000142415365,60.50999704996745,40.98000208536784,-0.0662303773828784,-8.213253712047464,-0.13479512319919706,-0.31425001614762194,0.17945489294842487,64.80747945637378,13.357021854977637,47.215999603271484,47.44250011444092,48.11439979553223,44.98249988555908,NDL.BO,2024-09-06 11:06:56.963991
3,2024-09-04 00:00:00+05:30,46.0099983215332,46.41999816894531,45.27000045776367,45.619998931884766,30901,0.0,0.0,2024-09-04,47.29100017547607,0.8538021565959363,48.14480233207201,46.43719801888013,48.998604488667944,45.5833958622842,-151.8743908685647,-127.21495243745524,6717715,45695.41554498397,141040.87430507026,40.43721514113829,60.411026415989454,45.769999186197914,46.26999791463216,45.120000203450516,46.919996897379555,44.620001475016274,47.4199956258138,43.970002492268875,-0.2366145799434758,-93.78333201207964,-0.5532383235624678,-0.3591137393847282,-0.19412458417773965,39.916554572442216,11.457024970679484,46.18199996948242,47.29100017547607,48.07859977722168,44.83249988555908,NDL.BO,2024-09-06 11:06:56.963991
4,2024-09-03 00:00:00+05:30,46.349998474121094,47.59000015258789,46.0,46.040000915527344,116464,0.0,0.0,2024-09-03,47.337500190734865,0.7801543887629965,48.11765457949786,46.55734580197187,48.89780896826086,45.77719141320887,-86.30238862437169,-91.41196351473418,6748616,173808.83631517587,164877.23899509182,40.43388504097159,56.91633372739797,46.54333368937174,47.086667378743485,45.496667226155594,48.13333384195963,44.95333353678385,48.676667531331375,43.906667073567704,-0.18824569184888282,-98.18181537946984,-0.48771118919381706,-0.31058259334029326,-0.1771285958535238,41.83337616477855,12.046946154118373,46.48800048828125,47.337500190734865,48.13139976501465,44.73759990692139,NDL.BO,2024-09-06 11:06:56.963991
5,2024-09-02 00:00:00+05:30,46.20000076293945,46.90999984741211,45.95000076293945,46.349998474121094,126427,0.0,0.0,2024-09-02,47.484500122070315,0.7995491061606328,48.28404922823095,46.68495101590968,49.08359833439158,45.88540190974905,-141.09156140712247,-100.21373634639318,6865080,189947.85039313976,162644.33966507082,40.42027597144707,57.7254815605742,46.403333028157554,46.856665293375656,45.896666208903,47.36333211263021,45.4433339436849,47.81666437784831,44.93666712443034,-0.17196817211023308,-91.91923940342768,-0.4377908687443153,-0.2663004443769123,-0.17149042436740297,43.25705935643199,12.629430853029415,46.710000610351564,47.484500122070315,48.25359977722168,44.66269989013672,NDL.BO,2024-09-06 11:06:56.963991
6,2024-08-30 00:00:00+05:30,46.79999923706055,47.029998779296875,46.209999084472656,46.43000030517578,54574,0.0,0.0,2024-08-30,47.650000190734865,0.889831335327572,48.539831526062436,46.760168855407294,49.42966286139001,45.87033752007972,-136.559542467247,-97.04396478196458,6991507,82135.19628274151,155818.46198305357,40.404608647294545,59.40020389747942,46.5566660563151,46.90333302815755,46.08333333333333,47.37666575113932,45.73666636149088,47.723332722981766,45.26333363850911,-0.24868860444586333,-91.22448630057002,-0.3977745988069188,-0.22342783828506152,-0.17434676052185727,43.612729425112185,13.355482130023281,46.89800109863281,47.650000190734865,48.43099983215332,44.569699897766114,NDL.BO,2024-09-06 11:06:56.963991
7,2024-08-29 00:00:00+05:30,47.5,47.5,46.25,46.470001220703125,40217,0.0,0.0,2024-08-29,47.93450012207031,1.2961051189460673,49.23060524101638,46.638395003124245,50.52671035996244,45.34228988417818,-123.39686376690439,-91.86975837066306,7046081,60579.70878391232,174239.27840813156,40.397728665277604,56.171521970241244,46.74000040690104,47.23000081380208,45.98000081380208,47.99000040690104,45.49000040690104,48.48000081380208,44.73000081380208,-0.1699637667868617,-90.40814133993925,-0.348393727493864,-0.17984114815459717,-0.16855257933926682,43.77985772415079,14.355766912164123,47.114000701904295,47.93450012207031,48.55879981994629,44.45839988708496,NDL.BO,2024-09-06 11:06:56.963991
8,2024-08-28 00:00:00+05:30,47.5,47.5,46.91999816894531,47.150001525878906,85067,0.0,0.0,2024-08-28,48.10850009918213,1.3224746951781743,49.4309747943603,46.78602540400396,50.75344948953848,45.46355070882578,-79.08683787605287,-70.73275233197194,7086298,130013.26191915147,202654.17081418633,40.39261487690399,60.660011948163984,47.18999989827474,47.46000162760417,46.879999796549484,47.77000172932943,46.609998067220054,48.04000345865886,46.299997965494796,-0.15948948961369458,-76.99996948242188,-0.2838320395769003,-0.13770300331978047,-0.14612903625711982,46.59872755714089,15.454868107189432,47.32600021362305,48.10850009918213,48.5097998046875,44.33179988861084,NDL.BO,2024-09-06 11:06:56.963991
9,2024-08-26 00:00:00+05:30,47.0,47.529998779296875,47.0,47.150001525878906,21799,0.0,0.0,2024-08-26,48.22749996185303,1.3386671828937113,49.566167144746736,46.88883277895932,50.90483432764045,45.550165596065604,-90.68705749635313,-70.4372585209376,7171365,33316.786727821396,220814.39803794507,40.380556301063265,70.81387503957849,47.22666676839193,47.45333353678386,46.923334757486984,47.756665547688804,46.696667989095054,47.983332316080734,46.39333597819011,-0.18251548129676823,-76.99996948242188,-0.2638427564720871,-0.10117074425550049,-0.16267201221658661,46.59872755714089,16.099572733567236,47.3,48.22749996185303,48.453199768066405,44.18249988555908,NDL.BO,2024-09-06 11:06:56.963991
10,2024-08-23 00:00:00+05:30,47.099998474121094,47.79999923706055,47.099998474121094,47.290000915527344,129618,0.0,0.0,2024-08-23,48.36249980926514,1.3602547375851581,49.7227545468503,47.00224507167998,51.083009284435455,45.64199033409482,-72.97647035254336,-62.64315807114078,7193164,198691.5806442142,267688.80086547596,40.37745927808991,59.75495559579704,47.39666620890299,47.69333394368489,46.99333318074544,48.096666971842446,46.69666544596354,48.393334706624344,46.293332417805985,-0.21500300896392077,-57.07690899188702,-0.23425279921711706,-0.06050274120135383,-0.17375005801576324,47.13751456141733,16.729429517655003,47.37199935913086,48.36249980926514,48.37339973449707,44.03389987945557,NDL.BO,2024-09-06 11:06:56.963991
