Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-16 00:00:00+05:30,3788.949951171875,4009.25,3775.0,3870.14990234375,58847,0.0,0.0,2024-10-16,3707.0625244140624,93.8882445732544,3800.9507689873167,3613.174279840808,3894.8390135605714,3519.2860352675534,142.72183571166403,53.324078710389536,1676238,150725.7329644351,59198.83676635368,3219.023538529822,56.70802500280122,3884.7999674479165,3994.599934895833,3760.349934895833,4119.049967447916,3650.5499674479165,4228.849934895833,3526.099934895833,-0.1577070725991964,-24.055356274319067,-32.15785638887155,-60.66469214716971,28.50683575829816,55.53988843950579,23.062532820690116,3773.760009765625,3707.0625244140624,3820.8735107421876,4164.387463378906,BEML.BO,2024-10-16 11:02:25.659208
2,2024-10-15 00:00:00+05:30,3720.0,3789.949951171875,3693.89990234375,3719.60009765625,19647,0.0,0.0,2024-10-15,3707.905029296875,95.49065892663216,3803.395688223507,3612.414370370243,3898.8863471501395,3516.9237114436105,59.90178635581213,-48.69085166869771,1617391,48364.62064292645,36317.112716833326,3215.1970343900393,39.272372640210385,3734.4833170572915,3775.066731770833,3679.016682942708,3830.5333658854165,3638.4332682291665,3871.116780598958,3582.966634114583,-0.1625712015726497,-38.875324081686685,-48.76587235851366,-67.79140108674424,19.025528728230583,47.463968239398184,23.79192962492176,3714.660009765625,3707.905029296875,3831.8283349609374,4171.045710449219,BEML.BO,2024-10-16 11:02:25.659208
3,2024-10-14 00:00:00+05:30,3791.0,3809.300048828125,3720.0,3730.300048828125,3897,0.0,0.0,2024-10-14,3718.2625244140627,107.3267625864995,3825.5892870005623,3610.935761827563,3932.9160495870615,3503.608999241064,86.07986819591174,-35.0858619474805,1637038,9620.761793128666,33305.235735310045,3214.2054276215836,49.80560716738582,3753.2000325520835,3786.400065104167,3697.100016276042,3842.5000813802085,3663.8999837239585,3875.700113932292,3607.799967447917,-0.13693625343626048,-36.6091050019494,-54.4634139737791,-72.54778326880188,18.084369295022782,48.03986090372126,24.836240335000532,3689.6,3718.2625244140627,3848.3450732421875,4175.489157714844,BEML.BO,2024-10-16 11:02:25.659208
4,2024-10-11 00:00:00+05:30,3760.0,3903.14990234375,3757.949951171875,3791.0,20480,0.0,0.0,2024-10-11,3728.2050170898438,117.25212742824988,3845.4571445180936,3610.952889661594,3962.7092719463435,3493.700762233344,155.58613516286144,9.350935394029968,1640935,51382.94910236363,39226.354220855384,3214.0041040429296,54.25188627788491,3817.3666178385415,3876.783284505208,3731.583333333333,3962.5665690104165,3672.1666666666665,4021.983235677083,3586.383382161458,-0.1655621757334618,-23.753028812891497,-61.98657359701156,-77.06887559255757,15.082301995546018,51.31993641226869,26.177649307355193,3642.110009765625,3728.2050170898438,3864.5581640625,4178.154211425781,BEML.BO,2024-10-16 11:02:25.659208
5,2024-10-10 00:00:00+05:30,3646.14990234375,3799.10009765625,3591.64990234375,3757.75,17676,0.0,0.0,2024-10-10,3734.7650146484375,124.40242838084869,3859.167443029286,3610.362586267589,3983.569871410135,3485.96015788674,66.62092665212734,-58.22507053036311,1620455,43958.93543178896,36187.205500478325,3212.8188025823865,61.53217921164234,3716.1666666666665,3840.683430989583,3633.233235677083,3923.6168619791665,3508.7164713541665,4048.133626302083,3425.783040364583,-0.11583175395825138,-25.220268563098582,-76.65733264524351,-80.83945109144406,4.182118446200548,49.568467049786356,27.937455894830396,3616.889990234375,3734.7650146484375,3881.589228515625,4177.098071289062,BEML.BO,2024-10-16 11:02:25.659208
6,2024-10-09 00:00:00+05:30,3639.0,3669.5,3569.449951171875,3574.64990234375,12241,0.0,0.0,2024-10-09,3740.714001464844,128.34189194268666,3869.0558934075307,3612.372109522157,3997.3977853502174,3484.0302175794704,-61.514598340619955,-133.13338507070966,1602779,28959.142759251234,34244.27301765067,3211.850920393267,47.04836938184935,3604.5332845052085,3639.616617838542,3539.566569010417,3704.5833333333335,3504.4832356770835,3739.666666666667,3439.516520182292,-0.14137324671132195,-67.12440361682405,-91.00425396237051,-81.88498070299418,-9.119273259376328,38.19839639564996,28.823753552482472,3596.57998046875,3740.714001464844,3898.903798828125,4177.142395019531,BEML.BO,2024-10-16 11:02:25.659208
7,2024-10-08 00:00:00+05:30,3500.0,3605.0,3448.449951171875,3594.300048828125,8783,0.0,0.0,2024-10-08,3755.235302734375,124.94892076333011,3880.1842234977053,3630.286381971045,4005.1331442610353,3505.337461207715,-129.88331534031462,-176.7226272297132,1615020,20892.600579942726,35565.55558225052,3211.404119212247,42.26975709190009,3549.25,3650.050048828125,3493.5,3705.800048828125,3392.699951171875,3806.60009765625,3336.949951171875,-0.13468144636489696,-65.58481584233404,-89.96122309220755,-79.60516238815009,-10.356060704057455,39.07633541168622,28.236879779314524,3616.05,3755.235302734375,3916.7587109375,4179.260759277344,BEML.BO,2024-10-16 11:02:25.659208
8,2024-10-07 00:00:00+05:30,3700.050048828125,3729.949951171875,3431.0,3492.85009765625,27023,0.0,0.0,2024-10-07,3770.75625,123.17288773030513,3893.9291377303052,3647.5833622696946,4017.10202546061,3524.4104745393897,-159.4122282460374,-189.0305540464928,1606237,62466.733826359254,39233.79433282746,3211.065478697408,42.59392117231376,3551.2666829427085,3671.533365885417,3372.583414713542,3850.2166341145835,3252.3167317708335,3970.483317057292,3073.633463541667,-0.1518085079656999,-87.79354576348278,-89.19802037292675,-77.01614721213572,-12.181873160791028,31.532181842250594,26.697794951457336,3635.289990234375,3770.75625,3934.1180224609375,4179.968920898437,BEML.BO,2024-10-16 11:02:25.659208
9,2024-10-04 00:00:00+05:30,3656.300048828125,3717.25,3557.300048828125,3664.89990234375,18178,0.0,0.0,2024-10-04,3793.105261230469,109.93402124312925,3903.039282473598,3683.1712399873395,4012.9733037167275,3573.23721874421,-101.03722464371691,-138.40499314940888,1633260,44090.34596290439,33425.559459444514,3210.2966147275683,44.70292601834167,3646.4833170572915,3735.666585286458,3575.716634114583,3806.4332682291665,3486.5333658854165,3895.616536458333,3415.766682942708,-0.1529011468327965,-70.93500265915992,-76.87812139157313,-73.97067892193796,-2.9074424696351713,39.170583358578085,25.04031898299575,3678.97998046875,3793.105261230469,3955.8162060546874,4177.012072753906,BEML.BO,2024-10-16 11:02:25.659208
10,2024-10-03 00:00:00+05:30,3636.0,3676.050048828125,3606.949951171875,3656.199951171875,6984,0.0,0.0,2024-10-03,3812.108508300781,119.0750446218793,3931.1835529226605,3693.0334636789016,4050.2585975445395,3573.9584190570226,-99.13430198614428,-147.7719629727255,1615082,16899.3289335803,30759.362833579544,3209.4606745516676,45.516449331011636,3646.3999837239585,3685.850016276042,3616.749918619792,3715.5000813802085,3577.2998860677085,3754.950113932292,3547.649820963542,-0.24067906081131243,-79.16938559933087,-76.88439631813071,-73.24381830452916,-3.640578013601555,38.47072500427471,23.935451785935857,3694.460009765625,3812.108508300781,3974.5325830078127,4172.2142016601565,BEML.BO,2024-10-16 11:02:25.659208
