Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-18 00:00:00+05:30,357.70001220703125,366.8500061035156,342.3500061035156,363.79998779296875,90725,0.0,0.0,2024-11-18,359.6699966430664,15.144197692044639,374.81419433511104,344.5257989510217,389.95839202715564,329.3816012589771,-54.22383572475878,-72.59893648919763,15209166,223313.62118415412,162381.47554349995,265.3036440092532,59.745273427788874,357.6666666666667,372.98332722981775,348.48332722981775,382.1666666666667,333.1666666666667,397.48332722981775,323.98332722981775,-0.08208417319127555,-43.06931266464257,-4.233565625911979,-3.836722819955137,-0.3968428059568416,49.11399024519324,16.562877899673623,355.13999633789064,359.6699966430664,376.73499938964846,350.4729998779297,CAPACITE.BO,2024-11-18 11:16:23.120662
2,2024-11-14 00:00:00+05:30,358.95001220703125,362.20001220703125,345.20001220703125,352.0,68437,0.0,0.0,2024-11-14,360.9249969482422,16.485117926873528,377.4101148751157,344.4398790213687,393.89523280198927,327.95476109449515,-99.62784056398627,-95.51771932266568,15118441,162989.33357642769,147148.4391333364,265.1256679954912,51.15391806619721,353.1333414713542,361.0666707356771,344.0666707356771,370.1333414713542,336.1333414713542,378.0666707356771,327.0666707356771,-0.14636459098934426,-62.54123775457121,-4.8520689014400205,-3.7375121184659266,-1.1145567829740939,43.519967795229974,16.99228911207191,355.45,360.9249969482422,376.8609997558594,350.0364999389648,CAPACITE.BO,2024-11-18 11:16:23.120662
3,2024-11-13 00:00:00+05:30,355.6000061035156,359.04998779296875,341.75,345.04998779296875,73112,0.0,0.0,2024-11-13,362.82249755859374,17.55324069212345,380.3757382507172,345.2692568664703,397.9289789428406,327.71601617434686,-167.65642199109038,-120.67293846014365,15050004,170685.3463236074,143188.21552256355,265.0070940719122,44.512044475151534,348.6166585286458,355.48331705729163,338.1833292643229,365.91664632161456,331.31667073567706,372.7833048502604,320.88334147135413,-0.14271554875513653,-74.0099036077716,-4.408304313961025,-3.458872922722403,-0.9494313912386225,39.906967097137596,17.029344299270022,360.05999755859375,362.82249755859374,377.23399963378904,349.71699981689454,CAPACITE.BO,2024-11-18 11:16:23.120662
4,2024-11-12 00:00:00+05:30,356.0,372.75,351.1000061035156,354.0,62437,0.0,0.0,2024-11-12,364.89499816894534,17.78980453135445,382.68480270029977,347.1051936375909,400.4746072316542,329.31538910623647,-72.3828109468619,-83.11608840267343,15123116,149544.63831952616,136313.9328223026,264.8902109203952,46.36095819565012,359.28333536783856,367.4666646321615,345.8166707356771,380.93332926432294,337.6333414713542,389.11665852864587,324.16667683919275,-0.1284270364052258,-59.240908053970784,-3.0888877790876563,-3.221515074912747,0.13262729582509047,43.21245520886137,16.779241323131817,366.6599975585938,364.89499816894534,377.9289996337891,349.5325,CAPACITE.BO,2024-11-18 11:16:23.120662
5,2024-11-11 00:00:00+05:30,363.54998779296875,366.3500061035156,355.8500061035156,360.8500061035156,60399,0.0,0.0,2024-11-11,366.99999847412107,18.889563770577663,385.8895622446987,348.11043470354343,404.7791260152764,329.22087093296574,-33.083780697474324,-80.78545325539658,15185553,147462.64593116337,133006.2564479967,264.77894815900385,46.12759808988887,361.0166727701823,366.183339436849,355.683339436849,371.5166727701823,350.5166727701823,376.683339436849,345.183339436849,-0.09618479486921773,-47.93726875760736,-2.2342740574181903,-3.254671898869019,1.0203978414508286,45.915339996320526,17.110372240374076,369.13999633789064,366.99999847412107,378.4289996337891,349.2735000610352,CAPACITE.BO,2024-11-18 11:16:23.120662
6,2024-11-08 00:00:00+05:30,376.04998779296875,376.04998779296875,363.04998779296875,365.3500061035156,25681,0.0,0.0,2024-11-08,368.6549987792969,19.752677477742505,388.4076762570394,348.90232130155437,408.1603537347819,329.14964382381186,14.95644505468412,-54.05513600132549,15245952,63481.416190896285,129392.15907720504,264.6627686354866,46.09301407994814,368.1499938964844,373.25,360.25,381.1499938964844,355.1499938964844,386.25,347.25,-0.06872634404993264,-40.51152693125639,-1.7808786958177052,-3.5097713592317255,1.7288926634140203,47.73675427805174,16.892760193383662,372.9499938964844,368.6549987792969,379.00099975585937,348.8754998779297,CAPACITE.BO,2024-11-18 11:16:23.120662
7,2024-11-07 00:00:00+05:30,380.75,382.95001220703125,374.0,375.04998779296875,36217,0.0,0.0,2024-11-07,369.6999984741211,20.118095660872786,389.8180941349939,349.58190281324835,409.9361897958667,329.4638071523755,57.53654058147163,-14.556222131372134,15271633,91902.47041565533,145869.84479878223,264.6109701584693,45.44579798935883,377.3333333333333,380.66666666666663,371.7166544596354,386.28334554036456,368.38332112630206,389.6166788736979,362.76664225260413,-0.036156677134206415,-26.328509656281682,-1.6165940480743188,-3.9419945250852306,2.325400477010912,51.85400974717025,17.117196007636746,375.9699951171875,369.6999984741211,379.3449993896484,348.4354998779297,CAPACITE.BO,2024-11-18 11:16:23.120662
8,2024-11-06 00:00:00+05:30,371.54998779296875,381.6499938964844,368.75,378.04998779296875,76382,0.0,0.0,2024-11-06,369.64749908447266,20.104765330733027,389.7522644152057,349.54273375373964,409.8570297459387,329.4379684230066,64.63625255985872,-20.367679630363863,15307850,195373.56949505888,159361.68839456394,264.5307874279188,42.528258122188305,376.1499938964844,383.54998779296875,370.6499938964844,389.04998779296875,363.25,396.4499816894531,357.75,0.0633694239298874,-21.497592256693594,-2.337067293514565,-4.523344644337959,2.186277350823394,53.171037416133295,18.136916570663022,377.2099975585937,369.64749908447266,379.51999938964843,347.9029998779297,CAPACITE.BO,2024-11-18 11:16:23.120662
9,2024-11-04 00:00:00+05:30,381.29998779296875,381.29998779296875,363.70001220703125,366.3999938964844,63416,0.0,0.0,2024-11-04,368.8449996948242,20.072018375177656,388.91701807000186,348.77298131964653,408.9890364451795,328.70096294446887,56.10277455704847,-47.5707996718103,15231468,157209.88858709694,150358.7181194402,264.35669828318146,39.27718763561695,370.46666463216144,377.23331705729163,359.63334147135413,388.06664021809894,352.86668904622394,394.83329264322913,342.03336588541663,-0.016915202172055444,-45.28024176396955,-3.5195358078507297,-5.069913982043808,1.550378174193078,48.44971556483023,19.130162861458505,370.85999755859376,368.8449996948242,379.73399963378904,347.30049987792967,CAPACITE.BO,2024-11-18 11:16:23.120662
10,2024-11-01 00:00:00+05:30,384.29998779296875,384.95001220703125,375.0,379.8999938964844,8965,0.0,0.0,2024-11-01,369.54499969482424,20.225794303656194,389.7707939984804,349.31920539116805,409.9965883021366,329.09341108751187,100.54564225847199,-4.453723930236145,15294884,23043.324593770867,148645.925502526,264.2266070659368,41.0972269107151,379.9500020345052,384.9000040690104,374.94999186197913,389.90001424153644,369.99998982747394,394.85001627604163,364.9999796549479,0.02562584918064458,-27.246595568699636,-3.8327796461297226,-5.457508525592077,1.6247288794623547,54.34541202620898,20.173152088793884,365.4599975585937,369.54499969482424,379.98,346.7079998779297,CAPACITE.BO,2024-11-18 11:16:23.120662
