Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,1200,0.0,0.0,2025-07-21,37.957000160217284,3.437716636997403,41.394716797214684,34.51928352321988,44.83243343421209,31.08156688622248,-107.3732442446075,43.18279259935572,181200,768.6261251698363,1369.9340003159223,50.74195209554036,41.2939099837825,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,,-100.0,1.2576603307972078,1.8430521022761832,-0.5853917714789754,49.37684687962984,23.42181496987448,37.890000915527345,37.957000160217284,32.55520008087158,38.574999961853024,REETECH.BO,2025-07-22 12:19:16.351329
2,2025-07-17 00:00:00+05:30,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,4800,0.0,0.0,2025-07-17,37.84150009155273,3.5154999214230704,41.3570000129758,34.32600017012966,44.872499934398874,30.81050024870659,-101.41639475688355,56.28556705572151,182400,3137.1131963315197,1520.2609691024438,50.74937576163668,49.363312474784735,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,,-76.21619225245455,1.5191115033798894,1.989400045145927,-0.4702885417660376,52.43855798737121,25.1870225362328,38.50000076293945,37.84150009155273,32.436600036621094,38.71669994354248,REETECH.BO,2025-07-22 12:19:16.351329
3,2025-07-14 00:00:00+05:30,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,1200,0.0,0.0,2025-07-14,37.72350006103515,3.564011999348975,41.28751206038413,34.159488061686176,44.8515240597331,30.595476062337205,-133.93166420493787,58.70894047321916,187200,784.2782990828799,1116.0479122951747,50.777545545445406,55.746344845166014,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,,-61.977999682248374,1.7569677545898443,2.1069721805874364,-0.3500044259975921,52.438557987371205,26.68885729054452,39.12200012207031,37.72350006103515,32.26740001678467,38.83089992523193,REETECH.BO,2025-07-22 12:19:16.351329
4,2025-07-11 00:00:00+05:30,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,2400,0.0,0.0,2025-07-11,37.57099990844726,3.6350210443337567,41.20602095278102,33.93597886411351,44.84104199711478,30.30095781977975,-121.83217102374897,71.64906188311913,188400,1600.2782672384499,1198.9903155982483,50.78460683154192,58.45144627357601,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,,-45.52239283975711,2.0348751102360794,2.1944732870868346,-0.15959817685075528,55.44231775709332,28.30621779518791,39.90999984741211,37.57099990844726,32.08579998016357,38.93509990692139,REETECH.BO,2025-07-22 12:19:16.351329
5,2025-07-04 00:00:00+05:30,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,1200,0.0,0.0,2025-07-04,37.346999931335446,3.7221302367149995,41.06913016805045,33.62486969462044,44.791260404765445,29.902739457905447,-72.63772109241926,85.17825738397796,190800,816.4173690132466,1098.6683276881977,50.79793795813963,59.34649836812494,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,,-38.24628565246973,2.2850009792043267,2.234372831299523,0.05062814790480363,58.64365800970853,29.585123679682813,40.71399993896485,37.346999931335446,31.935999984741212,39.016199913024906,REETECH.BO,2025-07-22 12:19:16.351329
6,2025-07-03 00:00:00+05:30,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,1200,0.0,0.0,2025-07-03,37.10399990081787,3.7587504199403634,40.86275032075823,33.345249480877506,44.62150074069859,29.586499060937143,-17.3557672965137,98.77293515081355,192000,832.2782831606651,1169.2310673569355,50.804196232001495,57.30308096964455,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,,-31.156714293441283,2.4937985986464994,2.221715794323322,0.27208280432317755,61.87623316927257,30.469414977203577,41.3620002746582,37.10399990081787,31.809599990844728,39.11499992370605,REETECH.BO,2025-07-22 12:19:16.351329
7,2025-07-02 00:00:00+05:30,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,1200,0.0,0.0,2025-07-02,36.85749988555908,3.7286527433075864,40.586152628866664,33.128847142251495,44.31480537217425,29.400194398943906,23.972873697381793,113.13687332590689,193200,849.1825800356651,1253.4692634060032,50.810053709301165,57.74532832671195,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,,-23.600767778907002,2.6484893010513275,2.1536950932425274,0.4947942078088001,65.44650063407252,30.924260809495877,42.03000030517578,36.85749988555908,31.693999938964843,39.215699920654295,REETECH.BO,2025-07-22 12:19:16.351329
8,2025-06-27 00:00:00+05:30,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,2400,0.0,0.0,2025-06-27,36.57049999237061,3.6379382669699645,40.20843825934057,32.932561725400646,43.846376526310536,29.294623458430678,53.065524913018855,130.8654716990286,194400,1733.0087147588301,1354.5409342485877,50.81548292340127,55.72987331939121,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,,-15.858214266396791,2.7266391634952285,2.029996541290327,0.6966426222049016,69.24834814090579,30.865054287107505,42.126000213623044,36.57049999237061,31.599199981689452,39.25899993896484,REETECH.BO,2025-07-22 12:19:16.351329
9,2025-06-26 00:00:00+05:30,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,1200,0.0,0.0,2025-06-26,36.208499908447266,3.4761235335262137,39.68462344197348,32.73237637492105,43.16074697549969,29.25625284139484,79.54364413362875,151.22593523065532,196800,884.0347953464668,1259.9239891210273,50.82546732991646,63.8233479092408,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,,-8.022392839757112,2.7036393500279416,1.8558358857391015,0.8478034642888401,73.24700994430827,30.217089473176994,41.66399993896484,36.208499908447266,31.46279998779297,39.29349994659424,REETECH.BO,2025-07-22 12:19:16.351329
10,2025-06-25 00:00:00+05:30,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,1200,0.0,0.0,2025-06-25,35.72299995422363,3.2419374269794368,38.96493738120307,32.48106252724419,42.206874808182505,29.239125100264758,98.83231087382435,162.7025560217266,198000,884.0347953464668,1353.8962875646675,50.830016210475065,65.38682908102908,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,,-8.022392839757112,2.5505010988183088,1.6438850196668913,0.9066160791514175,73.24700994430827,28.905338039052932,40.66199951171875,35.72299995422363,31.34059997558594,39.29539993286133,REETECH.BO,2025-07-22 12:19:16.351329
