Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-18 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7699999809265137,1.7999999523162842,48141,0.0,0.0,2025-02-18,1.948500007390976,0.055656376000783395,2.0041563833917593,1.8928436313901926,2.0598127593925426,1.837187255389409,-220.65730064324347,-173.15549402833864,-6099109,14418.2686196969,11653.348167410872,2.9700225957503386,39.20477642994021,1.8233333031336467,1.8766666253407798,1.7466666301091514,1.9533332983652751,1.6933333079020183,2.006666620572408,1.616666634877523,-0.009464471396409397,-88.46154904224503,-0.05335298377186182,-0.0472622069534023,-0.006090776818459515,30.336083902021457,36.1748925931973,1.8920000076293946,1.948500007390976,2.0769999861717223,2.20279998421669,FLFL.BO,2025-02-18 11:13:35.543143
2,2025-02-17 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.809999942779541,1.850000023841858,51508,0.0,0.0,2025-02-17,1.9620000064373015,0.05022055447359301,2.0122205609108947,1.9117794519637086,2.0624411153844875,1.8615588974901156,-167.2514962333008,-128.34759194175479,-6050968,15855.207587200886,10962.118054339364,2.9714882321500187,52.36650097955287,1.8833333253860474,1.9566667079925537,1.7766666412353516,2.0633333921432495,1.7033332586288452,2.136666774749756,1.5966665744781494,0.03346626658783696,-81.8181473361604,-0.04664225093365504,-0.04573951274878742,-0.0009027381848676214,33.888156764414404,34.51270564807198,1.9160000085830688,1.9620000064373015,2.0871999859809875,2.206399985551834,FLFL.BO,2025-02-18 11:13:35.543143
3,2025-02-14 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.8600000143051147,1.899999976158142,25113,0.0,0.0,2025-02-14,1.9725000023841859,0.047448016355342064,2.019948018739528,1.9250519860288438,2.06739603509487,1.8776039696735018,-146.66663996378827,-115.09561327786665,-5999460,7939.217568072661,9738.845671123983,2.9729933438377723,45.00025369163618,1.903333346048991,1.9466666777928672,1.856666644414266,1.993333379427592,1.8133333126703899,2.0366667111714682,1.766666611035665,0.05455244487442832,-72.22224061872288,-0.04226802804205021,-0.04551382820257051,0.0032458001605202985,38.0221988586317,33.13676838473407,1.934000015258789,1.9725000023841859,2.096399984359741,2.2094999861717226,FLFL.BO,2025-02-18 11:13:35.543143
4,2025-02-13 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.899999976158142,1.9500000476837158,20788,0.0,0.0,2025-02-13,1.9800000011920929,0.047239568416523256,2.027239569608616,1.9327604327755696,2.0744791380251395,1.8855208643590464,-5.464475534833888,-83.16356474215986,-5974347,6744.858477117048,10188.752696886813,2.973695897059028,48.82327270414549,1.946666677792867,1.9933333794275918,1.9033333460489907,2.036666711171468,1.8566666444142659,2.083333412806193,1.8133333126703897,0.089267085166613,-44.444415010043386,-0.04095151027952304,-0.046325278242700586,0.005373767963177546,42.87946148793912,32.291101744392556,1.9380000114440918,1.9800000011920929,2.1037999844551085,2.2118999874591827,FLFL.BO,2025-02-18 11:13:35.543143
5,2025-02-12 00:00:00+05:30,1.9199999570846558,1.9800000190734863,1.8799999952316284,1.9600000381469727,36008,0.0,0.0,2025-02-12,1.98299999833107,0.04713919039369982,2.0301391887247697,1.9358608079373703,2.0772783791184697,1.8887216175436703,-35.89740297968372,-90.74879833624283,-5953559,11743.04137867342,11049.726251829254,2.9742510372820994,42.70316487055743,1.940000017484029,2.0000000397364297,1.9000000158945718,2.0400000413258867,1.8399999936421711,2.1000000635782876,1.7999999920527139,0.1485653843589919,-38.888863133787964,-0.043569740638661925,-0.047668720233494964,0.00409897959483304,43.9214829514076,32.017200151782944,1.9360000133514403,1.98299999833107,2.1105999827384947,2.2148999869823456,FLFL.BO,2025-02-18 11:13:35.543143
6,2025-02-11 00:00:00+05:30,1.940000057220459,1.9600000381469727,1.899999976158142,1.9199999570846558,38019,0.0,0.0,2025-02-11,1.9854999959468842,0.0471810420187817,2.032681037965666,1.9383189539281025,2.0798620799844474,1.8911379119093208,-94.59465083223641,-102.07645764266105,-5989567,12145.836204399362,10876.39747011821,2.9752046491044055,35.734345409346034,1.9266666571299236,1.953333338101705,1.8933332761128745,1.9866667191187541,1.866666595141093,2.0133334000905356,1.833333214124044,0.19956291985158908,-63.15791785222435,-0.04724656886168832,-0.04869346513220322,0.0014468962705148983,38.357540793353,31.34995607527454,1.9380000114440918,1.9854999959468842,2.1161999821662905,2.2180999863147735,FLFL.BO,2025-02-18 11:13:35.543143
7,2025-02-10 00:00:00+05:30,1.9700000286102295,1.9800000190734863,1.850000023841858,1.940000057220459,43053,0.0,0.0,2025-02-10,1.9894999980926513,0.04465950625322036,2.0341595043458716,1.9448404918394309,2.078819010599092,1.9001809855862106,-139.99991162617187,-105.38522829078258,-5951548,13897.307700943602,10559.03778654792,2.9762532154960506,30.08971963566286,1.9233333667119343,1.9966667095820108,1.8666667143503823,2.0533333619435625,1.793333371480306,2.126666704813639,1.736666719118754,0.178309449269882,-60.869533668605285,-0.04729876415076362,-0.049055189199831935,0.0017564250490683178,40.20980696461997,30.63138553134241,1.9440000295639037,1.9894999980926513,2.1231999826431274,2.2223999857902528,FLFL.BO,2025-02-18 11:13:35.543143
8,2025-02-07 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.8600000143051147,1.9199999570846558,31314,0.0,0.0,2025-02-07,1.9954999923706054,0.04570785830435089,2.0412078506749562,1.9497921340662545,2.086915708979307,1.9040842757619036,-190.47617966355716,-106.68760743877264,-5994601,10003.806383770263,9724.470307949,2.977420607720763,21.857820243828016,1.9233333269755046,1.9866666396458945,1.856666644414266,2.0533333222071333,1.7933333317438762,2.116666634877523,1.7266666491826377,0.15552328851710986,-76.00001144409725,-0.048618648827412736,-0.049494295462099006,0.0008756466346862696,37.402939572634274,29.857540330184733,1.9460000276565552,1.9954999923706054,2.130199980735779,2.2269999861717222,FLFL.BO,2025-02-18 11:13:35.543143
9,2025-02-06 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.940000057220459,12444,0.0,0.0,2025-02-06,2.0019999921321867,0.04360103105524709,2.0456010231874338,1.9583989610769397,2.089202054242681,1.9147979300216926,-127.57185899306864,-94.6885297244544,-5963287,4016.8651901271032,9654.636288993683,2.9782877489655744,34.96156589205573,1.946666677792867,1.9933333794275918,1.893333355585734,2.0466667016347246,1.846666653951009,2.0933334032694497,1.793333331743876,0.06638803149078341,-83.9999752044796,-0.04760214815266561,-0.04971320712077057,0.0021110589681049563,39.10772534724956,29.158113799605314,1.9600000381469727,2.0019999921321867,2.1375999808311463,2.2312999856472016,FLFL.BO,2025-02-18 11:13:35.543143
10,2025-02-05 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.9700000286102295,32292,0.0,0.0,2025-02-05,2.010999983549118,0.04843874823567099,2.0594387317847893,1.9625612353134472,2.10787748002046,1.9141224870777762,-87.71920688492045,-91.66666076463807,-5950843,10584.898253109905,11064.079063710327,2.978626220982818,40.04387938204227,1.9566666682561238,2.0133333603541055,1.9133333365122476,2.0566666920979815,1.8566666444142659,2.1133333841959634,1.8133333126703897,0.003466556202895921,-71.9999923706091,-0.047549181421058906,-0.0502409718627968,0.0026917904417378957,41.75877852650876,28.979685138284808,1.9660000324249267,2.010999983549118,2.1453999781608584,2.2349999845027924,FLFL.BO,2025-02-18 11:13:35.543143
11,2025-02-04 00:00:00+05:30,1.9800000190734863,2.0299999713897705,1.899999976158142,1.9500000476837158,14812,0.0,0.0,2025-02-04,2.0209999859333037,0.0590182694802098,2.0800182554135134,1.961981716453094,2.139036524893723,1.902963446972884,-74.32430618315001,-92.93016413226792,-5983135,4805.890117522498,11183.874266360433,2.979480181497274,32.84912283325107,1.9599999984105427,2.0200000206629434,1.890000025431315,2.089999993642171,1.8300000031789143,2.150000015894572,1.7600000301996865,-0.003651583823606997,-79.99998092652277,-0.04971546844820507,-0.050913919473231276,0.0011984510250262065,39.20767125435717,28.787531195324263,1.9720000267028808,2.0209999859333037,2.1523999762535095,2.238899983167648,FLFL.BO,2025-02-18 11:13:35.543143
12,2025-02-03 00:00:00+05:30,1.9800000190734863,2.0299999713897705,1.940000057220459,1.9500000476837158,24953,0.0,0.0,2025-02-03,2.026999980211258,0.057500559033672946,2.0845005392449307,1.969499421177585,2.142001098278604,1.9119988621439121,-46.25191970758847,-88.73709946528935,-5968323,8096.2311708438365,12778.370303569918,2.9798801381917186,28.502625530814,1.9733333587646484,2.006666660308838,1.9166667461395264,2.06333327293396,1.883333444595337,2.0966665744781494,1.8266668319702148,-0.02492112040976849,-79.99998092652277,-0.04976601252886148,-0.051213532229487824,0.001447519700626343,39.20767125435717,28.58059617982829,1.9760000228881835,2.026999980211258,2.1605999732017516,2.242399982213974,FLFL.BO,2025-02-18 11:13:35.543143
