Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-09 00:00:00+05:30,207.0,207.0,203.91000366210938,204.82000732421875,919284,0.0,0.0,2025-09-09,212.8133346557617,5.195032638304202,218.00836729406592,207.6183020174575,223.2033999323701,202.4232693791533,-80.0166839529519,-173.8228367057265,404308402,1766287.0086953638,2902894.2460439242,166.33066661494243,57.96971256402212,205.24333699544272,206.57667032877606,203.48667399088544,208.33333333333334,202.1533406575521,209.66666666666669,200.3966776529948,-0.37957706051817497,-89.33522535878238,-2.7963172776088356,-1.7066160409520772,-1.0897012366567584,38.07759716491483,13.91611284970535,205.56800231933593,212.8133346557617,217.21493255615235,203.03365539550782,KARURVYSYA.NS,2025-09-09 11:14:11.455473
2,2025-09-08 00:00:00+05:30,206.08999633789062,207.38999938964844,203.60000610351562,205.64999389648438,648410,0.0,0.0,2025-09-08,213.5265007019043,5.015902814083693,218.54240351598798,208.5105978878206,223.55830633007167,203.49469507373692,-86.92901361538567,-180.48836003822478,405227686,1250885.6229374066,3187046.0553810643,166.3067229067981,61.05596221248001,205.54666646321616,207.49332682291669,203.70333353678387,209.33665974934897,201.75667317708334,211.2833201090495,199.91334025065106,-0.3531626570294151,-86.38468544263252,-2.6003573689804966,-1.4341907317878877,-1.166166637192609,39.056123809651865,14.635385397445493,206.6059997558594,213.5265007019043,217.34933685302735,202.7842596435547,KARURVYSYA.NS,2025-09-09 11:14:11.455473
3,2025-09-05 00:00:00+05:30,203.0,206.8000030517578,202.58999633789062,206.10000610351562,848146,0.0,0.0,2025-09-05,214.14191741943358,4.74648524243438,218.88840266186796,209.3954321769992,223.63488790430233,204.64894693456483,-111.3752551479581,-198.79532974256384,405876096,1639788.4338650429,3671086.1634919783,166.2894521245577,62.090244226411656,205.16333516438803,207.73667399088544,203.52666727701825,209.37334187825522,200.95332845052084,211.94668070475262,199.31666056315106,-0.33254127932838745,-84.78492585137077,-2.391811051884332,-1.1426490724897356,-1.2491619793945965,39.5680382465193,15.409986602704109,207.29600219726564,214.14191741943358,217.35038330078126,202.46587921142577,KARURVYSYA.NS,2025-09-09 11:14:11.455473
4,2025-09-04 00:00:00+05:30,209.9499969482422,209.9499969482422,201.82000732421875,202.9600067138672,2476664,0.0,0.0,2025-09-04,214.61525115966796,4.358476543166129,218.97372770283408,210.25677461650184,223.33220424600023,205.8982980733357,-152.77606909475588,-215.89554645706804,405027950,4715380.63888536,4178910.5958987116,166.2665798096172,59.77486449136786,204.91000366210938,208.0,199.87001037597656,213.0399932861328,196.78001403808594,216.12998962402344,191.74002075195312,-0.3134928924826186,-95.94738780609126,-2.1328883927812115,-0.8303585776410862,-1.3025298151401252,33.95948085519217,16.076848769292866,208.88600158691406,214.61525115966796,217.31361053466796,202.12990646362306,KARURVYSYA.NS,2025-09-09 11:14:11.455473
5,2025-09-03 00:00:00+05:30,211.0500030517578,211.99000549316406,207.5,208.30999755859375,1288427,0.0,0.0,2025-09-03,215.1817710876465,3.393274640658273,218.57504572830476,211.78849644698823,221.96832036896305,208.39522180632994,-112.09760146254915,-155.6486734246191,407504614,2517729.839124602,4044793.085152049,166.20491663695717,61.91509716678257,209.26666768391928,211.03333536783856,206.5433298746745,213.75667317708334,204.77666219075522,215.52334086100262,202.05332438151044,-0.2928795861376741,-96.39199256703164,-1.4598300727856213,-0.504726123856055,-0.9551039489295663,39.80402931089737,16.79500802561922,210.74400024414064,215.1817710876465,217.34885955810546,201.7793879699707,KARURVYSYA.NS,2025-09-09 11:14:11.455473
6,2025-09-02 00:00:00+05:30,209.5,210.77000427246094,208.5,210.00999450683594,1468476,0.0,0.0,2025-09-02,215.61871109008788,3.0019127957112444,218.62062388579912,212.61679829437665,221.62253668151038,209.6148854986654,-133.89569031497876,-157.30828076056665,408793041,2892983.872315056,4426558.89665891,166.16807451228044,63.06944345292453,209.75999959309897,211.01999918619794,208.749994913737,212.0300038655599,207.48999532063803,213.29000345865887,206.47999064127606,-0.252499346837089,-89.05762833841392,-1.102885866396349,-0.26595013662366335,-0.8369357297726856,41.93344743021796,17.108128130977683,212.302001953125,215.61871109008788,217.2286929321289,201.43152557373048,KARURVYSYA.NS,2025-09-09 11:14:11.455473
7,2025-09-01 00:00:00+05:30,214.39999389648438,216.64999389648438,207.55999755859375,209.10000610351562,2063825,0.0,0.0,2025-09-01,215.81008834838866,2.735733261028777,218.54582160941743,213.0743550873599,221.2815548704462,210.33862182633112,-137.54287213979896,-143.94159307330685,407324565,4048238.6823915862,4809952.652744874,166.12430818617736,63.269633618579824,211.10333251953125,214.64666748046875,205.55667114257812,220.19332885742188,202.01333618164062,223.73666381835938,196.4666748046875,-0.2848866916953999,-93.12189108127504,-0.7966026672642954,-0.05671620418049193,-0.7398864630838035,40.34719400626041,17.73695017926196,214.2916687011719,215.81008834838866,217.10054595947267,201.012236328125,KARURVYSYA.NS,2025-09-09 11:14:11.455473
8,2025-08-29 00:00:00+05:30,211.3000030517578,215.0,211.25,214.0500030517578,1268407,0.0,0.0,2025-08-29,216.207527923584,2.242537632276051,218.45006555586005,213.96499029130794,220.6926031881361,211.7224526590319,-102.13976936390148,-109.06966224988312,409388390,2546906.8674455243,5000381.145333196,166.06392872649224,70.25180034098301,213.43333435058594,215.61666870117188,211.86666870117188,217.18333435058594,209.68333435058594,219.36666870117188,208.11666870117188,-0.21859502192045527,-85.02671920478032,-0.30277755187790945,0.12825541159045895,-0.4310329634683684,46.805567696534766,18.414143154337335,215.5050018310547,216.207527923584,216.9267025756836,200.7071954345703,KARURVYSYA.NS,2025-09-09 11:14:11.455473
9,2025-08-28 00:00:00+05:30,216.0500030517578,216.89999389648438,211.5500030517578,212.25,1354942,0.0,0.0,2025-08-28,216.1619094848633,2.2973467327488253,218.4592562176121,213.86456275211447,220.75660295036093,211.56721601936565,-110.1985316876378,-112.45501335253856,408119983,2697786.642110433,5613749.714805113,166.0224579245147,74.40297050414621,213.56666564941406,215.5833282470703,210.23333740234375,218.91665649414062,208.2166748046875,220.93331909179688,204.8833465576172,-0.2532148065239659,-96.19566749760752,-0.15344392099220272,0.23601365245755104,-0.38945757344975374,43.766150837117266,18.07291756874096,215.72833557128905,216.1619094848633,216.72104888916016,200.33684524536133,KARURVYSYA.NS,2025-09-09 11:14:11.455473
10,2025-08-26 00:00:00+05:30,229.9499969482422,229.9499969482422,215.14999389648438,216.10000610351562,4973616,0.0,1.2,2025-08-26,216.25569534301758,2.163639305097217,218.41933464811478,214.09205603792037,220.58297395321202,211.92841673282314,106.74380799515437,19.362555096073027,409474925,10082453.47346493,6342740.482978783,165.97974186243508,74.24276956022828,220.3999989827474,225.65000406901044,210.85000101725262,235.20000203450522,205.5999959309896,240.45000712076825,196.0499979654948,-0.20502568329532853,-74.69722382126812,0.21734631487532852,0.3333780458199895,-0.11603173094466096,49.368607537415436,17.613414086680052,216.52000122070314,216.25569534301758,216.54019714355468,199.9677799987793,KARURVYSYA.NS,2025-09-09 11:14:11.455473
