Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-12 00:00:00+05:30,550.0499877929688,583.0499877929688,547.5999755859375,579.0,10626,0.0,0.0,2024-08-12,596.3175018310546,20.016678474293254,616.3341803053479,576.3008233567614,636.3508587796412,556.2841448824681,-52.982573034047114,-181.60692581104718,4599254,13849.080472706817,24353.783787731743,515.0579283948022,48.01080462549739,569.8833211263021,592.1666666666667,556.7166544596355,605.3333333333334,534.4333089192709,627.616678873698,521.2666422526042,-0.008368361801804476,-64.65952563647242,-10.0982436541982,-5.971384251366009,-4.12685940283219,43.59459411418773,16.84786750053269,565.8300048828125,596.3175018310546,601.6780065917969,603.5090026855469,MAHLIFE.BO,2024-08-12 11:06:35.464848
2,2024-08-09 00:00:00+05:30,565.6500244140625,565.6500244140625,554.9500122070312,559.2000122070312,16226,0.0,0.0,2024-08-09,597.4050018310547,19.613071595871116,617.0180734269259,577.7919302351836,636.631145022797,558.1788586393125,-96.50530051247189,-252.79986145724376,4588628,20424.489359755302,26979.959616487973,515.005483452825,63.755220096127104,559.933349609375,564.9166870117188,554.2166748046875,570.6333618164062,549.2333374023438,575.61669921875,543.5166625976562,-0.03321957858599804,-94.78527607361963,-10.568161700203746,-4.939669400657962,-5.628492299545783,32.85900733397884,16.823899628110322,566.7800048828125,597.4050018310547,601.4050061035156,602.9890026855469,MAHLIFE.BO,2024-08-12 11:06:35.464848
3,2024-08-08 00:00:00+05:30,567.2000122070312,569.1500244140625,555.0499877929688,557.7999877929688,18156,0.0,0.0,2024-08-08,599.6100006103516,17.45169001928637,617.061690629638,582.1583105910652,634.5133806489243,564.7066205717788,-121.91863222185361,-283.1083219527046,4572402,22796.660840448272,28618.827180671142,514.9500628372983,64.03701788823952,560.6666666666666,566.2833455403645,552.1833089192708,574.7667032877604,546.5666300455729,580.3833821614583,538.083272298177,-0.03172147873109404,-96.62162263488841,-9.059676738582198,-3.532546325771516,-5.527130412810681,32.00937257931639,15.078153132967264,574.6900024414062,599.6100006103516,601.531005859375,602.9420025634765,MAHLIFE.BO,2024-08-12 11:06:35.464848
4,2024-08-07 00:00:00+05:30,566.2000122070312,584.2999877929688,566.2000122070312,568.2000122070312,12715,0.0,0.0,2024-08-07,602.0700012207031,14.458963829051509,616.5289650497547,587.6110373916516,630.9879288788062,573.1520735626001,-119.9005544623779,-238.90254468149556,4590558,16262.606989785943,30074.368765726857,514.889852449506,65.64718969156684,572.9000040690104,579.5999959309895,561.500020345052,590.9999796549479,554.8000284830729,597.699971516927,543.4000447591145,-0.02923050298979365,-89.80263157894737,-6.853209849385166,-2.150763722568845,-4.702446126816321,35.07069833365591,13.20286042757557,584.7400024414062,602.0700012207031,601.8530065917969,603.0455029296875,MAHLIFE.BO,2024-08-12 11:06:35.464848
5,2024-08-06 00:00:00+05:30,580.0,590.7000122070312,560.4500122070312,564.9500122070312,36492,0.0,0.0,2024-08-06,604.6425018310547,12.569170589967047,617.2116724210217,592.0733312410877,629.7808430109887,579.5041606511206,-180.5300666104453,-257.20331007704124,4577843,46406.65356321665,33527.30920971208,514.8373408664111,66.56269620440895,572.0333455403646,583.616678873698,553.366678873698,602.2833455403646,541.7833455403646,613.866678873698,523.116678873698,-0.01176425821062856,-94.07894736842105,-4.948671920671018,-0.9751521908647648,-3.973519729806253,33.21733104563532,11.732913284224624,591.9900024414062,604.6425018310547,602.246005859375,603.1550030517578,MAHLIFE.BO,2024-08-12 11:06:35.464848
6,2024-08-05 00:00:00+05:30,586.7999877929688,590.2999877929688,564.75,583.75,12307,0.0,0.0,2024-08-05,607.0300018310547,8.5135296439809,615.5435314750356,598.5164721870739,624.0570611190166,590.0029425430929,-240.806596191765,-219.48707275967962,4614335,16171.550365785039,30307.47312133594,514.6952705086192,73.09894672026812,579.5999959309896,594.4499918619792,568.9000040690105,605.1499837239584,554.0500081380209,619.999979654948,543.3500162760417,0.029849368374653396,-73.50070186161452,-2.115230604049543,0.018227741586798518,-2.133458345636342,39.23264264049473,10.149893283692835,601.2,607.0300018310547,602.6420056152343,603.3765026855468,MAHLIFE.BO,2024-08-12 11:06:35.464848
7,2024-08-02 00:00:00+05:30,606.5,607.4000244140625,598.0,598.75,9955,0.0,0.0,2024-08-02,609.0875030517578,7.5038114854675735,616.5913145372255,601.5836915662902,624.095126022693,594.0798800808227,-100.05424466490403,-63.858001130840854,4626642,13417.121553179522,33841.45381022366,514.629183009566,75.89246996048004,601.3833414713541,604.7666829427083,595.3666585286458,610.7833658854166,591.9833170572916,614.1667073567708,585.9666341145833,-0.08444938706981843,-66.9032612357147,-0.3070321009545296,0.551592327995884,-0.8586244289504136,45.31196247872486,8.657769465052057,607.5099975585938,609.0875030517578,602.761005859375,603.3670025634766,MAHLIFE.BO,2024-08-12 11:06:35.464848
8,2024-08-01 00:00:00+05:30,604.4500122070312,615.7000122070312,602.7999877929688,608.0499877929688,56823,0.0,0.0,2024-08-01,609.6525024414062,7.098978691203841,616.75148113261,602.5535237502024,623.8504598238139,595.4545450589985,-3.973592381191701,-3.9399793738366737,4636597,77774.28127486748,38947.53687448469,514.5640119523923,76.73764323970136,608.8499959309896,614.9000040690105,601.999979654948,621.7500203450521,595.9499715169271,627.800028483073,589.0999552408855,-0.06124598052288384,-50.399300722781426,0.5353891962040507,0.7662484352334873,-0.2308592390294366,49.750185712232856,9.299787227704856,609.65,609.6525024414062,602.7770056152344,603.203002319336,MAHLIFE.BO,2024-08-12 11:06:35.464848
9,2024-07-31 00:00:00+05:30,612.7999877929688,615.2000122070312,603.0499877929688,604.4500122070312,5938,0.0,0.0,2024-07-31,608.932504272461,7.949371948898122,616.8818762213591,600.9831323235628,624.8312481702573,593.0337603746647,-21.30392787368658,-4.481139633374799,4579774,8079.289077063259,29240.850774388993,514.1487659868382,71.37378567076107,607.5666707356771,612.0833536783855,599.933329264323,619.7166951497396,595.4166463216146,624.233378092448,587.7833048502605,-0.057500329190554166,-56.78789565865394,0.6899238895284725,0.8239632449908464,-0.1340393554623739,47.91647199438234,9.587427598990056,609.5400024414063,608.932504272461,602.6980053710937,603.0040026855469,MAHLIFE.BO,2024-08-12 11:06:35.464848
10,2024-07-30 00:00:00+05:30,615.4000244140625,618.25,609.7999877929688,611.0,15971,0.0,0.0,2024-07-30,608.7800048828125,8.068255435510713,616.8482603183232,600.7117494473017,624.9165157538339,592.6434940117911,50.67773508400683,27.421633004764363,4585712,21965.74226223974,34531.241198720425,514.1068315932968,68.35349442261187,613.0166625976562,616.2333374023438,607.7833251953125,621.4666748046875,604.566650390625,624.683349609375,599.3333129882812,-0.05395705199566239,-45.16414492888624,1.2318647835433012,0.8574730838564397,0.3743916996868615,51.06474477336838,9.938821466995222,613.7400024414062,608.7800048828125,602.9520056152344,602.7395025634765,MAHLIFE.BO,2024-08-12 11:06:35.464848
