Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-05 00:00:00+05:30,560.0,573.9000244140625,543.6500244140625,549.0499877929688,19796,0.0,0.0,2024-08-05,635.5499938964844,28.170589072421137,663.7205829689055,607.3794048240632,691.8911720413266,579.2088157516421,-197.8240402616513,-198.95764887057493,2186852,37032.34602504137,59109.90266174297,518.5190287826587,40.96093737235196,555.5333455403646,567.4166666666667,537.1666666666667,585.7833455403646,525.2833455403646,597.6666666666667,506.91666666666674,-0.31234668823398914,-95.79769386855544,-6.586329703360661,4.266309773691109,-10.85263947705177,32.39826097223211,20.446421859654677,607.989990234375,635.5499938964844,608.2389978027344,591.5544998168946,DATAMATICS.BO,2024-08-05 11:06:00.662288
2,2024-08-02 00:00:00+05:30,590.1500244140625,599.2000122070312,578.4000244140625,583.0999755859375,32661,0.0,0.0,2024-08-02,641.9199951171875,21.097619990386818,663.0176151075743,620.8223751268006,684.1152350979611,599.7247551364138,-195.49975285721575,-108.39614507624513,2206648,64888.00103104722,64629.29182091837,518.4753867285449,49.283767726493494,586.9000040690104,595.3999837239583,574.5999959309895,607.6999918619791,566.1000162760416,616.199971516927,553.8000081380208,-0.2748354449901164,-95.05788393433616,-0.40852694063914896,6.979469642954051,-7.3879965835932,38.08312988317426,18.87401578368884,626.9599975585937,641.9199951171875,608.8259985351563,591.9660000610352,DATAMATICS.BO,2024-08-05 11:06:00.662288
3,2024-08-01 00:00:00+05:30,659.5,660.0,591.8499755859375,600.25,74437,0.0,0.0,2024-08-01,646.1599975585938,16.7217107952251,662.8817083538189,629.4382867633686,679.6034191490439,612.7165759681436,-131.94838027693805,-19.260420905439993,2239309,152234.4437819425,64564.61451838615,518.3226160487769,56.54419323745107,617.3666585286459,642.8833414713542,574.7333170572917,685.5166829427084,549.2166341145834,711.0333658854167,506.58329264322924,-0.22789617437707138,-89.71215933572242,4.153714570516854,8.82646878885235,-4.672754218335497,41.48785505975657,18.09702919593446,640.6599975585938,646.1599975585938,608.8069995117188,592.0895004272461,DATAMATICS.BO,2024-08-05 11:06:00.662288
4,2024-07-31 00:00:00+05:30,657.6500244140625,659.0,647.5,651.3499755859375,7159,0.0,0.0,2024-07-31,648.0849975585937,12.948814850162657,661.0338124087564,635.1361827084311,673.982627258919,622.1873678582684,67.5963765834676,68.74776504677278,2313746,15887.61320347441,42647.15720249705,517.8788267211544,60.921942033578915,652.6166585286459,657.7333170572917,646.2333170572917,664.1166585286459,641.1166585286459,669.2333170572917,634.7333170572917,-0.15696036414127526,-29.202414691573203,8.242813577043762,9.994657343436224,-1.7518437663924615,55.12277504900953,17.686894807187816,646.3799926757813,648.0849975585937,608.6889990234375,592.0725003051758,DATAMATICS.BO,2024-08-05 11:06:00.662288
5,2024-07-30 00:00:00+05:30,646.0,665.0,645.25,656.2000122070312,13490,0.0,0.0,2024-07-30,647.8375,12.9304175586923,660.7679175586923,634.9070824413077,673.6983351173845,621.9766648826154,84.04331458274288,77.06149912959494,2320905,30160.607034660567,49337.04320225272,517.8092562445499,59.4638110881822,655.4833374023438,665.7166748046875,645.9666748046875,675.2333374023438,635.7333374023438,685.4666748046875,626.2166748046875,-0.16278153922257346,-22.808165275370435,8.32063495834484,10.432618285034339,-2.111983326689499,56.76700965298391,18.325217430672243,643.8,647.8375,607.0609997558594,591.6145004272461,DATAMATICS.BO,2024-08-05 11:06:00.662288
6,2024-07-29 00:00:00+05:30,651.7000122070312,661.9500122070312,640.8499755859375,643.9000244140625,16633,0.0,0.0,2024-07-29,647.2549987792969,12.795575385052876,660.0505741643498,634.459423394244,672.8461495494026,621.6638480091912,37.54388431959247,66.12631913286987,2307415,36490.59320640249,54131.15224415075,517.6731960712635,54.53709105455561,648.9000040690104,656.9500325520833,635.8499959309895,670.0000406901041,627.7999674479166,678.050069173177,614.7499593098958,-0.16552402281187648,-39.02437061749734,7.8165445602311365,10.960614116706713,-3.1440695564755767,53.50069627110728,19.012641794424702,638.2099975585937,647.2549987792969,605.18,591.0555001831054,DATAMATICS.BO,2024-08-05 11:06:00.662288
7,2024-07-26 00:00:00+05:30,633.9500122070312,659.0499877929688,633.9500122070312,651.5999755859375,18327,0.0,0.0,2024-07-26,645.9724975585938,14.341596022227016,660.3140935808208,631.6309015363668,674.6556896030478,617.2893055141398,37.33914002393569,67.01198706171824,2324048,40687.811763419115,58541.29200358781,517.5199952734034,51.16661056422023,648.1999918619791,662.449971516927,637.3499959309895,673.2999674479166,623.1000162760416,687.5499471028645,612.250020345052,-0.18441486163597204,-40.25475253045844,8.26408603679863,11.746631505825606,-3.4825454690269755,55.95827726939243,19.897033123799673,638.2299926757812,645.9724975585938,603.2009997558594,590.7824996948242,DATAMATICS.BO,2024-08-05 11:06:00.662288
8,2024-07-25 00:00:00+05:30,638.0,638.0,625.5,628.8499755859375,16488,0.0,0.0,2024-07-25,644.1199981689454,15.886135438240043,660.0061336071853,628.2338627307054,675.8922690454255,612.3477272924653,-83.05945758825065,37.05079509358076,2305721,35327.01327925372,63004.662063629985,517.3404494696913,56.28834597965632,630.7833251953125,636.066650390625,623.566650390625,643.2833251953125,618.2833251953125,648.566650390625,611.066650390625,-0.20172869382714265,-65.80827268835617,7.953532796131526,12.61726787308235,-4.6637350769508235,49.60761006748849,20.9817160609494,638.0900024414062,644.1199981689454,600.9440002441406,590.2449996948242,DATAMATICS.BO,2024-08-05 11:06:00.662288
9,2024-07-24 00:00:00+05:30,620.0,640.75,618.0,638.4500122070312,5758,0.0,0.0,2024-07-24,642.8625,18.011680898002318,660.8741808980022,624.8508191019977,678.8858617960046,606.8391382039953,-96.07209899670221,42.20808960128072,2322209,12525.366849363192,69924.07425972405,517.2059491205152,61.37022229700682,632.4000040690104,646.8000081380208,624.0500081380208,655.1500040690104,609.6500040690104,669.5500081380208,601.3000081380208,-0.20377509102442284,-55.287684610445204,9.675952771396624,13.783201642320055,-4.107248870923431,52.578368299093185,22.00344316292648,640.0400024414063,642.8625,599.0800012207031,590.0344998168945,DATAMATICS.BO,2024-08-05 11:06:00.662288
10,2024-07-23 00:00:00+05:30,644.0499877929688,644.75,597.6500244140625,628.25,43721,0.0,0.0,2024-07-23,641.5799987792968,19.21537313648205,660.7953719157789,622.3646256428148,680.010745052261,603.1492525063327,-195.85858899205508,28.79416926698218,2316451,93586.77427597983,84273.75111231426,517.1548564527194,59.577623373750036,623.5500081380209,649.4499918619792,602.3500162760417,670.6499837239584,576.4500325520834,696.5499674479167,555.2500406901042,-0.21529290283054883,-66.46578017979452,10.789108788084377,14.810013860050912,-4.020905071966535,49.600616585790966,23.103764657363335,643.8199951171875,641.5799987792968,597.4780004882813,589.5809994506836,DATAMATICS.BO,2024-08-05 11:06:00.662288
11,2024-07-22 00:00:00+05:30,653.9000244140625,657.25,642.0499877929688,644.0,10954,0.0,0.0,2024-07-22,640.8449981689453,20.016531143300643,660.8615293122459,620.8284670256446,680.8780604555466,600.811935882344,-26.574694206240743,72.58197387831397,2360172,24035.352640545218,81945.49532139786,516.7982382869327,66.66028171037601,647.7666625976562,653.4833374023438,638.2833251953125,662.9666748046875,632.566650390625,668.683349609375,623.0833129882812,-0.24287102433934069,-70.98818089179842,13.055361120928751,15.815240128042543,-2.759879007113792,54.50822289467611,24.28872626675687,648.5099975585938,640.8449981689453,596.0320007324219,589.2514993286132,DATAMATICS.BO,2024-08-05 11:06:00.662288
