Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-16 00:00:00+05:30,6625.0,6724.14990234375,6558.60009765625,6598.5,1072,0.0,0.0,2025-01-16,6681.537548828125,242.18650605553458,6923.72405488366,6439.3510427725905,7165.9105609391945,6197.164536717056,-29.535211646893895,-50.237741270551524,1440472,4693.7569545678825,13995.057133496086,4634.858567878239,71.36073572454087,6627.083333333333,6695.566569010416,6530.016764322916,6792.633138020833,6461.533528645833,6861.116373697916,6364.466959635416,0.03946011880132458,-75.93625049677435,-59.90345322577741,-39.43662418360372,-20.466829042173693,46.561138326150214,11.97442691195868,6512.9900390625,6681.537548828125,6812.7780078125,7083.753002929688,FORCEMOT.BO,2025-01-16 11:01:23.656674
2,2025-01-15 00:00:00+05:30,6543.14990234375,6620.35009765625,6450.7001953125,6535.7001953125,2911,0.0,0.0,2025-01-15,6686.700048828125,241.4225440934316,6928.122592921556,6445.277504734693,7169.545137014988,6203.854960641262,-62.314795687211415,-86.05948269757783,1439400,12624.521287116388,16320.382178228137,4634.461486812883,71.2527265517883,6535.58349609375,6620.466796875,6450.81689453125,6705.2333984375,6365.93359375,6790.11669921875,6281.1669921875,0.04075466326832459,-80.51633194640108,-61.095460846579954,-34.31991692306029,-26.775543923519663,44.469900739015145,12.561398685281716,6502.630078125,6686.700048828125,6839.056005859375,7102.128002929688,FORCEMOT.BO,2025-01-16 11:01:23.656674
3,2025-01-14 00:00:00+05:30,6358.9501953125,6530.0,6283.75,6522.5,3581,0.0,0.0,2025-01-14,6698.930029296875,239.5588666502427,6938.488895947117,6459.371162646632,7178.04776259736,6219.812295996389,-88.81316095473912,-126.16551477641777,1436489,15498.833051895166,17244.347401006075,4633.416911871965,68.5917633089865,6445.416666666667,6607.083333333334,6360.833333333334,6691.666666666667,6199.166666666667,6853.333333333334,6114.583333333334,0.028525082306357665,-81.47904146409905,-55.51107376540676,-27.62603094218037,-27.885042823226392,44.04250117376172,13.397363959492566,6566.0400390625,6698.930029296875,6865.59900390625,7119.537504882813,FORCEMOT.BO,2025-01-16 11:01:23.656674
4,2025-01-13 00:00:00+05:30,6531.9501953125,6565.0498046875,6268.5498046875,6384.0,2128,0.0,0.0,2025-01-13,6711.9000244140625,236.50665845229565,6948.406682866358,6475.393365961767,7184.913341318654,6238.886707509471,-101.11624865723235,-150.42378973158972,1432908,9014.571617766725,17680.7259882838,4632.13926817145,67.35282748633604,6405.866536458333,6543.183268229166,6246.683268229166,6702.366536458333,6109.366536458333,6839.683268229166,5950.183268229166,-0.017702238369598854,-91.58004868744739,-46.2202699524405,-20.65477023637377,-25.565499716066732,39.50613483593808,13.877107189437378,6635.0,6711.9000244140625,6862.716005859375,7137.211000976563,FORCEMOT.BO,2025-01-16 11:01:23.656674
5,2025-01-10 00:00:00+05:30,6680.35009765625,6681.4501953125,6416.85009765625,6524.25,3641,0.0,0.0,2025-01-10,6723.477514648437,224.99786707541278,6948.47538172385,6498.4796475730245,7173.473248799262,6273.481780497612,-70.85709099126446,-105.50905111981376,1435036,15762.74553512086,19847.26458091307,4631.434899291792,68.49315654634493,6540.85009765625,6664.85009765625,6400.25,6805.4501953125,6276.25,6929.4501953125,6135.64990234375,-0.01900073173369669,-88.33848283649328,-19.984767041106352,-14.263395307357086,-5.721371733749265,42.766140026758364,14.393753744762563,6728.9400390625,6723.477514648437,6863.406005859375,7154.615502929688,FORCEMOT.BO,2025-01-16 11:01:23.656674
6,2025-01-09 00:00:00+05:30,6856.10009765625,6919.85009765625,6527.14990234375,6546.7001953125,2149,0.0,0.0,2025-01-09,6725.387524414063,223.37388951388277,6948.761413927946,6502.01363490018,7172.135303441828,6278.639745386297,-39.64936661792953,-57.74573084231166,1438677,9335.540339130323,20868.39434236112,4630.131862435429,73.84613249857321,6664.566731770833,6801.983561197916,6409.283365885416,7057.266927083333,6271.866536458333,7194.683756510416,6016.583170572916,-0.03358394955925904,-86.56053147512964,0.0949263384218284,-12.83305237391977,12.927978712341599,43.29719849515341,15.463701113349174,6888.630078125,6725.387524414063,6857.105009765625,7171.292504882813,FORCEMOT.BO,2025-01-16 11:01:23.656674
7,2025-01-08 00:00:00+05:30,6842.35009765625,6914.9501953125,6744.64990234375,6852.75,2833,0.0,0.0,2025-01-08,6729.155004882812,220.82234349785784,6949.97734838067,6508.332661384954,7170.7996918785275,6287.510317887097,10.403200064307466,10.517223125975823,1440826,12882.259824313565,23751.607843168815,4629.352812942414,73.82244534658075,6837.450032552083,6930.250162760416,6759.949869791666,7007.750325520833,6667.149739583333,7100.550455729166,6589.649576822916,-0.026658102132067124,-62.32280617631022,23.59057625812511,-16.06504705200517,39.65562331013028,51.3726234276092,16.149844028422276,7028.130078125,6729.155004882812,6853.180009765625,7189.146000976562,FORCEMOT.BO,2025-01-16 11:01:23.656674
8,2025-01-07 00:00:00+05:30,6830.2001953125,6961.35009765625,6830.2001953125,6867.2998046875,1776,0.0,0.0,2025-01-07,6719.985009765625,219.22192171779395,6939.206931483419,6500.763088047832,7158.428853201213,6281.541166330037,27.972189173387775,22.33192450037202,1443659,8093.000376897872,26468.944847882623,4628.160745751107,76.22544250745389,6886.283365885417,6942.366536458334,6811.216634114584,7017.433268229167,6755.133463541667,7073.516438802084,6680.066731770834,-0.04887191837605142,-61.17052911628338,23.173426432187625,-25.978952879537736,49.15237931172536,51.79911836648737,15.871514241777875,6983.8900390625,6719.985009765625,6843.13201171875,7204.681000976562,FORCEMOT.BO,2025-01-16 11:01:23.656674
9,2025-01-06 00:00:00+05:30,7322.7001953125,7322.7001953125,6826.9501953125,6853.7001953125,3430,0.0,0.0,2025-01-06,6714.5250244140625,216.70519030440025,6931.230214718463,6497.819834109662,7147.935405022863,6281.114643805262,66.80716152792844,53.42636771154914,1441883,15599.109779021821,31062.93096562881,4627.407898046083,79.4736903900478,7001.116861979167,7175.283528645834,6679.533528645834,7496.866861979167,6505.366861979167,7671.033528645834,6183.783528645834,-0.06262540674248039,-62.24755511386267,20.855300414117664,-38.267047707469075,59.12234812158674,51.4492786956083,15.134284761541327,6910.76005859375,6714.5250244140625,6835.99001953125,7218.503002929688,FORCEMOT.BO,2025-01-16 11:01:23.656674
10,2025-01-03 00:00:00+05:30,7206.85009765625,7639.7001953125,7099.9501953125,7322.7001953125,12531,0.0,0.0,2025-01-03,6715.055004882813,217.0761192734817,6932.131124156294,6497.978885609331,7149.207243429776,6280.902766335849,201.39034648030832,159.46162888218905,1445313,60888.822443187586,34928.88626228055,4625.9613212080685,85.45947935053567,7354.116861979167,7608.283528645834,7068.533528645834,7893.866861979167,6814.366861979167,8148.033528645834,6528.783528645834,-0.028846025737345533,-25.104929988669802,18.91076271709244,-53.04763473786576,71.9583974549582,67.02742882902153,14.340345321286584,6833.67001953125,6715.055004882813,6834.031015625,7233.761499023438,FORCEMOT.BO,2025-01-16 11:01:23.656674
11,2025-01-02 00:00:00+05:30,6750.0,7531.75,6635.0,7244.2001953125,24285,0.0,0.0,2025-01-02,6692.85,169.04871062241068,6861.898710622411,6523.8012893775895,7030.947421244822,6354.752578755179,304.241105208096,86.86011922442198,1432782,116737.16520787806,28438.902217053794,4619.544469559271,82.27207559074945,7136.9833984375,7638.966796875,6742.216796875,8033.7333984375,6240.2333984375,8535.716796875,5845.466796875,-0.02438971818052632,-24.901476915999133,-30.054755436174673,-71.0372341016053,40.982478665430634,65.39912357332764,12.034898722084353,6684.22001953125,6692.85,6825.6730078125,7243.291499023438,FORCEMOT.BO,2025-01-16 11:01:23.656674
