Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-18 00:00:00+05:30,6009.0,6232.5,6009.0,6096.5,1148704,0.0,0.0,2025-08-18,5855.905786132813,97.15745391560125,5953.063240048414,5758.748332217212,6050.2206939640155,5661.59087830161,175.78092833431518,231.07449824890045,38715935,2858211.5383571326,1987376.2949364402,4232.275002476384,66.8311106520708,6112.666666666667,6216.333333333334,5992.833333333334,6336.166666666667,5889.166666666667,6439.833333333334,5769.333333333334,0.22394956524194626,-21.401875255796938,58.26101714422293,38.87948168081682,19.38153546340611,65.52136531217752,20.13971919854672,5970.91650390625,5855.905786132813,5747.907265625,5526.577958984375,INDIGO.NS,2025-08-18 11:13:28.456686
2,2025-08-14 00:00:00+05:30,5978.0,6055.0,5955.5,6002.5,767646,0.0,0.0,2025-08-14,5843.636401367187,78.96651250383196,5922.602913871019,5764.6698888633555,6001.569426374851,5685.703376359524,170.74789299554075,146.86420589704636,37567231,1880610.3268989723,1769667.484081267,4228.280793692116,60.54022610271775,6004.333333333333,6053.166666666666,5953.666666666666,6103.833333333333,5904.833333333333,6152.666666666666,5854.166666666666,0.28665122652951003,-11.463925006476837,44.896806256642776,34.0340978149653,10.862708441677476,61.35808744992509,17.81942471732398,5903.56982421875,5843.636401367187,5735.40234375,5515.968359375,INDIGO.NS,2025-08-18 11:13:28.456686
3,2025-08-13 00:00:00+05:30,5886.0,5993.0,5886.0,5969.5,510227,10.0,0.0,2025-08-13,5832.8474609375,70.39443955528937,5903.241900492789,5762.453021382211,5973.636340048079,5692.058581826921,181.20335518459655,106.07074354359422,36799585,1243102.8148124553,1741931.7733768404,4225.736806959197,53.39825124192149,5949.5,6013.0,5906.0,6056.5,5842.5,6120.0,5799.0,0.21770108273266986,-5.934967891044815,36.36388767699009,31.31842070454593,5.04546697244416,59.7747044270456,16.437477069382016,5872.89296875,5832.8474609375,5724.807373046875,5506.725043945313,INDIGO.NS,2025-08-18 11:13:28.456686
4,2025-08-12 00:00:00+05:30,5815.172922817376,5952.44095318431,5814.174609869253,5917.5,883247,0.0,0.0,2025-08-12,5831.370556640625,67.63218246545046,5899.002739106076,5763.738374175175,5966.634921571526,5696.106191709724,148.44156324897952,72.17985802500492,36289358,2133173.0791353798,1866639.0130179366,4224.073349824801,49.71552759694364,5894.705187684522,5975.23576549979,5836.969422184733,6032.971530999579,5756.438844369464,6113.502108814848,5698.703078869676,0.23803776003596605,-9.831464051597006,28.13819816702562,30.05705396143489,-1.918855794409268,57.20913886357285,15.466289471586581,5855.70439453125,5831.370556640625,5713.55462890625,5496.751518554687,INDIGO.NS,2025-08-18 11:13:28.456686
5,2025-08-11 00:00:00+05:30,5732.312805502839,5895.037811998304,5724.825458578201,5868.58251953125,799984,0.0,0.0,2025-08-11,5831.5203125,67.83594286321622,5899.356255363216,5763.684369636783,5967.192198226432,5695.848426773568,65.61368092242144,38.184306673133285,35406111,1916108.834652723,1800005.4964885758,4221.27226021117,43.13740565203302,5829.481930035919,5934.138401493637,5763.926048073533,5999.694283456022,5659.269576615815,6104.35075491374,5593.713694653429,0.20291784031466384,-22.39658429193362,22.30169874643343,30.536767910037202,-8.235069163603772,54.684316490248214,14.790924458892505,5826.55361328125,5831.5203125,5702.69298828125,5485.30037109375,INDIGO.NS,2025-08-18 11:13:28.456686
6,2025-08-08 00:00:00+05:30,5838.633325112796,5855.105488892289,5751.280941433671,5759.7666015625,345649,0.0,0.0,2025-08-08,5834.615087890625,70.95590075287708,5905.570988643502,5763.659187137748,5976.5268893963785,5692.703286384871,-1.7058492028183727,21.152867142580796,34606127,812542.0520404209,1770979.661947539,4218.800614155873,41.70118268912246,5788.717677296154,5826.154413158637,5722.329865700019,5892.542224754772,5684.8931298375355,5929.978960617255,5618.5053182414,0.1946333627814058,-53.82435686332168,19.308936977650774,32.595535200938144,-13.28659822328737,48.39490556905986,14.63457862391812,5806.98671875,5834.615087890625,5691.801396484375,5473.543740234375,INDIGO.NS,2025-08-18 11:13:28.456686
7,2025-08-07 00:00:00+05:30,5883.5575203063,5897.03474547371,5783.726222769924,5849.11572265625,483125,0.0,0.0,2025-08-07,5842.002612304687,70.44256818041117,5912.445180485099,5771.560044124276,5982.887748665509,5701.117475943865,106.31938133271495,47.27188389279831,34951776,1153334.761006366,2010589.0644243183,4217.800983491992,45.56670133904032,5843.292230299961,5902.858237829999,5789.5497151262125,5956.600753003748,5729.983707596175,6016.166760533785,5676.241192422426,0.24417848516849927,-28.470202569435862,25.90145455882066,35.91718475675999,-10.015730197939327,54.12203067999211,14.898530543094967,5810.7802734375,5842.002612304687,5683.026220703125,5463.158291015625,INDIGO.NS,2025-08-18 11:13:28.456686
8,2025-08-06 00:00:00+05:30,5790.2148719192755,5906.019169357661,5771.746083103671,5883.55712890625,980678,0.0,0.0,2025-08-06,5841.05419921875,70.46944517143189,5911.523644390182,5770.584754047318,5981.9930895616135,5700.1153088758865,119.35859967432212,52.977043648462626,35434901,2354897.800505851,2224902.640278806,4216.320503838179,44.35245166367587,5853.774127122527,5935.802171141383,5801.529084887393,5988.047213376517,5719.501040868537,6070.075257395373,5667.255998633403,0.20245656358795014,-18.696936559973274,25.149893860951124,38.42111730624482,-13.271223445293693,56.515848977477354,14.723278995612372,5821.062890625,5841.05419921875,5672.3043359375,5451.1031640625,INDIGO.NS,2025-08-18 11:13:28.456686
9,2025-08-05 00:00:00+05:30,5755.773087177311,5792.211508421257,5696.373468985124,5771.74609375,929923,0.0,0.0,2025-08-05,5838.98271484375,69.7596411820332,5908.742356025783,5769.223073661717,5978.501997207816,5699.463432479683,-73.40536235844125,15.068338116084005,34454223,2190583.759791623,2192403.8502220446,4213.243488704387,34.6545399121444,5753.443690385461,5810.513911785798,5714.675872349665,5849.281729821594,5657.605650949328,5906.351951221931,5618.837832913532,0.22014846618559103,-50.424996135804456,20.414652747981563,41.73892316756824,-21.324270419586675,49.825780806517805,14.534546559861885,5790.41474609375,5838.98271484375,5661.06333984375,5438.46501953125,INDIGO.NS,2025-08-18 11:13:28.456686
10,2025-08-04 00:00:00+05:30,5790.215149532913,5807.186469798785,5732.312998037583,5770.748046875,545636,0.0,0.0,2025-08-04,5840.006005859375,68.86582886447661,5908.871834723852,5771.140176994899,5977.737663588328,5702.274348130422,-59.23773085473746,22.608565395455994,33524300,1285111.4301718073,2192858.8728296496,4210.511233973478,34.841180324670944,5770.082504903789,5807.852011769995,5732.978540008794,5844.955976664991,5695.209033142588,5882.725483531197,5658.1050682475925,0.2191163778431251,-50.708206917863855,25.054489137704877,47.069990772464905,-22.015501634760028,49.76159040394595,15.567177409755649,5785.3234375,5840.006005859375,5651.719130859375,5427.244482421875,INDIGO.NS,2025-08-18 11:13:28.456686
