Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-12 00:00:00+05:30,51219.3984375,51448.0,50850.0,51255.1015625,124,0.0,0.0,2024-09-12,51036.069921875,994.6094637692221,52030.679385644224,50041.46045810578,53025.288849413446,49046.85099433656,108.23697700385478,-53.10788520726083,28846,153.52437337108657,255.09928774543357,43355.038670436836,43.60807331086862,51184.3671875,51518.734375,50920.734375,51782.3671875,50586.3671875,52116.734375,50322.734375,-0.19557689632878464,-34.614219764107816,-627.9927085388845,-767.9746581831109,139.98194964422646,48.93029161648827,23.687873201066367,50290.46015625,51036.069921875,53167.684765625,51928.7909375,HONAUT.BO,2024-09-12 11:03:30.999874
2,2024-09-11 00:00:00+05:30,49977.1015625,51300.0,49864.94921875,51219.5,233,0.0,0.0,2024-09-11,51036.297265625,994.6626823707167,52030.95994799572,50041.63458325428,53025.62263036643,49046.97190088357,63.40321371917659,-71.97212844280705,28722,288.27687496597207,280.4930163390203,43347.548970614094,39.048384164514715,50794.81640625,51724.68359375,50289.6328125,52229.8671875,49359.765625,53159.734375,48854.58203125,-0.24124145333342834,-37.17074317968015,-737.0304442713896,-802.9701455941674,65.93970132277786,48.681336134276826,24.201012017846214,49953.61015625,51036.297265625,53276.197734375,51863.2304296875,HONAUT.BO,2024-09-12 11:03:30.999874
3,2024-09-10 00:00:00+05:30,49677.44921875,50781.44921875,49677.44921875,50382.44921875,448,0.0,0.0,2024-09-10,51028.6947265625,993.7693900819822,52022.46411664448,50034.92533648052,53016.233506726465,49041.15594639853,-13.352041730878916,-94.98805523582227,28489,545.2250985781292,278.54705168228236,43333.50063619687,36.202543719731814,50280.44921875,50883.44921875,49779.44921875,51384.44921875,49176.44921875,51987.44921875,48675.44921875,-0.3385645990540356,-58.66866743529039,-861.9584453149437,-819.455070924862,-42.50337439008172,42.5687765785842,24.553782282543654,49771.6703125,51028.6947265625,53383.175703125,51794.587421875,HONAUT.BO,2024-09-12 11:03:30.999874
4,2024-09-09 00:00:00+05:30,49399.94921875,49850.0,48548.0,49564.30078125,185,0.0,0.0,2024-09-09,51106.31484375,1001.2351244894993,52107.549968239495,50105.0797192605,53108.785092729,49103.844594771,-125.18501763098777,-134.534173575895,28041,221.49262087656854,211.87753995832063,43309.22997173611,27.235590740379905,49320.766927083336,50093.53385416667,48791.53385416667,50622.766927083336,48018.766927083336,51395.53385416667,47489.53385416667,-0.35669820172892525,-77.5241713661746,-926.4073478110149,-808.8292273273414,-117.5781204836735,35.607661542871185,24.217338310077356,49843.13046875,51106.31484375,53516.567734375,51733.4404296875,HONAUT.BO,2024-09-12 11:03:30.999874
5,2024-09-06 00:00:00+05:30,50200.0,50200.0,48901.0,49030.94921875,183,0.0,0.0,2024-09-06,51202.6498046875,935.5980502846697,52138.24785497217,50267.051754402826,53073.845905256836,49331.45370411816,-148.7313480587781,-137.38778082662486,27856,216.74043500344737,209.47376972875864,43300.32359205074,34.806412085624245,49377.31640625,49853.6328125,48554.6328125,50676.31640625,48078.31640625,51152.6328125,47255.6328125,-0.4277495215122058,-96.88277736131934,-914.3097731043017,-779.4346972064229,-134.8750758978788,30.509027850590485,22.374957331326584,49952.06015625,51202.6498046875,53672.48171875,51675.3204296875,HONAUT.BO,2024-09-12 11:03:30.999874
6,2024-09-05 00:00:00+05:30,50949.94921875,51049.69921875,49118.6484375,49570.8515625,457,0.0,0.0,2024-09-05,51328.1173828125,785.2057392487364,52113.323122061236,50542.91164356377,52898.52886130998,49757.70590431503,-120.92207188837418,-122.59729136391165,28039,547.2189513451625,207.65710341008645,43292.24077969045,39.42084000681023,49913.06640625,50707.484375,48776.43359375,51844.1171875,47982.015625,52638.53515625,46845.3828125,-0.39110209310918886,-88.55501135956942,-832.4409853456455,-745.7159282319532,-86.72505711369229,32.96234722755773,20.611852530268706,50327.48046875,51328.1173828125,53849.52671875,51615.036953125,HONAUT.BO,2024-09-12 11:03:30.999874
7,2024-09-04 00:00:00+05:30,51000.0,51043.75,50230.0,50309.80078125,40,0.0,0.0,2024-09-04,51397.9298828125,675.0940114721674,52073.02389428467,50722.835871340336,52748.11790575684,50047.74185986817,-83.33324338913128,-104.93692531081486,28496,48.61061759272252,122.7666414263174,43270.047497036656,50.32717160240076,50527.850260416664,50825.70052083333,50011.95052083333,51341.600260416664,49714.100260416664,51639.45052083333,49198.20052083333,-0.3843157959759193,-84.40988097385677,-768.1835866096371,-724.0346639535301,-44.14892265610706,36.71449872602618,18.85104153799337,50617.7,51397.9298828125,54000.470703125,51548.2259375,HONAUT.BO,2024-09-12 11:03:30.999874
8,2024-09-03 00:00:00+05:30,50999.8984375,51000.0,50600.05078125,50739.75,106,0.0,0.0,2024-09-03,51535.77734375,721.11696088739,52256.89430463739,50814.66038286261,52978.01126552478,50093.54342197522,-76.7739898422539,-100.18313910844917,28536,129.91902066996235,141.3056473847161,43267.868816272785,57.235723745816045,50779.93359375,50959.81640625,50559.8671875,51179.8828125,50379.984375,51359.765625,50159.91796875,-0.37192635270918073,-71.26037730439177,-747.0508008834586,-712.9974332895032,-34.053367593955386,39.12043504184872,17.754403973217,50726.66953125,51535.77734375,54105.98171875,51466.5754296875,HONAUT.BO,2024-09-12 11:03:30.999874
9,2024-09-02 00:00:00+05:30,50910.3515625,51330.44921875,49800.05078125,50108.94921875,191,0.0,0.0,2024-09-02,51693.0498046875,866.6819616291436,52559.73176631665,50826.36784305835,53426.41372794579,49959.68588142921,-133.0746499368426,-117.85933366498782,28430,231.1890246773453,144.15230406340456,43261.735881941,51.75160894234153,50413.149739583336,51026.24869791667,49495.85026041667,51943.548177083336,48882.751302083336,52556.64713541667,47965.45182291667,-0.3542465333368399,-90.55269562017722,-751.0189634157141,-704.4840913910143,-46.53487202469978,33.152550471102685,16.883790143157125,51004.109375,51693.0498046875,54198.72375,51368.6494140625,HONAUT.BO,2024-09-12 11:03:30.999874
10,2024-08-30 00:00:00+05:30,51022.0,51276.0,50800.0,50908.05078125,59,0.0,0.0,2024-08-30,51893.96484375,942.5674259203184,52836.532269670315,50951.397417829685,53779.09969559064,50008.82999190936,-117.21129751407379,-103.8055943060815,28621,72.55327653801368,122.39312390991937,43251.59390749078,51.25875620236817,50994.68359375,51189.3671875,50713.3671875,51470.68359375,50518.68359375,51665.3671875,50237.3671875,-0.3481041960744566,-89.11654017285609,-682.5960193617066,-692.8503733848393,10.254354023132692,37.47371032037868,15.946206018477262,51443.2796875,51893.96484375,54300.76578125,51271.65890625,HONAUT.BO,2024-09-12 11:03:30.999874
