Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-09 00:00:00+05:30,1379.4000244140625,1383.5,1360.0999755859375,1361.699951171875,24279,0.0,0.0,2025-10-09,1448.55,54.31824446954054,1502.8682444695405,1394.2317555304594,1557.186488939081,1339.9135110609188,-126.93433202970938,-181.41315614165256,15030251,15238.612556487878,17943.490631548935,2001.6885783551945,21.455442229867558,1368.4333089192708,1376.766642252604,1353.3666178385415,1391.8333333333333,1345.0332845052083,1400.1666666666665,1329.966593424479,-0.4338175928174067,-98.96575641342284,-37.903302227970244,-32.90153433279204,-5.0017678951782045,29.17660846147777,16.95390661972065,1388.4,1448.55,1509.0822924804688,1557.7595727539062,BALAMINES.NS,2025-10-09 10:55:45.778382
2,2025-10-08 00:00:00+05:30,1389.800048828125,1399.800048828125,1373.0,1377.199951171875,25597,0.0,0.0,2025-10-08,1455.2400024414062,51.20917415136681,1506.449176592773,1404.0308282900394,1557.6583507441399,1352.8216541386726,-86.16922430795725,-177.00885064207978,15054530,16248.724578002058,18619.7101503142,2002.0087157739968,31.140922936406625,1383.3333333333333,1393.6666666666665,1366.8666178385415,1410.1333821614583,1356.5332845052083,1420.4667154947915,1340.0665690104165,-0.42193998444440506,-97.75403680648395,-36.23511368351433,-31.65109235899748,-4.584021324516847,31.21388832930127,15.744021094356855,1396.4400146484375,1455.2400024414062,1515.0107202148438,1558.5096447753906,BALAMINES.NS,2025-10-09 10:55:45.778382
3,2025-10-07 00:00:00+05:30,1400.699951171875,1401.5,1383.800048828125,1389.300048828125,18805,0.0,0.0,2025-10-07,1461.5500061035157,48.80575139639902,1510.3557574999147,1412.7442547071166,1559.1615088963138,1363.9385033107176,-77.59453319447164,-179.68283534652375,15080127,12042.110247908653,19212.456543392233,2002.3384003783535,39.374931281493055,1391.5333658854167,1399.2666829427085,1381.5667317708335,1409.2333170572917,1373.8334147135417,1416.9666341145835,1363.8667805989585,-0.3847186461304031,-96.71385335516997,-35.07682511245298,-30.505087027868267,-4.571738084584712,32.87803148024395,14.791696662092837,1398.8400146484375,1461.5500061035157,1520.8875317382813,1558.6853430175781,BALAMINES.NS,2025-10-09 10:55:45.778382
4,2025-10-06 00:00:00+05:30,1419.5999755859375,1434.0,1388.0,1396.0,30495,0.0,0.0,2025-10-06,1466.8000061035157,46.20280521794707,1513.0028113214628,1420.5972008855686,1559.20561653941,1374.3943956676214,-59.023464124267484,-169.41459673881351,15098932,19622.180491622144,21005.043117263125,2002.5761346824904,45.19170349333258,1406.0,1424.0,1378.0,1452.0,1360.0,1470.0,1332.0,-0.37384292203054803,-92.91784702549575,-34.25407398212701,-29.362152506722087,-4.891921475404924,33.804700515769355,14.073327934726905,1399.9800048828124,1466.8000061035157,1527.7168627929686,1558.3624035644532,BALAMINES.NS,2025-10-09 10:55:45.778382
5,2025-10-03 00:00:00+05:30,1404.5999755859375,1424.0999755859375,1400.0,1417.800048828125,29237,0.0,0.0,2025-10-03,1471.365008544922,43.255733378299524,1514.6207419232214,1428.1092751666224,1557.876475301521,1384.853541788323,-56.12794190433755,-168.45521252402716,15129427,19106.494116414495,21350.75877367337,2002.9578310505738,44.83532210882803,1413.9666748046875,1427.933349609375,1403.8333740234375,1438.066650390625,1389.86669921875,1452.0333251953125,1379.7333984375,-0.37070792582335604,-80.56654457330028,-33.341545771862,-28.13917213787085,-5.202373633991151,36.95133252595751,13.419197518587813,1403.060009765625,1471.365008544922,1534.352568359375,1557.7906030273436,BALAMINES.NS,2025-10-09 10:55:45.778382
6,2025-10-01 00:00:00+05:30,1410.0,1410.0,1384.0999755859375,1401.9000244140625,19121,0.0,0.0,2025-10-01,1475.6750061035157,41.91120131050632,1517.586207414022,1433.7638047930093,1559.4974087245282,1391.8526034825031,-96.81210741775554,-213.3016482185639,15100190,12355.515077334861,21911.824937988084,2003.311072741195,43.70030581396022,1398.6666666666667,1413.233357747396,1387.3333333333335,1424.5666910807292,1372.7666422526042,1439.1333821614585,1361.433308919271,-0.42239562402987707,-89.57505698919972,-33.81503270888584,-26.83857872937306,-6.976453979512776,32.70923887980729,13.056863407949013,1413.9,1475.6750061035157,1540.299853515625,1556.8020458984374,BALAMINES.NS,2025-10-09 10:55:45.778382
7,2025-09-30 00:00:00+05:30,1397.199951171875,1415.9000244140625,1383.5,1389.199951171875,27390,0.0,0.0,2025-09-30,1481.8750061035157,39.52709374029167,1521.4020998438075,1442.347912363224,1560.929193584099,1402.8208186229324,-135.3564419764753,-234.09516908495087,15081069,17538.40125121279,24300.90240315139,2003.5486033918748,43.617416487328434,1396.1999918619792,1408.8999837239585,1376.499959309896,1428.6000162760417,1363.7999674479167,1441.300008138021,1344.0999348958335,-0.4092804340642715,-96.77056590828612,-32.34297899340436,-25.094465234494862,-7.248513758909496,29.174854938791327,12.059051613384518,1430.2599853515626,1481.8750061035157,1547.0461279296876,1555.7180810546874,BALAMINES.NS,2025-10-09 10:55:45.778382
8,2025-09-29 00:00:00+05:30,1415.0999755859375,1423.9000244140625,1389.0999755859375,1395.0,28755,0.0,0.0,2025-09-29,1486.815008544922,32.96426207812448,1519.7792706230464,1453.8507464667975,1552.7435327011708,1420.8864843886731,-180.7552818184234,-224.28521203950712,15108459,18489.313646961,25991.527691136038,2003.896371995419,49.72243814863787,1402.6666666666667,1416.233357747396,1381.433308919271,1437.4667154947917,1367.8666178385417,1451.033406575521,1346.633260091146,-0.3923984109414655,-96.54767491444723,-28.71749423543747,-23.282336794767485,-5.435157440669986,29.839499426482405,10.984485065391986,1444.939990234375,1486.815008544922,1554.2769604492187,1554.1906872558593,BALAMINES.NS,2025-10-09 10:55:45.778382
9,2025-09-26 00:00:00+05:30,1473.0,1474.0999755859375,1402.199951171875,1411.4000244140625,57535,0.0,0.0,2025-09-26,1490.7750061035156,25.195781996502713,1515.9707881000184,1465.5792241070128,1541.166570096521,1440.3834421105103,-199.2298229446997,-175.97894349704498,15137214,37429.62260581257,27867.081202179794,2004.2584468461473,53.9060550981943,1429.2333170572917,1456.2666829427085,1384.366658528646,1501.1333414713542,1357.3332926432292,1528.166707356771,1312.4666341145835,-0.3501586633839443,-94.16979062395083,-24.211878494515986,-21.92354743459999,-2.288331059915997,31.73791024717262,9.960607707523577,1461.7199951171874,1490.7750061035156,1562.1053271484375,1552.5864123535157,BALAMINES.NS,2025-10-09 10:55:45.778382
10,2025-09-25 00:00:00+05:30,1483.699951171875,1495.0999755859375,1466.699951171875,1472.0,18968,0.0,0.0,2025-09-25,1493.0550048828125,18.915486009185816,1511.9704908919982,1474.1395188736267,1530.885976901184,1455.224032864441,-80.9132764911272,-92.95959045281751,15194749,12869.526283368608,25476.4458512716,2004.964669662368,58.11438077831184,1477.9333089192708,1489.1666666666665,1460.766642252604,1506.3333333333333,1449.5332845052083,1517.566691080729,1432.3666178385415,-0.3255035570334619,-81.03132576707046,-19.691632283743502,-21.351464669620988,1.6598323858774862,40.60085231739352,9.17031768553836,1475.97998046875,1493.0550048828125,1569.29166015625,1550.97416015625,BALAMINES.NS,2025-10-09 10:55:45.778382
11,2025-09-24 00:00:00+05:30,1462.5999755859375,1510.800048828125,1451.4000244140625,1483.699951171875,51456,0.0,0.0,2025-09-24,1493.3350036621093,18.626655096978727,1511.961658759088,1474.7083485651306,1530.5883138560669,1456.0816934681518,-81.26392836948507,-87.53939153642067,15213717,35189.67981924773,28628.175743247346,2005.1740564060285,57.628958056170745,1481.9666748046875,1512.5333251953125,1453.13330078125,1541.36669921875,1422.566650390625,1571.933349609375,1393.7332763671875,-0.3345351906357114,-70.25788764358158,-19.574168711237462,-21.766422766090358,2.1922540548528957,42.74063209044319,9.438729192380675,1484.539990234375,1493.3350036621093,1575.2799047851563,1548.5273388671876,BALAMINES.NS,2025-10-09 10:55:45.778382
12,2025-09-23 00:00:00+05:30,1480.0,1483.800048828125,1458.4000244140625,1462.5999755859375,30898,0.0,0.0,2025-09-23,1495.0000061035157,19.19957027276706,1514.1995763762827,1475.8004358307487,1533.3991466490497,1456.6008655579817,-174.55923744841178,-108.07285527783803,15162261,20829.99380976675,26987.799724247245,2005.730423067638,50.184370363357225,1468.2666829427083,1478.133341471354,1452.7333170572915,1493.6667073567708,1442.8666585286458,1503.5333658854165,1427.333292643229,-0.38110912246284834,-95.86618879812377,-20.27946934804345,-22.31448627980358,2.0350169317601328,37.19795436581011,9.727787738210862,1491.139990234375,1495.0000061035157,1580.5889379882813,1546.3769299316407,BALAMINES.NS,2025-10-09 10:55:45.778382
13,2025-09-22 00:00:00+05:30,1476.0,1513.800048828125,1476.0,1478.9000244140625,32864,0.0,0.0,2025-09-22,1499.6400085449218,21.970858996418208,1521.61086754134,1477.6691495485036,1543.5817265377582,1455.6982905520854,-105.7609602973244,-80.0693218445276,15193159,22402.291718440418,28527.251202867366,2006.0786041474253,58.32830982134753,1489.5666910807292,1503.1333821614585,1465.3333333333335,1527.3667399088542,1451.7666422526042,1540.9334309895835,1427.5332845052085,-0.33804760629918695,-96.54758998325893,-18.797175304913935,-22.82324051274361,4.026065207829674,39.97361914167652,9.949241908155251,1502.339990234375,1499.6400085449218,1587.0076635742187,1544.2864672851563,BALAMINES.NS,2025-10-09 10:55:45.778382
