Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-31 00:00:00+05:30,453.04998779296875,461.0,451.0,456.6499938964844,10362,0.0,0.0,2025-01-31,473.39499816894534,22.036725930235924,495.4317240991813,451.3582722387094,517.4684500294172,429.3215463084735,-28.969441701267428,-111.50796608886446,1761543,16155.481230535916,22668.289555669802,422.78423790191897,62.09147311621148,456.21666463216144,461.4333292643229,451.4333292643229,466.21666463216144,446.21666463216144,471.4333292643229,441.4333292643229,-0.3432496430032389,-62.26837651945346,-13.014671812685663,-10.926458150555034,-2.088213662130629,41.96969696652537,18.34279174531743,447.1599975585938,473.39499816894534,494.57200317382814,482.27900177001953,VTL.BO,2025-01-31 11:01:51.231130
2,2025-01-29 00:00:00+05:30,445.0,459.0,444.1000061035156,457.5,5935,0.0,0.0,2025-01-29,476.24499969482423,23.4007987950956,499.64579848991986,452.8442008997286,523.0465972850154,429.44340210463304,-45.280434131815916,-126.99175834911824,1771905,9270.532411799484,24296.491636953273,422.7432121362461,59.43346644727469,453.53333536783856,462.9666646321615,448.0666707356771,468.43332926432294,438.6333414713542,477.86665852864587,433.16667683919275,-0.3370310267953957,-61.31384960195203,-13.48388627219606,-10.404404735022377,-3.079481537173683,42.230558237865125,18.423937378973488,447.2399963378906,476.24499969482423,494.41100341796874,482.55999359130857,VTL.BO,2025-01-31 11:01:51.231130
3,2025-01-28 00:00:00+05:30,437.04998779296875,445.6000061035156,424.0,442.1499938964844,3475,0.0,0.0,2025-01-28,478.63000030517577,23.816848833190555,502.4468491383663,454.81315147198524,526.2636979715569,430.99630263879465,-110.3486060573017,-182.9647832195039,1765970,5245.867140395339,28052.98144324172,422.71907897949507,57.562457771332824,437.25,450.5,428.8999938964844,458.8500061035156,415.6499938964844,472.1000061035156,407.29998779296875,-0.3568718229325472,-78.5513658374429,-13.964034381730698,-9.634534350728956,-4.329500031001743,35.508867148538926,18.38201761019834,451.8399963378906,478.63000030517577,494.2320031738281,482.8513299560547,VTL.BO,2025-01-31 11:01:51.231130
4,2025-01-27 00:00:00+05:30,446.45001220703125,446.45001220703125,423.04998779296875,439.45001220703125,7674,0.0,0.0,2025-01-27,481.8450012207031,22.957673932492565,504.8026751531957,458.88732728821054,527.7603490856883,435.929653355718,-133.9493897527157,-202.30825425247505,1762495,11513.94447228163,33754.76001895331,422.7111762260561,56.12578968421901,436.31667073567706,449.5833536783854,426.1833292643229,459.71669514973956,412.91664632161456,472.9833780924479,402.7833048502604,-0.3669986264915734,-83.02275548984485,-12.855450157504777,-8.55215934297852,-4.303290814526257,34.259517593941055,17.44098342661741,458.9699951171875,481.8450012207031,494.46800354003904,483.26988342285154,VTL.BO,2025-01-31 11:01:51.231130
5,2025-01-24 00:00:00+05:30,451.0,455.0,435.75,440.04998779296875,24052,0.0,0.0,2025-01-24,485.15,21.225818453900814,506.3758184539008,463.92418154609913,527.6016369078015,442.69836309219835,-128.3788301395455,-193.403985818812,1770169,36136.49806256377,39314.96390562123,422.6961286113725,58.815396625690155,443.59999593098956,451.44999186197913,432.19999186197913,462.84999593098956,424.34999593098956,470.69999186197913,412.94999186197913,-0.39017954400677896,-94.87486705397427,-10.975439580443606,-7.476336639346955,-3.499102941096651,34.39701913683051,16.42756199814564,470.1199951171875,485.15,494.9310034179687,483.7898226928711,VTL.BO,2025-01-31 11:01:51.231130
6,2025-01-23 00:00:00+05:30,481.0,481.0,455.0,457.04998779296875,27980,0.0,0.0,2025-01-23,488.79750061035156,19.243178144059932,508.0406787544115,469.55432246629164,527.2838568984714,450.3111443222317,-69.00627143089429,-136.71175031917795,1794221,43662.06449049061,40109.58036638559,422.64709507103987,61.54667073831399,464.34999593098956,473.69999186197913,447.69999186197913,490.34999593098956,438.34999593098956,499.69999186197913,421.69999186197913,-0.35700505870491994,-80.67011221496949,-8.461250307208502,-6.601560904072792,-1.85968940313571,38.45794843500947,15.800301169818463,481.05999755859375,488.79750061035156,495.82100341796877,484.379635925293,VTL.BO,2025-01-31 11:01:51.231130
7,2025-01-22 00:00:00+05:30,475.70001220703125,496.75,467.04998779296875,480.5,28260,0.0,0.0,2025-01-22,491.5575012207031,18.38973009553407,509.94723131623715,473.16777112516905,528.3369614117712,454.77804102963495,13.92052128793011,-82.49252813466322,1822201,46361.598807686685,39221.45933535934,422.5336414096621,68.04242402718802,481.43332926432294,495.8166707356771,466.11665852864587,511.1333414713542,451.7333170572917,525.5166829427084,436.4166463216146,-0.3265712288851555,-51.907434225945316,-6.788367823942281,-6.136638553288864,-0.6517292706534166,45.30976397270194,15.93384817576056,486.95,491.5575012207031,496.3770037841797,484.87532287597656,VTL.BO,2025-01-31 11:01:51.231130
8,2025-01-21 00:00:00+05:30,495.04998779296875,502.95001220703125,473.25,477.79998779296875,8738,0.0,0.0,2025-01-21,494.04250183105466,20.095734095834107,514.1382359268888,473.94676773522053,534.2339700227229,453.85103363938646,19.098652712843197,-68.99613322867592,1793941,14254.468533761541,37436.424467277495,422.33992206912114,75.99555441295351,484.6666666666667,496.08333333333337,466.3833211263021,514.366678873698,454.96665445963544,525.7833455403646,436.68330891927087,-0.34071530371131076,-55.284559672830234,-6.853188152514463,-5.97370623562551,-0.8794819168889525,44.24778003432662,16.660796246001556,485.80999755859375,494.04250183105466,496.39300354003905,484.9827783203125,VTL.BO,2025-01-31 11:01:51.231130
9,2025-01-20 00:00:00+05:30,497.0,503.75,493.04998779296875,495.20001220703125,22458,0.0,0.0,2025-01-20,496.3875030517578,20.823841490278483,517.2113445420363,475.5636615614793,538.0351860323148,454.7398200712008,72.20378173603122,-24.19131862334353,1802679,37970.34814587212,43231.91345065648,422.2825545294196,77.46137196238992,497.3333333333333,501.6166788736979,490.91666666666663,508.03334554036456,486.63332112630206,512.3166910807291,480.2166544596354,-0.320993692264336,-33.52093020770272,-6.566431338364907,-5.753835756403271,-0.8125955819616362,50.065419615816644,17.76018246351652,482.3799987792969,496.3875030517578,496.51900390625,485.1559149169922,VTL.BO,2025-01-31 11:01:51.231130
10,2025-01-17 00:00:00+05:30,486.0,498.1000061035156,480.3500061035156,494.75,20121,0.0,0.0,2025-01-17,497.8750030517578,21.7753709057436,519.6503739575014,476.0996321460142,541.425744863245,454.32426124027063,42.59289190786309,-36.33937913378465,1780221,33988.20420491763,44547.304776852565,422.0881830538814,74.11324441650405,491.06667073567706,501.7833353678385,484.0333353678385,508.81667073567706,473.31667073567706,519.5333353678385,466.2833353678385,-0.3263081285766508,-34.08379717245807,-7.813443104386124,-5.550686860912862,-2.2627562434732624,49.907255216338676,18.18160405409973,473.2499938964844,497.8750030517578,496.1720037841797,485.03553771972656,VTL.BO,2025-01-31 11:01:51.231130
