Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-13 00:00:00+05:30,6217.35009765625,6299.7001953125,6123.5498046875,6252.7998046875,585,0.0,0.0,2024-12-13,5913.48740234375,259.65275194450976,6173.1401542882595,5653.83465039924,6432.792906232769,5394.18189845473,69.18279935560916,15.551795475017597,179728,820.7828008613922,1491.811263290754,5320.140594649447,55.38014066871832,6225.349934895833,6327.150065104166,6150.999674479166,6401.500325520833,6049.199544270833,6503.300455729166,5974.849283854166,-0.11310671868510312,-12.750813745193987,24.619554065468947,-39.5131334542668,64.13268751973575,57.34234212597353,24.568394450528714,6230.25,5913.48740234375,6235.590029296875,6305.08958984375,BAYERCROP.BO,2024-12-13 11:07:23.010974
2,2024-12-12 00:00:00+05:30,6304.64990234375,6307.5498046875,6211.4501953125,6254.60009765625,463,0.0,0.0,2024-12-12,5899.977563476563,247.82901879333676,6147.8065822699,5652.148544683226,6395.635601063236,5404.3195258898895,99.23434070459776,20.91260163701305,180313,649.798037708644,1659.5683788980944,5319.400130754327,59.74648803192786,6257.86669921875,6304.283203125,6208.18359375,6353.96630859375,6161.76708984375,6400.3828125,6112.083984375,-0.14703806195739935,-12.49911252621461,13.33796253557648,-55.54630533420073,68.8842678697772,57.43279819746331,26.142181476787968,6188.95,5899.977563476563,6234.87908203125,6307.219506835938,BAYERCROP.BO,2024-12-13 11:07:23.010974
3,2024-12-11 00:00:00+05:30,6253.89990234375,6344.0,6196.5498046875,6304.7001953125,2669,0.0,0.0,2024-12-11,5898.2283203125,245.30487265760445,6143.533192970104,5652.923447654895,6388.838065627709,5407.618574997291,108.1340195382969,23.641485160689562,180776,3775.816418275933,1912.010964195457,5318.81212240989,56.8626937760536,6281.75,6366.9501953125,6219.5,6429.2001953125,6134.2998046875,6514.400390625,6072.0498046875,-0.15256951651562978,-5.4831090505467825,-1.4852852084877668,-72.76737230164503,71.28208709315726,59.873867704100654,27.195331185393307,6158.0,5898.2283203125,6233.168330078125,6309.018461914063,BAYERCROP.BO,2024-12-13 11:07:23.010974
4,2024-12-10 00:00:00+05:30,6097.9501953125,6319.0,6050.0498046875,6270.0,895,0.0,0.0,2024-12-10,5897.148999023438,243.46287468060228,6140.61187370404,5653.686124342836,6384.074748384643,5410.223249662233,95.46297862238036,5.711188274444523,178107,1259.1817869560762,1446.0596006753378,5315.225784919275,56.5823532405924,6213.0166015625,6375.9833984375,6107.033203125,6481.966796875,5944.06640625,6644.93359375,5838.0830078125,-0.23831351245543766,-6.271354973326608,-25.375130419558445,-90.58789407493433,65.21276365537588,58.74617316782489,28.329492410045212,6116.33994140625,5897.148999023438,6230.198623046875,6310.139609375,BAYERCROP.BO,2024-12-13 11:07:23.010974
5,2024-12-09 00:00:00+05:30,6052.2001953125,6104.9501953125,6025.0498046875,6069.14990234375,676,0.0,0.0,2024-12-09,5908.04814453125,264.9627848512406,6173.010929382491,5643.085359680009,6437.973714233731,5378.122574828769,59.01626549537467,-28.37218303062393,177212,920.6030670252329,1492.7790541051531,5314.0597037713505,51.16034690349267,6066.38330078125,6107.716796875,6027.81640625,6146.28369140625,5986.48291015625,6187.6171875,5947.916015625,-0.28300477221390197,-22.15369813231256,-52.15945648599336,-106.89108498877829,54.73162850278493,51.40603589487188,29.68588332118677,6099.84990234375,5908.04814453125,6227.203271484375,6312.0323828125,BAYERCROP.BO,2024-12-13 11:07:23.010974
6,2024-12-06 00:00:00+05:30,6099.85009765625,6131.9501953125,6020.9501953125,6046.2998046875,884,0.0,0.0,2024-12-06,5931.8865966796875,299.42578518757654,6231.312381867264,5632.460811492111,6530.73816705484,5333.035026304535,73.58759103144153,-30.755989612750756,176536,1199.3330453260812,1635.823050875133,5313.362513378482,51.046388066942754,6066.400065104167,6111.849934895834,6000.849934895834,6177.400065104167,5955.400065104167,6222.849934895834,5889.849934895834,-0.2984750991144304,-25.500568649802972,-65.88052408238946,-120.5739921144745,54.69346803208505,50.47515798473392,31.48998170143689,6064.4298828125,5931.8865966796875,6228.624619140625,6315.882724609375,BAYERCROP.BO,2024-12-13 11:07:23.010974
7,2024-12-05 00:00:00+05:30,6130.35009765625,6151.75,6043.75,6099.85009765625,573,0.0,0.0,2024-12-05,5959.04326171875,333.0866455792818,6292.129907298032,5625.956616139468,6625.216552877313,5292.869970560187,110.80665109994507,-26.30826050596599,177420,784.2809055684261,1744.9455522623957,5312.476480900777,50.0276758018579,6098.450032552083,6153.150065104166,6045.150065104166,6206.450032552083,5990.450032552083,6261.150065104166,5937.150065104166,-0.2967825029988888,-17.657018069131322,-80.19907034068274,-134.24735912249577,54.04828878181303,52.67083885717932,33.43285688016779,5993.44990234375,5959.04326171875,6230.861318359375,6320.235830078125,BAYERCROP.BO,2024-12-13 11:07:23.010974
8,2024-12-04 00:00:00+05:30,6187.5,6214.2998046875,6080.0,6096.39990234375,1212,0.0,0.0,2024-12-04,5985.028662109375,363.53064222544435,6348.559304334819,5621.49801988393,6712.089946560263,5257.967377658486,176.62684614163126,-21.4199568662623,176847,1657.9595263986253,1985.111713935888,5311.859024243921,49.46125891711922,6130.233235677083,6180.466471354166,6046.166666666666,6264.533040364583,5995.933430989583,6314.766276041666,5911.866861979166,-0.2597767220530629,-19.37182342416098,-102.58990356465347,-147.759431317949,45.16952775329554,52.54735023737797,35.65298846827305,5905.169921875,5985.028662109375,6235.213759765625,6324.259135742188,BAYERCROP.BO,2024-12-13 11:07:23.010974
9,2024-12-03 00:00:00+05:30,5894.2001953125,6220.39990234375,5798.39990234375,6187.5498046875,3107,0.0,0.0,2024-12-03,6007.819653320313,384.5605553394419,6392.380208659754,5623.259097980871,6776.940763999197,5238.6985426414285,261.251230161334,-35.863738334198125,178059,4313.778266993239,2066.8997608202035,5310.555526854365,45.36922935852548,6068.783203125,6339.16650390625,5917.16650390625,6490.783203125,5646.783203125,6761.16650390625,5495.16650390625,-0.222665132232642,-19.98435683706125,-129.36277075146518,-159.0518132562729,29.68904250480773,56.140959508173275,38.2410864109362,5827.27998046875,6007.819653320313,6240.12841796875,6327.570546875,BAYERCROP.BO,2024-12-13 11:07:23.010974
10,2024-12-02 00:00:00+05:30,5764.89990234375,5915.0,5671.25,5892.0498046875,764,0.0,0.0,2024-12-02,6024.790576171875,400.08562896483113,6424.876205136706,5624.704947207044,6824.9618341015375,5224.619318242212,177.9359341786969,-88.97969692925624,174952,1010.0843097221072,1505.1801342769443,5306.804210405274,32.39049044578476,5826.099934895833,5980.949869791666,5737.199869791666,6069.849934895833,5582.349934895833,6224.699869791666,5493.449869791666,-0.33848137870206046,-63.35261806398587,-170.65699608129125,-166.47407388247484,-4.182922198816414,44.77085413646171,41.02826881072728,5734.65498046875,6024.790576171875,6244.884833984375,6329.990048828125,BAYERCROP.BO,2024-12-13 11:07:23.010974
11,2024-11-29 00:00:00+05:30,5730.0,5757.7001953125,5628.75,5691.39990234375,987,0.0,0.0,2024-11-29,6049.197216796875,406.4008526624479,6455.598069459323,5642.796364134428,6861.998922121771,5236.395511471979,-26.275975951428677,-124.47126409364118,174188,1260.4746388359476,1628.9540904156536,5306.187992607545,27.84953956042891,5692.61669921875,5756.4833984375,5627.533203125,5821.56689453125,5563.66650390625,5885.43359375,5498.5830078125,-0.36459568751070254,-85.73865722697454,-191.83813311597441,-165.42834333277074,-26.409789783203678,33.979344863587286,42.127459433057645,5696.0794921875,6049.197216796875,6254.9349609375,6334.367392578125,BAYERCROP.BO,2024-12-13 11:07:23.010974
12,2024-11-28 00:00:00+05:30,5784.9501953125,5798.0,5645.0,5658.4501953125,1600,90.0,0.0,2024-11-28,6082.671606445312,402.9361153994806,6485.607721844793,5679.735491045832,6888.543837244273,5276.799375646351,-36.086947749611774,-132.42714709244237,173201,2031.4930341943782,1721.07395331058,5305.663293002502,28.939940981316454,5700.4833984375,5755.966796875,5602.966796875,5853.4833984375,5547.4833984375,5908.966796875,5449.966796875,-0.3384964970326145,-88.88065375374366,-196.288793435373,-158.82589588696982,-37.46289754840319,31.95184040993395,42.0324822250962,5685.40693359375,6082.671606445312,6269.113271484375,6341.5044921875,BAYERCROP.BO,2024-12-13 11:07:23.010974
13,2024-11-27 00:00:00+05:30,5729.642142445255,5850.3388239227725,5652.8531240413495,5706.9501953125,1987,0.0,0.0,2024-11-27,6110.80859375,391.231690080147,6502.040283830147,5719.576903669853,6893.271973910294,5328.345213589706,-29.095938756674347,-133.1199346123515,174801,2544.484483052365,1643.4691830896302,5304.8825891372935,37.35891610561376,5736.714047758874,5820.574971476398,5623.089271594975,5934.199747640297,5539.228347877451,6018.060671357821,5425.603571713552,-0.2839594788157771,-86.12130209993484,-195.76786779674694,-149.460171499869,-46.307696296877936,33.35175760949002,41.98571433385348,5693.2560546875,6110.80859375,6284.759814453125,6350.29736328125,BAYERCROP.BO,2024-12-13 11:07:23.010974
