Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,170.5,179.10000610351562,162.3000030517578,178.8000030517578,16458,0.0,0.0,2025-07-29,184.93250045776367,8.139882862182555,193.07238331994623,176.7926175955811,201.2122661821288,168.65273473339855,-123.73260821333669,-137.4060110348914,200453,16625.369775287163,10617.43918220104,155.2962730443371,79.76497430552811,173.4000040690104,184.500005086263,167.7000020345052,190.20000712076822,156.6000010172526,201.30000813802081,150.89999898274738,0.20832457429041612,-64.51612903225806,-3.5599052778322573,-2.59087027239986,-0.9690350054323975,44.04854309963414,24.215622591676173,181.24000244140626,184.93250045776367,195.66799926757812,174.98649940490722,MINID.BO,2025-07-29 11:57:42.556075
2,2025-07-28 00:00:00+05:30,171.10000610351562,175.0500030517578,170.5,170.60000610351562,9109,0.0,0.0,2025-07-28,185.7125,8.26773719775213,193.98023719775213,177.44476280224788,202.24797439550426,169.17702560449575,-156.19188212786239,-156.1448783139426,183995,8779.635342355497,9115.45653392951,155.00637340978986,71.74803161207375,172.0500030517578,173.60000610351562,169.0500030517578,176.60000610351562,167.5,178.15000915527344,164.5,0.09852187905868275,-98.45359263834274,-3.343222242441442,-2.34861152104176,-0.994610721399682,37.831532662394224,23.379133496021186,182.0500030517578,185.7125,195.71499908447265,174.25099937438964,MINID.BO,2025-07-29 11:57:42.556075
3,2025-07-25 00:00:00+05:30,183.0500030517578,186.60000610351562,178.5500030517578,179.4499969482422,1728,0.0,0.0,2025-07-25,187.31749954223633,8.295278299428713,195.61277784166504,179.02222124280763,203.90805614109377,170.7269429433789,-65.72246894157178,-101.29584075807033,193104,1751.9186142743633,9199.411831823012,154.8991902036995,70.49020935367027,181.53333536783853,184.51666768391925,176.46666463216144,189.58333841959634,173.48333231608072,192.56667073567706,168.41666158040363,0.28212990013393713,-75.6443396779216,-2.2075719561302094,-2.0999588406918392,-0.10761311543837015,42.57221897418864,23.07704781402512,186.31000061035155,187.31749954223633,195.85499908447267,173.57049934387206,MINID.BO,2025-07-29 11:57:42.556075
4,2025-07-24 00:00:00+05:30,194.0,194.0,185.0,186.5500030517578,1560,0.0,0.0,2025-07-24,188.00749969482422,8.17955139561914,196.18705109044336,179.82794829920508,204.3666024860625,171.64839690358593,8.636399400780906,-58.14132940099785,194832,1644.1695184222715,11061.285136210174,154.8671360065358,70.2675922968022,188.51666768391928,192.03333536783856,183.03333536783856,197.51666768391928,179.51666768391928,201.03333536783856,174.03333536783856,,-57.34535631432631,-1.5917374006952798,-2.0730555618322466,0.4813181611369668,46.9555537871223,23.438007024218276,190.71000061035156,188.00749969482422,195.7489990234375,172.83299934387207,MINID.BO,2025-07-29 11:57:42.556075
5,2025-07-23 00:00:00+05:30,183.3000030517578,191.39999389648438,177.10000610351562,190.8000030517578,1644,0.0,0.0,2025-07-23,188.53749923706056,8.420023356341385,196.95752259340193,180.11747588071918,205.37754594974334,171.69745252437778,-1.3662384154898168,-75.75108473313888,196392,1772.17629953158,13415.56404065715,154.82974762445053,67.70175267843015,186.43333435058594,195.76666259765625,181.4666748046875,200.7333221435547,172.1333465576172,210.066650390625,167.16668701171875,,-46.391748928443754,-1.4784083452089476,-2.1933851021164883,0.7149767569075407,49.805951749300796,24.4576052575416,193.61000061035156,188.53749923706056,195.43299896240234,172.04749931335448,MINID.BO,2025-07-29 11:57:42.556075
6,2025-07-22 00:00:00+05:30,183.14999389648438,190.75,182.5500030517578,182.85000610351562,7034,0.0,0.0,2025-07-22,189.05499877929688,8.872307762457584,197.92730654175446,180.1826910168393,206.79961430421204,171.31038325438172,-4.25922665341788,-87.3037569820118,194748,7266.479903571345,16326.41097593854,154.78495841783013,71.01344103138747,185.38333638509116,188.2166697184245,180.0166727701823,193.58333333333334,177.18333943684897,196.41666666666669,171.81667582194012,,-66.88143017315184,-1.729473291666494,-2.3721292913433736,0.6426559996768795,43.88957829374887,25.224376568410538,193.82000122070312,189.05499877929688,195.10099884033204,171.2699993133545,MINID.BO,2025-07-29 11:57:42.556075
7,2025-07-21 00:00:00+05:30,202.0,202.5,191.60000610351562,191.89999389648438,7707,0.0,0.0,2025-07-21,190.17499847412108,9.44325768864107,199.61825616276215,180.73174078548,209.06151385140322,171.28848309683895,76.8915572257219,-20.03892887283705,201782,8355.781090170643,18591.393744030338,154.63463864555197,72.13191771063359,195.33333333333334,199.06666056315106,188.16666666666669,206.23332722981772,184.43333943684897,209.96665445963544,177.2666727701823,,-43.55672120110257,-1.2417541177335067,-2.532793291262593,1.2910391735290863,50.13630402941971,26.591718143452177,193.8,190.17499847412108,194.99799865722656,170.62749923706053,MINID.BO,2025-07-29 11:57:42.556075
8,2025-07-18 00:00:00+05:30,204.5,208.8000030517578,200.0,201.4499969482422,35178,0.0,0.0,2025-07-18,191.04999847412108,10.3761861452336,201.42618461935467,180.6738123288875,211.8023707645883,170.29762618365388,175.69269202860394,38.975300966425124,209489,40037.33329178112,21150.296907495263,154.41465277521544,77.09045639218789,203.41666666666666,206.83333333333331,198.0333302815755,212.21666971842447,194.61666361490884,215.63333638509113,189.2333272298177,,-18.94331320982367,-1.4897980016611712,-2.8555530846448645,1.3657550829836933,58.26169473297193,28.17493512875168,190.2300018310547,191.04999847412108,194.78599884033204,169.9184992980957,MINID.BO,2025-07-29 11:57:42.556075
9,2025-07-17 00:00:00+05:30,185.60000610351562,201.39999389648438,185.60000610351562,201.0500030517578,28927,0.0,0.0,2025-07-17,191.6599983215332,11.334152785747028,202.99415110728023,180.3258455357862,214.32830389302725,168.99169275003916,167.7023886071682,-13.083564339403033,174311,32857.47705241918,16428.537811423797,153.112199462213,77.24797750460395,196.01666768391928,206.43332926432294,190.63334147135419,211.81665547688803,180.21667989095053,222.23331705729169,174.83335367838544,,-5.623073519549342,-2.725327244489222,-3.1969918553907877,0.47166461090156586,57.996939342325675,28.71142715056476,184.9200012207031,191.6599983215332,194.4569989013672,169.11899932861328,MINID.BO,2025-07-29 11:57:42.556075
10,2025-07-16 00:00:00+05:30,191.85000610351562,191.85000610351562,185.75,191.85000610351562,32277,0.0,0.0,2025-07-16,192.50749816894532,12.632572242553254,205.14007041149858,179.87492592639205,217.77264265405182,167.24235368383881,111.98813988018303,-55.70859330446015,145384,34984.986706232594,12321.303001174952,151.9952035216251,72.02997654396582,189.8166707356771,193.88334147135419,187.78333536783856,195.91667683919272,183.71666463216147,199.9833475748698,181.68332926432294,,-33.58659526727003,-4.226492902782184,-3.314908008116179,-0.9115848946660048,51.414973976426694,30.094056901172717,180.71000061035156,192.50749816894532,194.21099884033202,168.34799926757813,MINID.BO,2025-07-29 11:57:42.556075
