Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-06 00:00:00+05:30,130.0,131.9499969482422,122.5999984741211,123.41999816894531,8694,0.0,0.0,2024-09-06,124.75049934387206,6.601106484365013,131.35160582823707,118.14939285950705,137.9527123126021,111.54828637514204,-23.045607718244977,32.32584680947415,8941806,12904.55134564074,33271.060531522475,101.6529892902763,66.68354964209658,125.98999786376953,129.37999725341797,120.02999877929688,135.33999633789062,116.63999938964844,138.72999572753906,110.68000030517578,,-65.68313193815051,2.5151597732255624,2.701848355575783,-0.18668858235022068,49.46275877701346,20.110374132043333,129.03399810791015,124.75049934387206,119.74579956054687,108.25089973449707,BANKA.NS,2024-09-06 10:44:51.695447
2,2024-09-05 00:00:00+05:30,129.0,130.38999938964844,125.61000061035156,126.0199966430664,14808,0.0,0.0,2024-09-05,124.54649925231934,6.706589525450531,131.25308877776988,117.83990972686881,137.9596783032204,111.13332020141827,2.8792538845351223,52.933846489535746,8950500,22442.62268245102,38362.68782799291,101.64436622900807,62.49090891955658,127.33999888102214,129.06999715169272,124.28999837239584,132.11999766031903,122.56000010172527,133.8499959309896,119.50999959309897,,-57.34445623300636,3.054169183238372,2.7485205011633385,0.3056486820750335,52.789671866888916,21.157946776903742,132.0459976196289,124.54649925231934,119.06839965820312,108.16769973754883,BANKA.NS,2024-09-06 10:44:51.695447
3,2024-09-04 00:00:00+05:30,130.0399932861328,135.85000610351562,125.0,128.8800048828125,20599,0.0,0.0,2024-09-04,124.09549942016602,6.902703351538381,130.9982027717044,117.19279606862764,137.90090612324278,110.29009271708927,32.07058579350584,92.2524688139255,8965308,31927.831291197224,42342.704114378386,101.62790779613249,64.11647092270164,129.91000366210938,134.82000732421875,123.97000122070312,140.760009765625,119.05999755859375,145.67001342773438,113.1199951171875,,-48.17188114780573,3.4419288177998624,2.6721083306445803,0.7698204871552821,56.68399104057705,21.71564042439383,133.51799926757812,124.09549942016602,118.36579971313476,108.08199974060058,BANKA.NS,2024-09-06 10:44:51.695447
4,2024-09-03 00:00:00+05:30,129.9600067138672,134.89999389648438,129.9600067138672,130.0399932861328,18995,0.0,0.0,2024-09-03,123.50649909973144,6.975166744062473,130.4816658437939,116.53133235566897,137.45683258785638,109.5561656116065,55.61488925432277,119.54165793707074,8985907,29706.67020013602,44946.422320173675,101.60228713175901,70.09097326451781,131.63333129882812,133.30665588378906,128.36666870117188,136.5733184814453,126.69334411621094,138.24664306640625,123.42668151855469,,-44.45158391944454,3.6045607381679616,2.4796532088557597,1.124907529312202,58.303887921652176,22.31623358322931,133.147998046875,123.50649909973144,117.57039962768555,107.92569969177246,BANKA.NS,2024-09-06 10:44:51.695447
5,2024-09-02 00:00:00+05:30,138.47999572753906,143.89999389648438,135.0,136.80999755859375,34858,0.0,0.0,2024-09-02,122.96849937438965,6.858701563582776,129.82720093797244,116.10979781080688,136.6859025015552,109.2510962472241,131.36120553411868,215.11670838669545,9004902,57353.2508404491,48756.36035018308,101.57761226317416,75.69689525605305,138.56999715169272,142.13999430338544,133.24000040690106,147.4699910481771,129.67000325520834,151.0399881998698,124.34000651041669,,-22.73892881122358,3.643923039855153,2.198426326527709,1.4454967133274441,68.98823474205712,22.000840345960256,131.35799865722657,122.96849937438965,116.7747998046875,107.70429977416993,BANKA.NS,2024-09-06 10:44:51.695447
6,2024-08-30 00:00:00+05:30,137.89999389648438,139.75,135.0,138.47999572753906,51698,0.0,0.0,2024-08-30,122.21399955749511,6.036643507124768,128.25064306461988,116.17735605037035,134.28728657174466,110.14071254324558,186.26254726980665,211.69683517465768,9039760,86099.08223386093,46607.13772761657,101.52142245152693,73.26609202474582,137.7433319091797,140.48666381835938,135.73666381835938,142.4933319091797,132.9933319091797,145.23666381835938,130.98666381835938,,-4.698499185407561,2.97236491382057,1.837052148195848,1.1353127656247222,72.01091281898744,20.537162622658254,127.06199951171875,122.21399955749511,115.88079986572265,107.36419982910157,BANKA.NS,2024-09-06 10:44:51.695447
7,2024-08-29 00:00:00+05:30,133.3699951171875,133.3800048828125,130.10000610351562,133.3800048828125,55591,0.0,0.0,2024-08-29,121.5004997253418,4.710570276730253,126.21107000207205,116.78992944861155,130.9216402788023,112.0793591718813,185.16473470326,146.9638259587501,8988062,89172.91299306504,36734.151601055484,101.4337969616776,67.62258859508,132.28667195638022,134.4733378092448,131.19333902994794,135.5666707356771,129.00667317708334,137.75333658854169,127.91334025065106,,-0.0,1.9030616613677012,1.553223956789667,0.3498377045780341,68.03997594847789,19.40067041427371,122.5980010986328,121.5004997253418,114.9533999633789,106.9588998413086,BANKA.NS,2024-09-06 10:44:51.695447
8,2024-08-28 00:00:00+05:30,120.98999786376953,127.13999938964844,116.55000305175781,127.02999877929688,31862,0.0,0.0,2024-08-28,121.16899948120117,4.012065594902682,125.18106507610385,117.15693388629849,129.19313067100654,113.14486829139581,63.1203650556373,48.5085026273051,8932471,48676.2447003235,23624.461253053094,101.3521436235964,58.405988414012754,123.57333374023438,130.59666442871094,120.00666809082031,134.163330078125,112.98333740234375,141.18666076660156,109.41667175292969,,-12.100745506248794,1.0074670249599649,1.4657645306451585,-0.4582975056851937,61.76893718736191,18.974579432884386,119.38600006103516,121.16899948120117,114.09199981689453,106.55809982299805,BANKA.NS,2024-09-06 10:44:51.695447
9,2024-08-27 00:00:00+05:30,116.0,121.08999633789062,113.0,121.08999633789062,16059,0.0,0.0,2024-08-27,121.15499954223633,3.99097053537877,125.14597007761509,117.16402900685756,129.13694061299387,113.17305847147878,-33.49016624446985,-2.474399964155047,8900609,23386.460799822933,17361.51539123549,101.31447162959397,44.80081086583757,118.39333089192708,123.78666178385416,115.69666544596353,126.4833272298177,110.30333455403645,131.87665812174478,107.60666910807291,,-48.587249724910635,0.47094923513326137,1.5803389070664569,-1.1093896719331955,53.91428946940266,19.50156718657959,117.4,121.15499954223633,113.32219985961915,106.2697998046875,BANKA.NS,2024-09-06 10:44:51.695447
10,2024-08-26 00:00:00+05:30,117.0,117.0,113.0,115.33000183105469,7536,0.0,0.0,2024-08-26,121.5254997253418,4.315385382956863,125.84088510829866,117.21011434238494,130.15627049125553,112.89472895942808,-93.43077109332162,-27.142493723108363,8884550,10452.518073957315,15855.27903908863,101.29983791437385,37.791650654925036,115.11000061035156,117.22000122070312,113.22000122070312,119.11000061035156,111.11000061035156,121.22000122070312,109.22000122070312,,-83.96805401686714,0.36190852897642856,1.8576863250497557,-1.4957777960733272,43.45341244289725,20.706426808963414,116.75800018310547,121.5254997253418,112.6365998840332,106.08689987182618,BANKA.NS,2024-09-06 10:44:51.695447
