Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-28 00:00:00+05:30,19.299999237060547,19.40999984741211,19.0,19.049999237060547,92159,0.0,0.0,2024-08-28,19.264000034332277,0.40577932046229237,19.66977935479457,18.858220713869983,20.07555867525686,18.452441393407693,-0.47767528857712444,-86.89091758550109,38905689,68848.19136032401,138697.2260129868,23.98990631304958,47.7883096079187,19.15333302815755,19.306666056315102,18.896666208902992,19.56333287556966,18.74333318074544,19.71666590372721,18.486666361490883,-0.32627052433255793,-62.745131771650655,-0.2524206582721078,-0.30702288380373055,0.05460222553162275,42.060281774439375,9.309252238596503,19.28599967956543,19.264000034332277,20.16399990081787,21.120799922943114,TAKE.NS,2024-08-28 10:57:23.067426
2,2024-08-27 00:00:00+05:30,19.25,19.450000762939453,18.719999313354492,19.110000610351562,144501,0.0,0.0,2024-08-27,19.302000045776367,0.4200200059190536,19.72202005169542,18.881980039857314,20.142040057614473,18.46196003393826,-19.7802094154425,-97.17437173773705,38997848,108290.75287044745,156159.48467615247,23.991970413607643,53.28826008500367,19.093333562215168,19.466667811075844,18.736666361490883,19.82333501180013,18.363332112630207,20.196669260660805,18.006664911905922,-0.2943479497384533,-60.39213603663307,-0.25672180843506,-0.32067344018663624,0.06395163175157625,42.871181552797594,9.026473440357815,19.289999771118165,19.302000045776367,20.22359992980957,21.14779993057251,TAKE.NS,2024-08-28 10:57:23.067426
3,2024-08-26 00:00:00+05:30,19.350000381469727,19.850000381469727,19.0,19.1299991607666,189736,0.0,0.0,2024-08-26,19.335500049591065,0.43048901975292203,19.765989069343988,18.905011029838143,20.19647808909691,18.47452201008522,31.8317964478781,-75.32672211719968,39142349,142339.1968928318,168126.66762757872,23.995170965578087,52.89609839438551,19.326666514078777,19.653333028157554,18.803332646687828,20.176666895548504,18.47666613260905,20.50333340962728,17.9533322652181,-0.31933229389275686,-59.607878922968524,-0.26424808580969383,-0.33666134812453025,0.07241326231483641,43.12854917771812,8.721942426869997,19.269999694824218,19.335500049591065,20.28779991149902,21.164199924468996,TAKE.NS,2024-08-28 10:57:23.067426
4,2024-08-23 00:00:00+05:30,19.899999618530273,19.950000762939453,19.469999313354492,19.579999923706055,167810,0.0,0.0,2024-08-23,19.379500102996825,0.45277477315991804,19.832274876156742,18.92672532983691,20.28504964931666,18.47395055667699,93.21537022803025,-42.28815470678015,39332085,128851.75636067106,174573.53531126544,23.99936257561144,51.96022323143192,19.666666666666668,19.863334019978844,19.383332570393883,20.14666811625163,19.186665217081707,20.343335469563804,18.90333112080892,-0.2700485882816207,-41.96078490037653,-0.27184979687097055,-0.35476466370323934,0.08291486683226879,49.31375847788356,8.819740913760208,19.2,19.379500102996825,20.35359992980957,21.188399925231934,TAKE.NS,2024-08-28 10:57:23.067426
5,2024-08-22 00:00:00+05:30,19.399999618530273,20.100000381469727,19.110000610351562,19.559999465942383,467419,0.0,0.0,2024-08-22,19.393500137329102,0.46350242429547867,19.85700256162458,18.929997713033625,20.32050498592006,18.466495288738145,62.18613719893514,-52.47895922798573,39164275,358537.85844593414,186003.98004891403,24.002732665489287,46.385638894601925,19.59000015258789,20.06999969482422,19.079999923706055,20.579999923706055,18.600000381469727,21.059999465942383,18.09000015258789,-0.2537150769290492,-42.74511681204906,-0.3217816112181495,-0.37549338041130653,0.05371176919315701,49.01197843870685,9.287802523597916,19.06599998474121,19.393500137329102,20.40419994354248,21.20859992980957,TAKE.NS,2024-08-28 10:57:23.067426
6,2024-08-21 00:00:00+05:30,19.209999084472656,19.260000228881836,18.100000381469727,19.06999969482422,293462,0.0,0.0,2024-08-21,19.41400012969971,0.48002630021222675,19.894026429911936,18.93397382948748,20.374052730124163,18.453947529275254,-91.63763301558674,-129.07944352941664,38696856,219463.53923303937,142870.51044965896,24.012189462264946,39.00277674711921,18.81000010172526,19.519999821980797,18.359999974568687,19.96999994913737,17.650000254313152,20.679999669392906,17.200000127156578,-0.27689606245266984,-61.96079985997813,-0.37886424342503133,-0.38892132270959573,0.010057079284564396,41.02356912495372,9.79186887265391,18.940000152587892,19.41400012969971,20.442999954223634,21.238999938964845,TAKE.NS,2024-08-28 10:57:23.067426
7,2024-08-20 00:00:00+05:30,19.690000534057617,19.690000534057617,18.899999618530273,19.010000228881836,150351,0.0,0.0,2024-08-20,19.460000133514406,0.4893174090782518,19.949317542592656,18.970682724436156,20.43863495167091,18.481365315357902,-11.962313584447418,-97.59922632005645,38403394,112085.19782010245,123722.25325381386,24.018803086779478,47.5639067167077,19.200000127156574,19.500000635782875,18.70999972025553,19.990001042683918,18.40999921162923,20.29000155131022,17.919998804728188,-0.33559175445525075,-68.61923884799306,-0.3979493898763735,-0.3914355925307368,-0.006513797345636729,39.95390506482118,9.227387429110799,18.940000152587892,19.460000133514406,20.494599952697754,21.263799934387208,TAKE.NS,2024-08-28 10:57:23.067426
8,2024-08-19 00:00:00+05:30,18.899999618530273,19.09000015258789,18.690000534057617,18.780000686645508,229318,0.0,0.0,2024-08-19,19.511000156402588,0.49308799681313453,20.004088153215722,19.017912159589454,20.497176150028857,18.52482416277632,-74.54363044176768,-132.87290499068743,38253043,168885.96852784997,126631.5171122417,24.022239507751074,40.29870332626105,18.853333791097004,19.01666704813639,18.616667429606117,19.253333409627277,18.45333417256673,19.416666666666664,18.216667811075844,-0.31708638267381034,-78.24265311464525,-0.41044558618905214,-0.3898071431943276,-0.02063844299472456,35.80981232993355,9.849730779626194,19.018000030517577,19.511000156402588,20.513399963378905,21.279199924468994,TAKE.NS,2024-08-28 10:57:23.067426
9,2024-08-16 00:00:00+05:30,19.0,19.139999389648438,18.700000762939453,18.90999984741211,93583,0.0,0.0,2024-08-16,19.584500122070313,0.48792230423400623,20.07242242630432,19.096577817836305,20.560344730538326,18.6086555136023,-77.64708454592432,-134.85551011545832,38482361,69398.2163027595,116067.90425833961,24.027730814941712,39.27865043755702,18.916666666666668,19.133332570393883,18.693333943684898,19.356665293375652,18.476668039957683,19.573331197102867,18.253335316975914,-0.31713763638383385,-72.80335629600782,-0.3975741616086914,-0.3846475324456464,-0.01292662916304499,37.15567479996344,9.315680334794857,19.170000076293945,19.584500122070313,20.538799934387207,21.30289991378784,TAKE.NS,2024-08-28 10:57:23.067426
10,2024-08-14 00:00:00+05:30,19.170000076293945,19.290000915527344,18.600000381469727,18.93000030517578,145457,0.0,0.0,2024-08-14,19.661000156402586,0.496470731301993,20.15747088770458,19.164529425100593,20.653941619006574,18.6680586937986,-93.05188830770821,-140.52017365724393,38575944,107980.43350548836,127735.32624723463,24.02991948803851,48.20480176602429,18.940000534057617,19.280000686645508,18.59000015258789,19.630001068115234,18.25,19.970001220703125,17.899999618530273,-0.3174520298321278,-71.96651684532436,-0.38787393443192997,-0.3814158751548852,-0.006458059277044792,37.35624379517946,8.758564472832482,19.344000244140624,19.661000156402586,20.54359992980957,21.326799907684325,TAKE.NS,2024-08-28 10:57:23.067426
11,2024-08-13 00:00:00+05:30,19.600000381469727,19.700000762939453,19.0,19.06999969482422,100001,0.0,0.0,2024-08-13,19.73350009918213,0.48993310528733686,20.22343320446947,19.24356699389479,20.713366309756804,18.753633888607457,-56.54998138563496,-118.44709211880857,38721401,74785.06037184769,132674.0494326712,24.033311779712047,47.87707169583719,19.25666681925456,19.513333638509117,18.813332875569664,19.95666758219401,18.556666056315105,20.21333440144857,18.11333211263021,-0.34875415180544855,-66.1088003013452,-0.3715475684409526,-0.37980136033562395,0.008253791894671347,38.71464248957976,8.15859354456531,19.50800018310547,19.73350009918213,20.56799991607666,21.354499912261964,TAKE.NS,2024-08-28 10:57:23.067426
12,2024-08-12 00:00:00+05:30,19.5,19.709999084472656,19.299999237060547,19.399999618530273,56665,0.0,0.0,2024-08-12,19.813000106811522,0.5053616984059452,20.318361805217467,19.307638408405577,20.823723503623413,18.80227670999963,-26.089608386215176,-103.71037486834773,38821402,43109.84228956932,147146.29669787706,24.035582532418534,52.20323085434587,19.469999313354492,19.639999389648438,19.229999542236328,19.8799991607666,19.059999465942383,20.049999237060547,18.81999969482422,-0.3381457176569634,-52.30126858667824,-0.3588031826536202,-0.3818648083092918,0.023061625655671603,42.06244465052098,8.202539961167702,19.368000411987303,19.813000106811522,20.590599937438967,21.37729991912842,TAKE.NS,2024-08-28 10:57:23.067426
13,2024-08-09 00:00:00+05:30,19.850000381469727,20.209999084472656,19.5,19.540000915527344,116535,0.0,0.0,2024-08-09,19.881000137329103,0.5373511163677647,20.41835125369687,19.343649020961337,20.955702370064632,18.806297904593574,26.645763562361257,-82.58435301200441,38878067,89297.80418395995,173155.41029995398,24.03678459135978,49.65326619650944,19.75,20.0,19.290000915527344,20.459999084472656,19.040000915527344,20.709999084472656,18.580001831054688,-0.3265357766937059,-46.443472237296575,-0.36955008753856333,-0.3876302147232097,0.018080127184646355,43.54585309790598,8.825194483689003,19.280000305175783,19.881000137329103,20.61259994506836,21.39779993057251,TAKE.NS,2024-08-28 10:57:23.067426
