Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-10 00:00:00+05:30,214.69000244140625,214.75,209.0399932861328,210.39999389648438,13817,0.0,0.0,2024-10-10,209.74749908447265,8.327398322654362,218.07489740712703,201.42010076181828,226.40229572978137,193.09270243916393,-15.647995990973557,5.295864043453618,25931634,45500.4786275307,142399.65253474208,119.38808091703463,64.37928292343992,211.39666239420572,213.75333150227863,208.04332478841144,217.1066691080729,205.68665568033853,219.46333821614581,202.33331807454425,-0.12361877553394882,-54.80284686747378,-1.0351934950714963,-0.7441146689125238,-0.2910788261589725,49.50484517209069,15.23702347625105,205.63599853515626,209.74749908447265,212.2286947631836,221.80217056274415,CORDSCABLE.NS,2024-10-10 10:48:08.359380
2,2024-10-09 00:00:00+05:30,208.9499969482422,213.5,205.0,209.75,36915,0.0,0.0,2024-10-09,209.34913787841796,8.483641770255467,217.83277964867344,200.8654961081625,226.31642141892888,192.38185433790704,-39.19323176857562,-12.357854635529385,25917817,121188.47678906951,166624.44601154493,119.36916858461515,62.37204734381165,209.41666666666666,213.83333333333331,205.33333333333331,217.91666666666666,200.91666666666666,222.33333333333331,196.83333333333331,-0.12060549708934493,-56.11729365533649,-1.1803067925449966,-0.6713449623727805,-0.5089618301722161,49.03485227072427,15.791286591882358,205.78599853515624,209.34913787841796,212.91048950195312,221.66368225097656,CORDSCABLE.NS,2024-10-10 10:48:08.359380
3,2024-10-08 00:00:00+05:30,197.4499969482422,206.69000244140625,188.0500030517578,205.44000244140625,33968,0.0,0.0,2024-10-08,209.0101463317871,8.60141855899161,217.6115648907787,200.4087277727955,226.21298344977032,191.80730921380388,-138.25839339166885,-100.26385857084175,25880902,109222.33906759828,177983.4383171638,119.31896283256337,58.651547906285195,200.06000264485678,212.07000223795575,193.4300028483073,218.70000203450522,181.42000325520834,230.71000162760419,174.79000345865887,-0.12592303796211177,-64.83316387693608,-1.2841978003755798,-0.5441045048297264,-0.7400932955458535,45.93654401028163,16.22829304995886,207.56999816894532,209.0101463317871,213.74739807128907,221.54313858032228,CORDSCABLE.NS,2024-10-10 10:48:08.359380
4,2024-10-07 00:00:00+05:30,207.10000610351562,213.0,188.1199951171875,192.72999572753906,83577,0.0,0.0,2024-10-07,208.80902938842775,8.735271905026515,217.54430129345425,200.07375748340124,226.27957319848076,191.33848557837473,-192.38205237781747,-125.75173672941035,25846934,252111.45246456598,195173.71312955517,119.27491996809657,55.612361920457275,197.9499969482422,207.77999877929688,182.89999389648438,222.8300018310547,173.0699920654297,232.66000366210938,158.01998901367188,-0.19087767846859466,-90.66423622012206,-0.9732827735641933,-0.3590811809432629,-0.6142015926209304,35.139191140715255,15.785580075383717,211.20599670410155,208.80902938842775,214.56481689453125,221.52789459228515,CORDSCABLE.NS,2024-10-10 10:48:08.359380
5,2024-10-04 00:00:00+05:30,214.99000549316406,217.97999572753906,209.0,209.86000061035156,33716,0.0,0.0,2024-10-04,209.6041717529297,7.876163975508737,217.48033572843843,201.72800777742094,225.35649970394715,193.85184380191222,-37.11593735415423,7.069780477673548,25930511,110744.50838777005,180939.27829580245,119.18237523209503,61.5955865798348,212.27999877929688,215.55999755859375,206.5800018310547,221.25999450683594,203.3000030517578,224.5399932861328,197.60000610351562,-0.15260829566720996,-66.28297700825988,0.6912724715761271,-0.2055307827880303,0.8968032543641574,46.84868145737026,15.314994600314316,217.80999755859375,209.6041717529297,215.4720297241211,221.5387384033203,CORDSCABLE.NS,2024-10-10 10:48:08.359380
6,2024-10-03 00:00:00+05:30,214.5,216.5,210.2100067138672,211.14999389648438,47638,0.0,0.0,2024-10-03,209.6642272949219,7.88279376045544,217.54702105537731,201.78143353446646,225.42981481583277,193.898639774011,-15.859601977269339,8.7665303278928,25964227,157434.92366624688,198487.97077281054,119.13626470330615,66.20163672190657,212.62000020345053,215.02999369303387,208.74000040690106,218.90999348958334,206.33000691731772,221.31998697916669,202.45000712076825,-0.11569949974123686,-63.18946770241041,1.1248878352806742,-0.42973159637906966,1.5546194316597437,47.966396217013084,15.77901155791205,218.847998046875,209.6642272949219,216.0229086303711,221.2021325683594,CORDSCABLE.NS,2024-10-10 10:48:08.359380
7,2024-10-01 00:00:00+05:30,227.4499969482422,230.58999633789062,216.7899932861328,218.6699981689453,55284,0.0,0.0,2024-10-01,209.63739166259765,7.878381846679575,217.51577350927724,201.75900981591806,225.3941553559568,193.8806279692385,71.41003784843384,95.05123162313534,26011865,189210.46117074718,208751.23254945144,119.07010672618543,72.95343190822702,222.01666259765625,227.2433319091797,213.44332885742188,235.81666564941406,208.21665954589844,241.0433349609375,199.64332580566406,-0.06998010814271777,-45.15588299545054,1.5359583510063146,-0.8183864542940056,2.35434480530032,55.07964866316319,16.467080374580974,220.36000061035156,209.63739166259765,216.56032806396485,220.8272491455078,CORDSCABLE.NS,2024-10-10 10:48:08.359380
8,2024-09-30 00:00:00+05:30,230.99000549316406,237.5,219.0500030517578,223.6199951171875,172724,0.0,0.0,2024-09-30,209.2196273803711,7.590469624403904,216.810097004775,201.62915775596719,224.4005666291789,194.03868813156328,124.09555460618054,139.22184840978687,26067149,604532.7109218036,213636.4253941275,118.98693093972113,81.84397389823212,226.72333272298178,234.39666239420575,215.94666544596356,245.17332967122397,208.2733357747396,252.84665934244794,197.49666849772137,0.026836519646366765,-33.2853858479661,1.2983746003519627,-1.4069726556190856,2.7053472559710485,60.56987826600002,16.177465879028432,220.0720001220703,209.2196273803711,216.98277648925782,220.46225494384765,CORDSCABLE.NS,2024-10-10 10:48:08.359380
9,2024-09-27 00:00:00+05:30,216.0,225.8000030517578,216.0,225.75,54665,0.0,0.0,2024-09-27,208.61407546997071,6.825748193703599,215.4398236636743,201.78832727626713,222.26557185737792,194.9625790825635,128.7741648360951,102.50104391596902,26239873,193149.50347577338,115912.35401220845,118.713218318702,69.46626291875434,222.51666768391928,229.03333536783856,219.23333231608075,232.3166707356771,212.71666463216147,238.83333841959637,209.43332926432294,0.20110446313732697,-0.16667683919270834,0.4870233625607625,-2.0833094696118475,2.57033283217261,63.08232436959331,15.480242726100164,217.66000061035157,208.61407546997071,217.20431701660155,220.06766479492188,CORDSCABLE.NS,2024-10-10 10:48:08.359380
10,2024-09-26 00:00:00+05:30,221.0,222.0,208.25,215.0500030517578,35447,0.0,0.0,2024-09-26,208.11599044799806,5.79516012990598,213.91115057790404,202.32083031809208,219.70631070781002,196.5256701881861,92.5425921699339,29.583790034152933,26185208,119309.60913570468,96603.06664631721,118.624528188444,56.91356640821891,215.1000010172526,221.9500020345052,208.2000020345052,228.8500010172526,201.3500010172526,235.7000020345052,194.4500020345052,0.08475254081722472,-26.526708999133977,-0.7689044358361627,-2.725892677655,1.9569882418188373,54.22537051768417,16.169610144249123,212.9480010986328,208.11599044799806,217.56975677490234,219.68909439086914,CORDSCABLE.NS,2024-10-10 10:48:08.359380
