Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-16 00:00:00+05:30,5.800000190734863,6.090000152587891,5.659999847412109,5.980000019073486,271485,0.0,0.0,2025-01-16,6.069000005722046,0.36568458340844756,6.434684589130494,5.703315422313598,6.800369172538941,5.3376308389051506,-30.37383002298026,19.325112313740515,3832305,523703.3403620671,1133745.491008546,4.81668709115465,37.58090375229311,5.910000006357829,6.160000165303549,5.7299998601277675,6.34000031153361,5.479999701182048,6.59000047047933,5.299999554951986,-0.10125329224519594,-65.02732824220618,0.07582335680666041,0.13245545714015028,-0.056632100333489865,50.36213130427525,14.77374585458672,6.142000007629394,6.069000005722046,5.675400018692017,5.611100015640258,DNAMEDIA.NS,2025-01-16 10:47:44.921004
2,2025-01-15 00:00:00+05:30,6.090000152587891,6.090000152587891,5.340000152587891,5.650000095367432,579391,0.0,0.0,2025-01-15,6.0640000104904175,0.3676439237362908,6.431643934226709,5.696356086754126,6.799287857962999,5.328712163017836,-87.2398597683099,-13.728204296337402,3560820,1055986.8728908992,1286256.0286701657,4.812552614860513,38.395980264423535,5.693333466847737,6.046666781107584,5.296666781107584,6.443333466847737,4.943333466847737,6.796666781107584,4.546666781107584,-0.12949039472306537,-83.06011171018305,0.08868303031407443,0.14661348222352272,-0.05793045190944829,45.769540914940684,15.379542481219708,6.218000030517578,6.0640000104904175,5.6564000225067135,5.62230001449585,DNAMEDIA.NS,2025-01-16 10:47:44.921004
3,2025-01-14 00:00:00+05:30,5.940000057220459,6.119999885559082,5.679999828338623,5.800000190734863,799118,0.0,0.0,2025-01-14,6.094500017166138,0.3566285245762596,6.451128541742397,5.737871492589878,6.807757066318657,5.381242968013619,-62.57803344029047,16.87350874609824,4140211,1495124.0951631637,1343823.3176149824,4.806152112323053,49.34820697130128,5.8666666348775225,6.053333441416422,5.613333384195963,6.3066666920979815,5.4266665776570635,6.493333498636881,5.173333326975504,-0.1428666797286989,-84.56790014440514,0.13630361948303982,0.16109609520088478,-0.02479247571784496,47.62954391823385,16.031938848362927,6.246000003814697,6.094500017166138,5.642800016403198,5.6383000135421755,DNAMEDIA.NS,2025-01-16 10:47:44.921004
4,2025-01-13 00:00:00+05:30,6.989999771118164,7.170000076293945,6.289999961853027,6.289999961853027,1550250,0.0,0.0,2025-01-13,6.119000005722046,0.3521347886449977,6.471134794367043,5.766865217077048,6.823269583012041,5.41473042843205,95.53039254899598,126.74299713730449,4939329,3145507.335755359,1305998.123227937,4.795564012943507,57.79418105541118,6.583333333333333,6.876666704813639,5.996666590372721,7.463333447774251,5.703333218892415,7.756666819254557,5.116666475931803,-0.09626056898154674,-54.320998555948606,0.18043446108010475,0.167294214130346,0.013140246949758738,54.32635053962073,17.083945532714484,6.247999954223633,6.119000005722046,5.6240000152587895,5.654300012588501,DNAMEDIA.NS,2025-01-16 10:47:44.921004
5,2025-01-10 00:00:00+05:30,6.769999980926514,6.989999771118164,6.519999980926514,6.989999771118164,1150885,0.0,0.0,2025-01-10,6.107000017166138,0.3500841457550424,6.457084162921181,5.7569158714110955,6.807168308676223,5.406831725656053,161.3060393744244,171.3952790888107,6489579,2595060.0432475936,846120.8200960814,4.764025879169303,78.97383105835101,6.833333174387614,7.146666367848715,6.676666577657064,7.303332964579265,6.363333384195964,7.616666158040365,6.206666787465414,0.23007647468052955,-0.0,0.18594390261955684,0.1640091523929063,0.021934750226650535,66.78205838079069,16.654291554908546,6.123999977111817,6.107000017166138,5.593800020217896,5.667000012397766,DNAMEDIA.NS,2025-01-16 10:47:44.921004
6,2025-01-09 00:00:00+05:30,5.900000095367432,6.360000133514404,5.559999942779541,6.360000133514404,321991,0.0,0.0,2025-01-09,6.0325000286102295,0.3083380546136326,6.340838083223862,5.724161973996597,6.649176137837495,5.415823919382964,-10.505619948864291,68.25681768074189,5338694,660600.9245129839,408886.01430820324,4.728596222486206,67.56056997063942,6.09333340326945,6.626666863759359,5.826666673024496,6.8933335940043134,5.293333212534587,7.426667054494223,5.026666482289633,0.05157415480295447,-30.069921675319208,0.12124095030502247,0.1585254648362437,-0.037284514531221224,58.90857512039452,15.486964329182973,5.934000015258789,6.0325000286102295,5.549000024795532,5.674300012588501,DNAMEDIA.NS,2025-01-16 10:47:44.921004
7,2025-01-08 00:00:00+05:30,5.809999942779541,5.849999904632568,5.550000190734863,5.789999961853027,74279,0.0,0.0,2025-01-08,6.001000022888183,0.30528499992312447,6.306285022811307,5.695715022965059,6.6115700227344325,5.390430023041934,-118.23721811444769,12.830393872203095,5016703,138734.00657973773,345957.28675700806,4.721298985700666,60.289250503064956,5.730000019073486,5.909999847412109,5.610000133514404,6.029999732971191,5.430000305175781,6.2099995613098145,5.310000419616699,-0.029444030503868505,-69.93007832468079,0.09860999914655633,0.167846593469049,-0.06923659432249268,48.69130771957171,15.45932212101607,5.885999965667724,6.001000022888183,5.517400026321411,5.689500012397766,DNAMEDIA.NS,2025-01-16 10:47:44.921004
8,2025-01-07 00:00:00+05:30,5.809999942779541,5.96999979019165,5.559999942779541,5.809999942779541,218896,0.0,0.0,2025-01-07,6.005500030517578,0.3026631480964392,6.308163178614017,5.702836882421139,6.610826326710456,5.4001737343247,-120.49310894309764,21.87267027249417,5090982,410253.47954822297,397763.1068013256,4.720195100726034,57.730896832025536,5.779999891916911,5.999999841054281,5.589999993642172,6.1899997393290205,5.370000044504802,6.409999688466391,5.180000146230062,-0.09426289682013342,-68.53147809199757,0.1242778134459801,0.18515574204967217,-0.060877928603692066,49.08899172758681,16.482463423419684,5.977999973297119,6.005500030517578,5.49540002822876,5.712100014686585,DNAMEDIA.NS,2025-01-16 10:47:44.921004
9,2025-01-06 00:00:00+05:30,6.230000019073486,6.230000019073486,5.599999904632568,5.670000076293945,156948,0.0,0.0,2025-01-06,6.026000022888184,0.3026096592840397,6.328609682172223,5.723390363604144,6.631219341456263,5.420780704320104,-94.14612050694214,31.909034999673544,4872086,287062.96753246454,394640.51361460116,4.716867646277291,54.851148195419654,5.833333333333333,6.066666762034098,5.43666664759318,6.463333447774251,5.203333218892415,6.696666876475016,4.806666533152262,0.10558406645411196,-78.32167972078014,0.1532877016101173,0.20037522420059517,-0.04708752259047788,46.23467390499987,17.613740199207793,6.09399995803833,6.026000022888184,5.477000026702881,5.738800010681152,DNAMEDIA.NS,2025-01-16 10:47:44.921004
10,2025-01-03 00:00:00+05:30,6.119999885559082,6.28000020980835,5.909999847412109,6.039999961853027,89280,0.0,0.0,2025-01-03,6.025500011444092,0.3032364613363968,6.328736472780489,5.722263550107695,6.631972934116885,5.419027088771299,-17.21355930852781,72.66406110533853,5029034,173952.0042527723,421534.9001351353,4.714776490513652,65.77830135864232,6.076666673024495,6.243333498636881,5.873333136240641,6.446667035420735,5.706666310628255,6.613333861033121,5.5033327738444004,0.16487947473613504,-52.4475587435106,0.2018944740406612,0.21214710484821464,-0.010252630807553453,53.61087073547901,18.943406015399557,6.249999904632569,6.025500011444092,5.458800029754639,5.763600006103515,DNAMEDIA.NS,2025-01-16 10:47:44.921004
