Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-22 00:00:00+05:30,758.0,780.4500122070312,756.7999877929688,763.2999877929688,9377,0.0,0.0,2025-09-22,748.7747833251954,20.863261333863154,769.6380446590586,727.9115219913322,790.5013059929216,707.0482606574691,-0.2027444724088874,43.77407398634468,2688955,14149.994686446833,25145.801429244755,744.6026713525007,63.657173268775786,766.8499959309896,776.9000040690105,753.249979654948,790.5000203450521,743.1999715169271,800.550028483073,729.5999552408855,-0.08482886680903393,-57.2422145928973,4.508587345711817,1.656882883420678,2.851704462291139,53.470382500162756,26.856597752314144,764.8102172851562,748.7747833251954,760.1545886230468,788.7749890136719,ICEMAKE.NS,2025-09-22 11:11:23.774096
2,2025-09-19 00:00:00+05:30,767.0,790.0,757.2000122070312,760.1500244140625,11397,2.25,0.0,2025-09-19,747.6079467773437,20.659735923146048,768.2676827004898,726.9482108541977,788.9274186236358,706.2884749310516,23.240754527684494,46.568473760927425,2679578,17127.223592581395,27894.75311494423,744.5968273863074,64.44586578514975,769.1166788736979,781.0333455403645,748.2333577473958,801.9166666666666,736.3166910807291,813.8333333333333,715.433369954427,-0.05402929751857994,-60.57302357290443,4.547532969399867,0.9439567678478931,3.6035762015519746,52.23379185792469,26.04795934147336,769.126318359375,747.6079467773437,760.6669592285157,790.7052276611328,ICEMAKE.NS,2025-09-22 11:11:23.774096
3,2025-09-18 00:00:00+05:30,771.7193556106864,775.9069921920394,757.8104480768733,761.3499755859375,14755,0.0,0.0,2025-09-18,746.1000793457031,20.796241888304735,766.8963212340078,725.3038374573983,787.6925631223125,704.5075955690936,19.01125383880883,30.81994241089146,2690975,22208.573165096528,30586.635495534938,744.5909166751487,60.204534807032324,765.0224719516167,772.2344958263601,754.137951711194,783.1190160667828,746.9259278364506,790.3310399415262,736.0414075960279,-0.037374608541789645,-59.30418084107587,4.838716820841341,0.043062717459899424,4.795654103381442,52.72951161830423,25.139832937020035,776.6248657226563,746.1000793457031,761.1366418457031,793.2043774414062,ICEMAKE.NS,2025-09-22 11:11:23.774096
4,2025-09-17 00:00:00+05:30,777.2031476050163,782.487518605611,762.7458728901058,766.285400390625,18776,0.0,0.0,2025-09-17,744.7216552734375,20.645347385278264,765.3670026587157,724.0763078881592,786.012350043994,703.4309605028809,45.030152049898504,41.47798023471534,2705730,28444.004140459198,32681.151078144536,744.5826670904895,65.77428972567355,770.5062639621138,778.2666550341219,758.5250093186168,790.247909677619,750.7646182466087,798.008300749627,738.7833636031116,-0.015002014010884425,-54.08540357855699,5.020029487640841,-1.155850808385461,6.1758802960263015,54.71445334300141,24.785675821018106,776.5849975585937,744.7216552734375,761.6341723632812,795.6581262207031,ICEMAKE.NS,2025-09-22 11:11:23.774096
5,2025-09-16 00:00:00+05:30,788.0211812118414,791.9097140649563,767.7311675543172,772.9656982421875,11778,0.0,0.0,2025-09-16,743.071533203125,20.143913298919298,763.2154465020443,722.9276199042057,783.3593598009636,702.7837066052864,79.13384950541322,56.14078333271795,2724506,17998.19185949803,33740.43781256587,744.5690641475506,73.72845576049818,777.535526620487,787.3398856866568,763.1613391760176,801.7140731311262,753.3569801098478,811.518432197296,738.9827926653784,0.03317917367254823,-47.02157667120013,4.690039027435432,-2.6998208823920367,7.389859909827469,57.4289526703987,23.961991269272264,772.8660034179687,743.071533203125,762.1935192871093,797.9463641357422,ICEMAKE.NS,2025-09-22 11:11:23.774096
6,2025-09-15 00:00:00+05:30,802.6280325195183,802.6280325195183,774.7105357362308,784.8804931640625,14603,0.0,0.0,2025-09-15,740.8481048583984,19.09759840353646,759.9457032619349,721.7505064548619,779.0433016654713,702.6529080513255,139.59515624917753,77.57078949393642,2736284,22659.103655372444,37675.999300832824,744.5578948832135,74.16904392078061,787.4063538066039,800.102171876977,772.1846750936894,815.3238505898914,759.4888570233163,828.0196686602645,744.2671783104018,0.04393269371130241,-33.869255147589016,3.538581922133176,-4.547285859848904,8.08586778198208,62.568102426912176,22.62293109954393,765.5775390625,740.8481048583984,762.5733959960937,800.6453875732421,ICEMAKE.NS,2025-09-22 11:11:23.774096
7,2025-09-12 00:00:00+05:30,759.8544110750499,817.4342479013744,759.8544110750499,797.6427612304688,77367,0.0,0.0,2025-09-12,737.6226348876953,16.546633723902602,754.1692686115979,721.0760011637927,770.7159023355005,704.5293674398902,234.08256451319164,84.77627425473877,2750887,122000.41007523799,41430.22321219791,744.5382210677545,80.9159999359155,791.6438067356311,823.4332023962122,765.8533655698877,849.2236435619556,734.0639699093066,881.0130392225367,708.2735287435632,0.04170007019677755,-20.5912625814162,0.8373262507340087,-6.568752805344423,7.406079056078432,68.68260860740254,20.531134657814114,755.2081787109375,737.6226348876953,762.4497607421876,802.6818688964844,ICEMAKE.NS,2025-09-22 11:11:23.774096
8,2025-09-11 00:00:00+05:30,747.7900940760081,767.7311632513683,747.7900940760081,761.150634765625,19782,0.0,0.0,2025-09-11,733.9833892822265,8.878337570184884,742.8617268524114,725.1050517120417,751.7400644225963,716.2267141418567,227.29959404404988,3.872407948104125,2673520,29767.195294254743,21287.67649643789,744.4005922131022,72.90731540307559,758.8906306976672,769.9911673193263,750.0500981439661,778.8316998730274,738.949561522307,789.9322364946865,730.1090289686059,-0.08360468416432801,-14.17824370096685,-3.8906763691994684,-8.42027256936403,4.529596200164562,57.70745080742931,18.278430797489698,741.7778686523437,733.9833892822265,762.1007922363282,804.7502563476562,ICEMAKE.NS,2025-09-22 11:11:23.774096
9,2025-09-10 00:00:00+05:30,732.8841489825804,761.0010693157177,732.8343084795972,747.6904296875,27962,0.0,0.0,2025-09-10,731.9518920898438,6.7212079327558705,738.6731000225997,725.2306841570879,745.3943079553555,718.509476224332,227.5643743848118,-25.58215688642388,2653738,41332.07021453363,19167.796796983675,744.389485230684,64.81716527057361,747.1752691609382,761.5162298422792,733.3494690061588,775.3420299970587,719.0085083248177,789.6829906783997,705.1827081700383,-0.14983996202226563,-33.54261999361823,-6.291081263043338,-9.552671619405169,3.2615903563618307,51.93831595745857,18.089354504150844,736.5034545898437,731.9518920898438,762.5105810546875,807.3710107421875,ICEMAKE.NS,2025-09-22 11:11:23.774096
10,2025-09-09 00:00:00+05:30,733.0336894809149,740.810694016894,726.8519460811787,736.5233764648438,7401,0.0,0.0,2025-09-09,730.5634918212891,6.14205309629439,736.7055449175834,724.4214387249947,742.8475980138778,718.2793856287003,39.33132309157618,-56.397968104442995,2625776,10776.408480303393,13626.728442596188,744.3863883556919,59.678700718627994,734.7286721876388,742.605398294099,728.6466503583837,748.6874201233542,720.7699242519235,756.5641462298144,714.6879024226683,-0.23451814101454885,-43.41380734062926,-7.943381251815367,-10.368069208495626,2.424687956680259,46.29281265106159,18.364879057108276,732.4853149414063,730.5634918212891,763.4527954101562,809.9922637939453,ICEMAKE.NS,2025-09-22 11:11:23.774096
