Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-12 00:00:00+05:30,3081.89990234375,3112.0,3070.0,3107.550048828125,4330,0.0,0.0,2024-09-12,2905.050012207031,94.99608685108566,3000.046099058117,2810.0539253559455,3095.0421859092025,2715.05783850486,137.05530833124328,28.293691592256412,1167256,6734.074792693075,17641.722193947888,2369.0978614357014,95.03358098038971,3096.5166829427085,3123.033365885417,3081.033365885417,3138.5166829427085,3054.5166829427085,3165.033365885417,3039.033365885417,0.13900642858598292,-1.461876675259179,5.810420540166888,-29.01433112875558,34.82475166892247,62.28923571033297,24.08009054211829,3037.919970703125,2905.050012207031,3056.061015625,2955.921513671875,BALKRISIND.BO,2024-09-12 11:01:37.104875
2,2024-09-11 00:00:00+05:30,3078.0,3098.0,3053.300048828125,3060.89990234375,37729,0.0,0.0,2024-09-11,2888.5900146484373,86.17266844338354,2974.7626830918207,2802.417346205054,3060.9353515352045,2716.24467776167,143.20582416446626,16.616751940310735,1162926,57795.806623375116,20368.63404426159,2368.5517581695303,94.97120642266931,3070.7333170572915,3088.166585286458,3043.466634114583,3115.4332682291665,3026.0333658854165,3132.866536458333,2998.766682942708,0.005548343530037075,-13.074849150534446,-5.538986014594229,-37.720519045986194,32.181533031391965,58.728872043485545,24.094868535260726,3007.519970703125,2888.5900146484373,3057.6570166015626,2948.3710131835937,BALKRISIND.BO,2024-09-12 11:01:37.104875
3,2024-09-10 00:00:00+05:30,2976.949951171875,3099.0,2970.0,3077.949951171875,6375,0.0,0.0,2024-09-10,2877.817517089844,76.4124130700616,2954.2299301599055,2801.4051040197824,3030.642343229967,2724.992690949721,152.99707081166605,6.639983077584844,1200655,9820.048894714324,11011.840899483212,2364.0614942191437,93.34526459753494,3048.9833170572915,3127.966634114583,2998.966634114583,3177.9833170572915,2919.9833170572915,3256.966634114583,2869.966634114583,0.09877408796236357,-7.223766603495049,-15.391408979961852,-45.76590230383418,30.37449332387233,60.67294312528196,24.310228655590105,2986.2,2877.817517089844,3061.0270166015625,2941.623513183594,BALKRISIND.BO,2024-09-12 11:01:37.104875
4,2024-09-09 00:00:00+05:30,2973.300048828125,2986.050048828125,2930.39990234375,2969.949951171875,2368,0.0,0.0,2024-09-09,2876.69501953125,73.42420155247216,2950.1192210837226,2803.270817978778,3023.5434226361945,2729.846616426306,86.6885759275804,-30.668369897418636,1194280,3519.676399892603,11309.788900675432,2363.2783192897036,93.29843425053495,2962.13330078125,2993.86669921875,2938.216552734375,3017.783447265625,2906.483154296875,3049.516845703125,2882.56640625,0.05262564684745331,-9.705593405803468,-29.451464267483516,-53.35952563480227,23.90806136731875,51.16446208354313,24.542154939021746,2956.139990234375,2876.69501953125,3063.453017578125,2934.767014160156,BALKRISIND.BO,2024-09-12 11:01:37.104875
5,2024-09-06 00:00:00+05:30,2955.0,2985.300048828125,2935.5,2973.25,2881,0.0,0.0,2024-09-06,2884.4400268554687,90.06310999388057,2974.503136849349,2794.376916861588,3064.5662468432297,2704.3138068677076,115.32261881182903,-31.561497762640837,1196648,4286.931984755189,13257.317025871138,2363.0309984994647,93.10958394948953,2964.683349609375,2993.86669921875,2944.066650390625,3014.4833984375,2914.88330078125,3043.666748046875,2894.2666015625,0.038072189688079405,-7.671957671957672,-36.369997714879446,-59.33654097663195,22.966543261752506,51.517875592204,26.187827131669422,2941.17001953125,2884.4400268554687,3067.5510205078126,2929.238515625,BALKRISIND.BO,2024-09-12 11:01:37.104875
6,2024-09-05 00:00:00+05:30,2987.75,2987.75,2944.85009765625,2955.550048828125,3295,0.0,0.0,2024-09-05,2896.1650268554686,114.2500781431065,3010.415104998575,2781.9149487123623,3124.6651831416816,2667.6648705692555,160.1095159551879,-34.37902356213085,1193767,4873.776889572848,15499.913286150124,2362.728188869908,93.10297627266799,2962.7167154947915,2980.583333333333,2937.683430989583,3005.6166178385415,2919.8168131510415,3023.483235677083,2894.783528645833,0.03225159455920057,-16.2831611488622,-45.00176129022611,-65.07817679207007,20.076415501843954,49.790547393729014,28.058383608864894,2912.480029296875,2896.1650268554686,3071.757021484375,2923.8545166015624,BALKRISIND.BO,2024-09-12 11:01:37.104875
7,2024-09-04 00:00:00+05:30,2910.0,2959.449951171875,2888.0,2954.300048828125,11140,0.0,0.0,2024-09-04,2905.817529296875,126.97741092648789,3032.7949402233626,2778.8401183703872,3159.7723511498507,2651.862707443899,172.60835753020288,-48.34679535780525,1190472,16470.686455886174,18156.447385294443,2362.3915479735583,90.5823180758208,2933.9166666666665,2979.833333333333,2908.383382161458,3005.3666178385415,2862.4667154947915,3051.283284505208,2836.933430989583,0.03429466035147646,-2.6141636262690353,-53.62801247521702,-70.09728066753105,16.469268192314033,49.67296382435983,30.187176843186236,2891.010009765625,2905.817529296875,3077.1310205078125,2918.7355151367187,BALKRISIND.BO,2024-09-12 11:01:37.104875
8,2024-09-03 00:00:00+05:30,2920.0,2940.60009765625,2870.0,2927.64990234375,11173,0.0,0.0,2024-09-03,2915.8075317382813,138.3435218846899,3054.151053622971,2777.4640098535915,3192.494575507661,2639.1204879689017,192.92282020435974,-60.040120819189326,1179332,16370.458653863492,18577.88761764651,2361.2529730733763,70.09723071575347,2912.75,2955.5,2884.89990234375,2983.35009765625,2842.14990234375,3026.10009765625,2814.2998046875,-0.0347794573129535,-7.170646904714912,-63.73657630334537,-74.21459771560956,10.478021412264184,47.22625916022891,32.0098232499105,2863.310009765625,2915.8075317382813,3082.39001953125,2913.2350146484373,BALKRISIND.BO,2024-09-12 11:01:37.104875
9,2024-09-02 00:00:00+05:30,2826.800048828125,2915.0,2826.800048828125,2895.10009765625,47599,0.0,0.0,2024-09-02,2934.055041503906,162.02869054556413,3096.08373204947,2772.026350958342,3258.1124225950343,2609.997660412778,136.52944987843028,-78.02223803070223,1168159,68965.72722999092,19129.74485859226,2360.1581316909674,54.26921230445683,2878.9667154947915,2931.133382161458,2842.933430989583,2967.1666666666665,2790.7667643229165,3019.333333333333,2754.733479817708,-0.10543224930395606,-44.04805705160321,-73.08825986433112,-76.8341030686756,3.7458432043444816,44.146628124323,33.60731078707963,2850.12001953125,2934.055041503906,3090.1760205078126,2907.3830151367188,BALKRISIND.BO,2024-09-12 11:01:37.104875
10,2024-08-30 00:00:00+05:30,2875.85009765625,2875.85009765625,2822.550048828125,2829.800048828125,3547,0.0,0.0,2024-08-30,2956.6400390625,186.01810123646246,3142.6581402989623,2770.6219378260375,3328.6762415354247,2584.603836589575,11.402673169953752,-99.30248607791764,1120560,5023.296874886411,6670.7492657425955,2355.7163604046546,29.886817816856336,2842.7333984375,2862.916748046875,2809.61669921875,2896.033447265625,2789.433349609375,2916.216796875,2756.316650390625,-0.3263356355465493,-82.03793874792689,-80.7481882063048,-77.77056386976172,-2.9776243365430872,37.33442935528867,34.817688223185996,2841.460009765625,2956.6400390625,3098.00501953125,2901.620515136719,BALKRISIND.BO,2024-09-12 11:01:37.104875
