Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-23 00:00:00+05:30,179.19000244140625,184.1999969482422,177.50999450683594,181.75999450683594,268711,0.0,0.0,2025-01-23,183.54149856567383,5.003527382940096,188.54502594861393,178.53797118273374,193.54855333155402,173.53444379979365,74.94085062775491,-77.27713935070598,76164259,68055.12106500923,91304.14253840299,292.1496320001879,49.88610963199186,181.1566619873047,184.80332946777344,178.1133270263672,187.84666442871094,174.46665954589844,191.4933319091797,171.42332458496094,0.037945414312616735,-55.33438070305667,-3.7884144891860103,-4.122570634350127,0.3341561451641164,45.15793280044046,25.807421627800235,180.03399963378905,183.54149856567383,192.9551986694336,198.1791323852539,CGCL.NS,2025-01-23 10:47:27.810373
2,2025-01-22 00:00:00+05:30,178.50999450683594,181.17999267578125,176.55999755859375,179.5500030517578,345240,0.0,0.0,2025-01-22,183.72349853515624,5.001516651923846,188.7250151870801,178.7219818832324,193.72653183900394,173.72046523130854,-31.02664438329479,-93.4600247549755,75895548,86374.11083447331,97116.39790675142,292.2442029134077,47.818596195885526,179.09666442871094,181.63333129882812,177.01333618164062,183.71665954589844,174.47666931152344,186.25332641601562,172.39334106445312,0.018283865567045313,-68.84227330454107,-4.138746829438276,-4.206109670641156,0.06736284120287994,42.26589594122797,26.848285397185,179.71400146484376,183.72349853515624,193.37559875488282,198.4152865600586,CGCL.NS,2025-01-23 10:47:27.810373
3,2025-01-21 00:00:00+05:30,181.10000610351562,184.02999877929688,178.0,178.39999389648438,450220,0.0,0.0,2025-01-21,184.12999801635743,4.974774008834285,189.10477202519172,179.15522400752315,194.079546034026,174.18044999868886,-18.159985889189766,-90.62740454253246,75550308,111917.16068498259,99801.96967482094,292.3683809502099,52.40212541039154,180.1433308919271,182.28666178385419,176.2566630045573,186.17332967122397,174.11333211263022,188.31666056315106,170.22666422526044,-0.0006156995532497597,-74.32111491631657,-4.306919427375703,-4.222950380941875,-0.08396904643382808,40.756327303817926,26.9841894459401,178.72799987792968,184.12999801635743,193.91659881591798,198.74229217529296,CGCL.NS,2025-01-23 10:47:27.810373
4,2025-01-20 00:00:00+05:30,179.5,182.3800048828125,178.0,180.9600067138672,531107,0.0,0.0,2025-01-20,184.63899841308594,4.8774837721285556,189.5164821852145,179.7615146409574,194.39396595734306,174.88403086882883,-19.4542786067448,-93.39579482289395,76000528,133918.84468114102,96773.17192228053,292.5323854706487,58.13367819184235,180.44667053222656,182.89334106445312,178.51333618164062,184.82667541503906,176.06666564941406,187.27334594726562,174.13333129882812,0.0798695973309775,-62.12477309917629,-4.343716481755365,-4.201958119333418,-0.14175836242194695,43.08497461481851,27.43704314359869,179.29800109863282,184.63899841308594,194.49799896240233,199.09448837280274,CGCL.NS,2025-01-23 10:47:27.810373
5,2025-01-17 00:00:00+05:30,178.89999389648438,180.77000427246094,177.30999755859375,179.5,216084,0.0,0.0,2025-01-17,185.03299789428712,4.882922996567472,189.91592089085458,180.15007489771966,194.79884388742207,175.26715190115218,-48.28721530755015,-104.66758040553209,75469421,54046.07111786571,87486.7537325654,292.7221098865217,51.5076281861891,179.1933339436849,181.07667032877606,177.61666361490887,182.6533406575521,175.73332722981772,184.53667704264325,174.15665690104169,0.031541416977103574,-69.08049645209621,-4.5771364503358996,-4.166518528727931,-0.41061792160796884,41.30911959665365,27.36600267187484,178.10199890136718,185.03299789428712,195.0799987792969,199.4184861755371,CGCL.NS,2025-01-23 10:47:27.810373
6,2025-01-16 00:00:00+05:30,175.8000030517578,182.32000732421875,174.8300018310547,180.16000366210938,444673,0.0,0.0,2025-01-16,185.73099822998046,5.045436319311378,190.77643454929182,180.6855619106691,195.8218708686032,175.6401255913577,-64.14439913132334,-108.95033272874511,75685505,111628.7874373791,95846.92438624031,292.8004959632036,45.856978128289356,179.10333760579428,183.37667338053387,175.8866678873698,186.59334309895834,171.61333211263022,190.86667887369794,168.39666239420575,0.01419291813088283,-65.936125373564,-4.662845651162854,-4.063864048325938,-0.5989816028369166,41.85734434929711,26.722049534976765,178.78599853515624,185.73099822998046,195.70479888916014,199.77067443847656,CGCL.NS,2025-01-23 10:47:27.810373
7,2025-01-15 00:00:00+05:30,181.89999389648438,182.1999969482422,173.8699951171875,174.6199951171875,362653,0.0,0.0,2025-01-15,186.53099822998047,5.373425346924554,191.90442357690503,181.1575728830559,197.27784892382957,175.78414753613137,-115.04647631692949,-129.85873633254778,75240832,88239.35218465664,91901.4586234556,292.9612047261129,40.42204326777179,176.89666239420572,179.92332967122394,171.59332784016925,185.2266642252604,168.56666056315103,188.25333150227863,163.26332600911456,-0.03457332049670167,-92.32967989991283,-4.766930584836047,-3.914118647616708,-0.8528119372193386,35.14908309809162,26.028561541394225,180.18999633789062,186.53099822998047,196.223798828125,200.10896789550782,CGCL.NS,2025-01-23 10:47:27.810373
8,2025-01-14 00:00:00+05:30,175.10000610351562,182.0,173.00999450683594,181.25,615561,0.0,0.0,2025-01-14,187.63249816894532,5.051609097763136,192.68410726670845,182.58088907118218,197.73571636447159,177.52927997341905,-125.32420835092368,-122.46588186154257,75603485,155462.6894551955,92816.98523315534,293.09906437433693,43.99373513782017,178.75333150227866,184.49666849772137,175.5066630045573,187.74333699544272,169.7633260091146,193.48667399088544,166.51665751139325,0.01950417542765493,-60.74319515615357,-4.282357717692946,-3.700915663311873,-0.581442054381073,40.31845892670208,25.243018202538046,183.1179962158203,187.63249816894532,196.85719879150392,200.503660736084,CGCL.NS,2025-01-23 10:47:27.810373
9,2025-01-13 00:00:00+05:30,181.42999267578125,181.42999267578125,173.5,174.97999572753906,324823,0.0,0.0,2025-01-13,188.58449783325196,5.554543742709216,194.1390415759612,183.02995409054273,199.6935853186704,177.47541034783353,-229.2573447979996,-144.8594541375597,74987924,79197.6398591245,77155.55917764531,293.32066599731405,30.18587581993563,176.63666280110678,179.77332560221356,171.8433329264323,184.56665547688803,168.70667012532553,187.7033182779948,163.91334025065106,-0.15271316047757347,-92.78050864615092,-4.250028425980759,-3.5555551497166045,-0.6944732762641541,31.46750735444617,24.336577026486225,183.99599609375,188.58449783325196,197.2819989013672,200.80837020874023,CGCL.NS,2025-01-23 10:47:27.810373
10,2025-01-10 00:00:00+05:30,186.0,186.97000122070312,180.97000122070312,182.9199981689453,557433,0.0,0.0,2025-01-10,190.01699829101562,5.555697981673974,195.5726962726896,184.46130030934165,201.12839425436357,178.90560232766768,-135.46293768838035,-99.59756265842492,75312747,142079.33919371964,76645.03900727551,293.4445184372709,32.936223700081726,183.62000020345053,186.26999918619794,180.26999918619794,189.62000020345053,177.62000020345053,192.26999918619794,174.26999918619794,-0.0874570941686729,-85.03455770586486,-3.526742344970785,-3.3819368306505657,-0.14480551432021915,38.11418935582065,23.196952244591753,185.56199645996094,190.01699829101562,197.99599884033202,201.10542922973633,CGCL.NS,2025-01-23 10:47:27.810373
