Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-10 00:00:00+05:30,180.0,180.5,179.5500030517578,180.4499969482422,169,0.0,0.0,2024-10-10,180.01250076293945,7.32001388152486,187.3325146444643,172.6924868814146,194.65252852598917,165.37247299988974,50.83563826753966,-50.77897744016853,247654,185.61198367504645,1456.5513878542374,178.75032313093007,41.55322483063699,180.16666666666666,180.7833302815755,179.83333333333331,181.11666361490884,179.21666971842447,181.7333272298177,178.88333638509113,-0.47559954222783796,-27.992646558792966,-3.1132014830571677,-2.8925978041288753,-0.22060367892829236,50.518869448818776,13.583742877326548,171.82000122070312,180.01250076293945,185.31,180.04600021362305,ORBTEXP.BO,2024-10-10 11:05:25.889669
2,2024-10-09 00:00:00+05:30,187.0,187.0,172.10000610351562,175.5,578,0.0,0.0,2024-10-09,180.34250106811524,7.487626610170238,187.83012767828546,172.85487445794502,195.31775428845572,165.36724784777476,20.270283180981526,-76.58394146767785,247485,617.4010840891144,1774.2862388990352,178.75015543831358,39.796810536655705,178.20000203450522,184.2999979654948,169.40000406901044,193.0999959309896,163.30000813802084,199.19999186197919,154.50001017252606,-0.45394219574327643,-51.81516622761981,-3.7622981435674774,-2.837446884396802,-0.9248512591706755,45.62615164759043,14.370529788008962,170.28000183105468,180.34250106811524,185.24100006103515,179.87800018310546,ORBTEXP.BO,2024-10-10 11:05:25.889669
3,2024-10-08 00:00:00+05:30,179.60000610351562,179.60000610351562,162.85000610351562,174.10000610351562,759,0.0,0.0,2024-10-08,180.53750076293946,7.405206199792659,187.94270696273213,173.1322945631468,195.34791316252478,165.72708836335414,-61.38009587754587,-149.67745653632124,246907,804.2720765558422,2063.5075276015154,178.75125252310033,33.071983193965096,172.18333943684897,181.5166727701823,164.7666727701823,188.93333943684897,155.43333943684897,198.2666727701823,148.0166727701823,-0.4727983005764534,-56.43560766484652,-4.048834348203513,-2.606234069604133,-1.4426002785993806,44.17649274928598,15.217838768743869,171.3000030517578,180.53750076293946,185.29,179.7895001220703,ORBTEXP.BO,2024-10-10 11:05:25.889669
4,2024-10-07 00:00:00+05:30,165.0500030517578,175.5,160.89999389648438,161.5,1429,0.0,0.0,2024-10-07,180.99750061035155,7.2687600570803665,188.2662606674319,173.7287405532712,195.5350207245123,166.4599804961908,-168.4756783943797,-231.62817344164148,246148,1404.646961128167,2378.3163903629334,178.75331510827414,24.08700380118796,165.96666463216147,171.03333536783856,156.43332926432294,180.5666707356771,151.36665852864584,185.63334147135419,141.8333231608073,-0.5180900649800587,-98.05508594876015,-4.216463357542807,-2.2455839999542873,-1.9708793575885197,28.17269037158293,14.779070971430748,172.6700012207031,180.99750061035155,185.3579998779297,179.68400009155275,ORBTEXP.BO,2024-10-10 11:05:25.889669
5,2024-10-04 00:00:00+05:30,172.0,173.10000610351562,165.89999389648438,167.5500030517578,5911,0.0,0.0,2024-10-04,182.45000076293945,5.9505206386888245,188.40052140162828,176.49948012425062,194.3510420403171,170.5489594855618,-236.58348285907562,-216.44181082599283,247577,6027.924830451458,2621.7337476716248,178.76773188898852,23.396237300171407,168.8500010172526,171.80000813802081,164.59999593098956,176.05001322428384,161.64998881022134,179.00002034505206,157.39998372395831,-0.5146828986441346,-94.32986663506543,-3.126283785706079,-1.7528641605571569,-1.373419625148922,32.301544025028875,13.415268711291944,176.52000122070314,182.45000076293945,185.63199981689453,179.68800003051757,ORBTEXP.BO,2024-10-10 11:05:25.889669
6,2024-10-03 00:00:00+05:30,180.64999389648438,180.64999389648438,172.0,172.75,1448,0.0,0.0,2024-10-03,183.81500091552735,5.464001396121593,189.27900231164895,178.35099951940575,194.74300370777053,172.88699812328417,-237.994374939386,-156.58331331020753,253488,1522.4710611916446,1770.1859769766666,178.8066393690952,36.431867088910884,175.13333129882812,178.26666259765625,169.61666870117188,183.7833251953125,166.48333740234375,186.91665649414062,160.9666748046875,-0.32920500512760453,-97.11538461538461,-2.2789892740472624,-1.4095092542699263,-0.869480019777336,36.58023525817177,12.578450263287586,179.25,183.81500091552735,185.71999969482422,179.63699996948242,ORBTEXP.BO,2024-10-10 11:05:25.889669
7,2024-10-01 00:00:00+05:30,181.1999969482422,184.5,180.60000610351562,180.60000610351562,592,0.0,0.0,2024-10-01,184.56250076293946,4.859796088182222,189.4222968511217,179.70270467475723,194.2820929393039,174.84290858657502,10.611592235874614,-76.0075349977997,254936,650.7315984626055,1832.1147059229218,178.81178971781875,40.630411617903576,181.9000040690104,183.2000020345052,179.30000813802081,185.79999796549478,178.00001017252603,187.09999593098956,175.40001424153644,-0.34645531115649814,-85.294113247176,-1.6717863142647502,-1.1921392493255922,-0.479647064939158,44.92130279838156,12.60865645779208,181.4,184.56250076293946,185.7049996948242,179.61050003051758,ORBTEXP.BO,2024-10-10 11:05:25.889669
8,2024-09-30 00:00:00+05:30,181.4499969482422,182.0500030517578,177.60000610351562,180.9499969482422,1916,0.0,0.0,2024-09-30,185.01250076293945,4.890161112865619,189.90266187580508,180.12233965007383,194.79282298867068,175.23217853720823,-77.97335807141901,-102.40732511337784,255528,2110.165476038456,2127.4604827880007,178.81116780551406,43.92632110795631,180.20000203450522,182.7999979654948,178.35000101725262,184.6499989827474,175.75000508626303,187.249994913737,173.90000406901044,-0.3347688842154323,-83.57847133815132,-1.6421590908854569,-1.0722274830908025,-0.5699316077946543,45.34941791693215,12.727033269997296,181.05999755859375,185.01250076293945,185.5479995727539,179.49149993896484,ORBTEXP.BO,2024-10-10 11:05:25.889669
9,2024-09-27 00:00:00+05:30,181.1999969482422,181.1999969482422,179.9499969482422,180.75,342,0.0,0.0,2024-09-27,185.43250122070313,4.883602241069153,190.3161034617723,180.54889897963398,195.19970570284144,175.66529673856482,-67.5797109485879,-102.0530601294433,253612,376.24162417408235,2131.7842344753867,178.80875763323925,44.01547990005627,180.63333129882812,181.31666564941406,180.06666564941406,181.88333129882812,179.38333129882812,182.56666564941406,178.81666564941406,-0.3581337993756762,-86.25,-1.6138148639807355,-0.9297445811421388,-0.6840702828385967,45.071650024946,13.36985447871059,180.68999938964845,185.43250122070313,185.47899963378907,179.4219999694824,ORBTEXP.BO,2024-10-10 11:05:25.889669
10,2024-09-26 00:00:00+05:30,183.10000610351562,184.3000030517578,180.3000030517578,181.1999969482422,545,0.0,0.0,2024-09-26,185.84500122070312,4.815216839348333,190.66021806005145,181.0297843813548,195.4754348993998,176.21456754200645,-49.296646827817845,-91.52299825004046,253954,601.0590170572459,2570.6698870507125,178.80836708946478,39.85161192342731,181.93333435058594,183.56666564941406,179.56666564941406,185.93333435058594,177.93333435058594,187.56666564941406,175.56666564941406,-0.36553147932261953,-84.00001525878906,-1.5333772548746083,-0.7587270104324895,-0.7746502444421188,45.555404497002534,13.484693027038624,180.72999877929686,185.84500122070312,185.46999969482422,179.35449996948242,ORBTEXP.BO,2024-10-10 11:05:25.889669
