Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-11 00:00:00+05:30,409.75,411.1499938964844,405.04998779296875,406.0,4637,0.0,0.0,2024-09-11,413.2249984741211,6.387163476136376,419.6121619502575,406.8378349979847,425.99932542639385,400.45067152184834,-47.652914896285225,-108.48884627022113,-6392165,4138.540394063851,8605.43483825656,418.4864130693961,31.143500155595362,407.3999938964844,409.75,403.6499938964844,413.5,401.29998779296875,415.8500061035156,397.54998779296875,-0.29254050093573614,-85.45454545454545,-5.321152625593982,-5.506069901628767,0.1849172760347857,40.62728779397464,35.69678851861072,408.3400024414062,413.2249984741211,428.0859991455078,432.1834991455078,SIS.BO,2024-09-11 11:10:15.080169
2,2024-09-10 00:00:00+05:30,406.6000061035156,412.20001220703125,406.0,409.75,3492,0.0,0.0,2024-09-10,414.04749908447263,6.4664780070096635,420.5139770914823,407.581021077463,426.980455098492,401.1145430704533,14.509685120674092,-98.90346371174435,-6387528,3145.410022418244,9722.158449304738,418.49251615632033,31.234720097679997,409.31667073567706,412.63334147135413,406.4333292643229,415.5166829427083,403.1166585286458,418.8333536783854,400.23331705729163,-0.2770731349032194,-71.81818181818181,-5.318390828958059,-5.5522992206374635,0.23390839167940491,43.29855902683109,35.489782070413376,409.2100036621094,414.04749908447263,428.95299926757815,432.6104992675781,SIS.BO,2024-09-11 11:10:15.080169
3,2024-09-09 00:00:00+05:30,416.1000061035156,416.1000061035156,404.5,406.6000061035156,7267,0.0,0.0,2024-09-09,414.93249969482423,7.033699919150472,421.9661996139747,407.89879977567375,428.9998995331252,400.8650998565233,-25.666048337946485,-104.34179621563943,-6391020,6495.410604526463,11366.345556026361,418.49573533681263,31.22346778750321,409.06667073567706,413.63334147135413,402.0333353678385,420.6666768391927,397.46666463216144,425.23334757486975,390.4333292643229,-0.2851470469858028,-83.272705078125,-5.603591394947557,-5.610776318557314,0.007184923609757199,40.233397781483355,35.36804560038826,409.27000122070314,414.93249969482423,429.7799993896484,433.04099914550784,SIS.BO,2024-09-11 11:10:15.080169
4,2024-09-06 00:00:00+05:30,409.95001220703125,414.8999938964844,409.0,413.6499938964844,15388,0.0,0.0,2024-09-06,415.9625,7.2541427645289165,423.2166427645289,408.70835723547106,430.4707855290578,401.45421447094213,12.200071315229897,-87.57594352358153,-6383753,13992.627371913213,12584.079293901335,418.5048578352947,34.902789069122164,412.51666259765625,416.0333251953125,410.1333312988281,418.4166564941406,406.6166687011719,421.9333190917969,404.23333740234375,-0.26956656080591274,-57.63638583096591,-5.573604972281146,-5.612572549459753,0.03896757717860755,45.32548151232951,35.23694478651506,410.05,415.9625,430.6179992675781,433.4839990234375,SIS.BO,2024-09-11 11:10:15.080169
5,2024-09-05 00:00:00+05:30,410.0,412.0,402.0,405.70001220703125,6784,0.0,0.0,2024-09-05,417.1625,8.693702695951822,425.8562026959518,408.4687973040482,434.5499053919037,399.77509460809637,-66.96190023387335,-129.3617890448165,-6399141,6050.272410948412,12231.942274398365,418.5127542985425,23.523655607062537,406.56667073567706,411.13334147135413,401.13334147135413,416.56667073567706,396.56667073567706,421.13334147135413,391.13334147135413,-0.3114649359056636,-86.54541015625,-6.145081683897899,-5.622314443754405,-0.5227672401434944,36.97270587568806,35.55821384173586,408.1,417.1625,431.19199951171873,433.90499908447265,SIS.BO,2024-09-11 11:10:15.080169
6,2024-09-04 00:00:00+05:30,410.0,412.54998779296875,405.8999938964844,410.3500061035156,5933,0.0,0.0,2024-09-04,418.6224990844727,9.109356039222325,427.731855123695,409.51314304525033,436.8412111629173,400.40378700602804,-46.08650703651499,-117.02942642339188,-6392357,5351.960032705935,13777.359740260854,418.52194847492126,24.857146380851617,409.59999593098956,413.29999796549475,406.6500040690104,416.24998982747394,402.9500020345052,419.94999186197913,400.000010172526,-0.3333172044988691,-72.2641279112618,-6.0006850091444335,-5.491622633718531,-0.509062375425902,40.31809796566378,35.29287973414746,407.9,418.6224990844727,431.8439990234375,434.335998840332,SIS.BO,2024-09-11 11:10:15.080169
7,2024-09-03 00:00:00+05:30,410.0,413.6000061035156,408.79998779296875,410.04998779296875,3036,0.0,0.0,2024-09-03,419.90999908447264,9.680427807036569,429.5904268915092,410.2295712774361,439.2708546985458,400.5491434703995,-44.00517827771955,-114.06069672487449,-6398290,2736.671311591051,15883.709667149582,418.52708012677533,24.400283542359944,410.81666056315106,412.83333333333337,408.0333150227865,415.61667887369794,406.0166422526042,417.63335164388025,403.2332967122396,-0.3414640996897796,-73.3962724793632,-6.1828479834071,-5.364357039862055,-0.8184909435450454,39.992821520476745,35.391505428697364,407.3,419.90999908447264,432.38799865722655,434.76599884033203,SIS.BO,2024-09-11 11:10:15.080169
8,2024-09-02 00:00:00+05:30,411.95001220703125,414.25,407.0,410.5,9602,0.0,0.0,2024-09-02,421.89749908447266,11.465489282701425,433.36298836717407,410.43200980177124,444.8284776498755,398.96652051906983,-56.16395510997157,-119.79526837456548,-6395254,8664.80776629103,19170.469256039214,418.5298049968471,21.512581131911816,410.5833333333333,414.16666666666663,406.91666666666663,417.8333333333333,403.3333333333333,421.41666666666663,399.66666666666663,-0.2816373387356403,-71.9101252020217,-6.292845018607636,-5.159734303975793,-1.1331107146318429,40.29874162596031,35.802075459283394,409.45,421.89749908447266,433.0239990234375,435.08549896240237,SIS.BO,2024-09-11 11:10:15.080169
9,2024-08-30 00:00:00+05:30,404.6000061035156,408.6499938964844,403.04998779296875,403.8999938964844,12232,0.0,0.0,2024-08-30,423.47249908447264,11.969888763105503,435.4423878475782,411.5026103213671,447.41227661068365,399.53272155826164,-129.61933763003975,-158.02516237218245,-6404856,10860.639242976209,21796.88462847626,418.53797656779176,12.215723990237379,405.1999918619792,407.3499959309896,401.749989827474,410.7999979654948,399.59998575846356,412.95000203450525,396.14998372395837,-0.2827244000409055,-97.07319058053862,-6.382647803479472,-4.876456625317832,-1.5061911781616395,33.35595063652717,36.2442277999145,411.55999755859375,423.47249908447264,433.7159991455078,435.3564990234375,SIS.BO,2024-09-11 11:10:15.080169
10,2024-08-29 00:00:00+05:30,407.3500061035156,411.5,403.0,404.70001220703125,10370,0.0,0.0,2024-08-29,424.0375,11.241963356652263,435.2794633566523,412.79553664334776,446.52142671330455,401.5535732866955,-168.30020935834298,-158.92434704366175,-6392624,9225.630210806094,24530.945974851267,418.5569777637817,13.092387821071014,406.40000406901044,409.80000813802087,401.30000813802087,414.90000406901044,397.90000406901044,418.30000813802087,392.80000813802087,-0.7626273537315231,-95.46058303630653,-5.7509151950755495,-4.499908830777422,-1.251006364298127,33.798342753769674,35.610873744237125,415.05999755859375,424.0375,434.5579992675781,435.6939990234375,SIS.BO,2024-09-11 11:10:15.080169
