Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-15 00:00:00+05:30,89.5,89.5,87.20999908447266,87.36000061035156,14631,0.0,0.0,2025-10-15,89.60649948120117,1.187745332104906,90.79424481330608,88.41875414909626,91.98199014541098,87.23100881699136,-134.53364283820585,-149.23211223925097,-1793500,7313.202658850625,9756.838471090054,160.89263470721667,44.953824122889344,88.02333323160808,88.8366673787435,86.54666646321616,90.31333414713542,85.73333231608073,91.12666829427084,84.25666554768881,-0.2724781608932824,-98.26387110560884,-0.8037724269320705,-0.7210784153229843,-0.08269401160908618,40.4938474070659,19.268379270160203,88.33999938964844,89.60649948120117,90.43599258422852,97.59931381225586,ATAM.NS,2025-10-15 10:58:29.814452
2,2025-10-14 00:00:00+05:30,88.97000122070312,89.0,88.0,88.04000091552734,7903,0.0,0.0,2025-10-14,89.66413650512695,1.0975367208419868,90.76167322596893,88.56659978428496,91.85920994681092,87.46906306344297,-134.9673280529031,-140.12316434436823,-1778869,3981.0074481534793,10367.747424149911,160.92670102686503,51.643697226384134,88.34666697184245,88.6933339436849,87.6933339436849,89.34666697184245,87.34666697184245,89.6933339436849,86.6933339436849,-0.2835062107989636,-91.9905715397452,-0.7144654161372728,-0.7004049124207127,-0.014060503716560091,42.51201036312331,20.2959337398989,88.93599853515624,89.66413650512695,90.62507705688476,97.79519737243652,ATAM.NS,2025-10-15 10:58:29.814452
3,2025-10-13 00:00:00+05:30,89.26000213623047,89.26000213623047,88.18000030517578,88.77999877929688,4226,0.0,0.0,2025-10-13,89.72442665100098,1.034958376882432,90.75938502788341,88.68946827411855,91.79434340476584,87.65450989723612,-113.18696793849087,-123.99014006387333,-1770966,2146.6715333017237,11964.43241814902,160.94494502614884,51.318483333294374,88.74000040690105,89.30000050862631,88.21999867757162,89.82000223795573,87.65999857584636,90.380002339681,87.13999684651694,-0.298198879147453,-83.27445787701485,-0.656269873036436,-0.6968897864915726,0.0406199134551366,44.76655581161657,20.66208993756676,89.20599822998047,89.72442665100098,90.82195892333985,97.94445770263673,ATAM.NS,2025-10-15 10:58:29.814452
4,2025-10-10 00:00:00+05:30,88.9000015258789,90.13999938964844,88.11000061035156,88.80999755859375,9180,0.0,0.0,2025-10-10,89.78684692382812,1.012401276635745,90.79924820046386,88.77444564719238,91.8116494770996,87.76204437055664,-113.52045855787658,-111.5303763696989,-1766740,4664.719235044175,14418.872639360841,160.95460539467763,52.726811648199046,89.01999918619792,89.92999776204428,87.8999989827474,91.0499979654948,86.99000040690105,91.95999654134116,85.87000020345053,-0.30926917299529555,-82.92111527577707,-0.6446970374219632,-0.7070447648553568,0.062347727433393674,44.8561075018085,20.882165898278753,89.43599853515624,89.78684692382812,90.99651214599609,98.08562461853028,ATAM.NS,2025-10-15 10:58:29.814452
5,2025-10-09 00:00:00+05:30,90.33999633789062,90.56999969482422,88.01000213623047,88.70999908447266,15099,0.0,0.0,2025-10-09,89.91513023376464,1.044160268239174,90.95929050200381,88.87096996552548,92.00345077024299,87.8268096972863,-132.10674868849975,-112.26592825289794,-1775920,7663.757067829393,16857.410990440007,160.97559048170623,54.3453772295302,89.09666697184245,90.18333180745444,87.62333424886069,91.6566645304362,86.5366694132487,92.74332936604819,85.06333669026694,-0.317075601526859,-84.09895390101195,-0.623066589218709,-0.7226316967137051,0.09956510749499603,44.51254244023546,21.11917077904552,89.66399841308593,89.91513023376464,91.20315628051758,98.21054237365723,ATAM.NS,2025-10-15 10:58:29.814452
6,2025-10-08 00:00:00+05:30,90.30000305175781,91.69999694824219,88.7699966430664,90.33999633789062,13589,0.0,0.0,2025-10-08,90.11924324035644,1.1856028969444652,91.3048461373009,88.93364034341198,92.49044903424537,87.7480374464675,-3.551169409147866,-46.23278136662191,-1760821,7024.0652459344765,19155.82447109266,161.01018057943506,56.75643494737325,90.2699966430664,91.7699966430664,88.83999633789062,93.19999694824219,87.33999633789062,94.69999694824219,85.90999603271484,-0.30052828871621473,-64.8999237060355,-0.5760843233977795,-0.747522973587454,0.17143865018967452,49.14714843760001,21.37440680448665,89.64999847412109,90.11924324035644,91.39951644897461,98.3598390197754,ATAM.NS,2025-10-15 10:58:29.814452
7,2025-10-07 00:00:00+05:30,90.63999938964844,90.63999938964844,88.75,89.38999938964844,27501,0.0,0.0,2025-10-07,90.11059799194337,1.1845383969387109,91.29513638888207,88.92605959500466,92.47967478582079,87.74152119806594,-90.59581468997702,-87.11620867686474,-1774410,14065.604127781222,22188.764277382204,161.0406372827225,57.18216799752372,89.5933329264323,90.43666585286459,88.54666646321616,91.48333231608073,87.70333353678386,92.32666524251303,86.65666707356772,-0.2915698452217847,-76.08952544075716,-0.6677342682758507,-0.7903826361348726,0.12264836785902189,46.110563907806466,21.006053834410245,89.33599853515625,90.11059799194337,91.60448684692383,98.4919440460205,ATAM.NS,2025-10-15 10:58:29.814452
8,2025-10-06 00:00:00+05:30,91.0,91.0,89.45999908447266,89.93000030517578,10661,0.0,0.0,2025-10-06,90.17669525146485,1.1790824149072696,91.35577766637212,88.99761283655758,92.53486008127939,87.81853042165031,-37.683429593334644,-58.3995811119358,-1746909,5485.5920621331525,24219.55431478245,161.10318430907546,56.14111521081814,90.12999979654948,90.80000050862631,89.25999959309897,91.67000071207683,88.58999888102214,92.34000142415366,87.71999867757162,-0.2899452138661278,-69.72908902849656,-0.681396479038682,-0.821044728099628,0.13964824906094608,47.61116173755001,21.184378338921643,89.74199829101562,90.17669525146485,91.88175323486328,98.63265754699707,ATAM.NS,2025-10-15 10:58:29.814452
9,2025-10-03 00:00:00+05:30,89.94000244140625,92.0,88.12999725341797,89.94999694824219,44556,0.0,0.0,2025-10-03,90.18805503845215,1.1776741665595067,91.36572920501166,89.01038087189264,92.54340337157116,87.83270670533314,-58.98580863336251,-66.11705677312017,-1736248,22931.281094620983,28903.044877944776,161.12727778447857,53.12222436147025,90.02666473388672,91.92333221435547,88.05332946777344,93.89666748046875,86.15666198730469,95.7933349609375,84.1833267211914,-0.289757550531009,-69.49355724878033,-0.741745968149985,-0.8559567903648644,0.11421082221487944,47.66450880551106,20.762908547505702,89.34399871826172,90.18805503845215,92.14346435546875,98.74815841674804,ATAM.NS,2025-10-15 10:58:29.814452
10,2025-10-01 00:00:00+05:30,90.55999755859375,91.0,88.30999755859375,88.63999938964844,15471,0.0,0.0,2025-10-01,90.15928497314454,1.1907517000244336,91.35003667316897,88.9685332731201,92.54078837319341,87.77778157309567,-168.64238921706922,-111.66940964983404,-1780804,7846.37572038949,30395.98582377572,161.2281212053056,48.12738684504881,89.31666564941406,90.32333374023438,87.63333129882812,92.00666809082031,86.62666320800781,93.01333618164062,84.94332885742188,-0.30731565468632344,-84.92344992500905,-0.8097423930240524,-0.8845094959185842,0.07476710289453181,43.837071003990985,20.30901800290392,89.50199890136719,90.15928497314454,92.42557891845703,98.88178596496581,ATAM.NS,2025-10-15 10:58:29.814452
