Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-20 00:00:00+05:30,574.5999755859375,579.0,540.4500122070312,548.25,89789,0.0,0.0,2023-12-20,572.075,17.395079074855396,589.4700790748554,554.6799209251446,606.8651581497109,537.2848418502892,-44.752061427676146,13.059774889258883,14556835,145857.12352339117,150625.20240422778,427.4108329433235,45.53179026994284,555.9000040690104,571.3499959309895,532.8000081380208,594.4499918619791,517.3500162760416,609.8999837239583,494.250020345052,-0.21564445242953123,-86.9017810379976,4.542872578822994,10.252807209459297,-5.709934630636303,47.653576356298004,26.497789685981715,555.6199951171875,572.075,519.5610009765625,482.5090005493164,GREENLAM.NS,2023-12-20 10:46:10.331764
2,2023-12-19 00:00:00+05:30,570.0,578.4000244140625,547.0,570.0999755859375,169504,0.0,0.0,2023-12-19,575.3450012207031,18.773133959760084,594.1181351804632,556.571867260943,612.8912691402232,537.798733301183,34.83829744283597,32.54128466807707,14646624,286323.40035747574,151817.22212443693,427.11057330461676,54.430341278884065,565.1666666666666,583.3333333333333,551.9333089192708,596.5666910807291,533.7666422526041,614.7333577473958,520.5332845052083,-0.09461858106014641,-50.2943957520772,6.2023442505752655,11.680290867118371,-5.477946616543106,55.60958015112406,27.701765777577876,556.6699951171875,575.3450012207031,516.7560009765625,481.72750061035157,GREENLAM.NS,2023-12-20 10:46:10.331764
3,2023-12-18 00:00:00+05:30,555.7000122070312,569.25,546.5499877929688,564.25,124275,0.0,0.0,2023-12-18,576.8575012207032,19.531574893850216,596.3890761145534,557.3259263268529,615.9206510084036,537.7943514330027,-29.10352195426347,27.3871767523133,14477120,207769.21980586485,118190.67756617723,426.4366788550145,38.68342350599163,560.0166625976562,573.4833374023438,550.7833251953125,582.7166748046875,537.316650390625,596.183349609375,528.0833129882812,-0.052309397137830074,-60.134554515317305,6.081104412755508,13.049777521254146,-6.968673108498638,53.68728779648506,28.476262567631686,554.8099975585938,576.8575012207032,513.3450012207031,480.79200073242185,GREENLAM.NS,2023-12-20 10:46:10.331764
4,2023-12-15 00:00:00+05:30,548.0999755859375,556.1500244140625,540.5499877929688,549.2000122070312,35448,0.0,0.0,2023-12-15,577.0100006103515,19.43964721558543,596.449647825937,557.5703533947661,615.8892950415224,538.1307061791807,-106.31049557676894,14.739329166405472,14352845,57683.04056176167,95796.04200625532,425.95883469192006,27.75373444699727,548.6333414713541,556.7166951497395,541.1166585286458,564.2333780924479,533.0333048502604,572.3167317708333,525.516621907552,-0.11125597023553858,-87.2700178659167,6.409876694574791,14.791945798378805,-8.382069103804014,48.34347378990144,29.856996618446658,554.4099975585938,577.0100006103515,510.28800109863283,479.8870007324219,GREENLAM.NS,2023-12-20 10:46:10.331764
5,2023-12-14 00:00:00+05:30,552.0,563.7000122070312,545.0,546.2999877929688,46923,0.0,0.0,2023-12-14,576.6950012207031,19.958125007217873,596.653126227921,556.7368762134853,616.6112512351389,536.7787512062674,-108.87757593419704,21.572833698756565,14317397,75952.63249243228,105324.29236737872,425.83682660220154,33.947306032108514,551.6666666666666,558.3333333333333,539.633321126302,570.3666788736979,532.9666544596354,577.0333455403645,520.9333089192708,-0.13295725129630812,-98.14287458147321,8.215881266899714,16.88746307432981,-8.671581807430094,47.254510446403444,32.07170543139237,555.989990234375,576.6950012207031,507.5310009765625,479.09950073242186,GREENLAM.NS,2023-12-20 10:46:10.331764
6,2023-12-13 00:00:00+05:30,563.0499877929688,563.7999877929688,548.9500122070312,553.5,31689,0.0,0.0,2023-12-13,577.1825012207031,19.284319967309884,596.466821188013,557.8981812533932,615.7511411553229,538.6138612860833,-110.35442587243335,28.504365633253585,14364320,51969.91770677267,112667.2073361153,425.6787561919301,43.37950885565268,555.4166666666666,561.883321126302,547.0333455403645,570.2666422526041,540.5666910807291,576.7332967122395,532.183369954427,-0.12947221516788285,-93.97751352993308,10.6892398091112,19.055358526187334,-8.366118717076134,49.668403816677966,34.296466846374756,558.9999877929688,577.1825012207031,504.91300109863283,478.273000793457,GREENLAM.NS,2023-12-20 10:46:10.331764
7,2023-12-12 00:00:00+05:30,564.5,569.25,556.0,560.7999877929688,32523,0.0,0.0,2023-12-12,577.6325012207031,18.801567562667532,596.4340687833707,558.8309336580356,615.2356363460382,540.0293660953681,-99.75598575993791,37.923341928683925,14396009,54041.13528933215,127841.52974345094,425.56538383928023,39.18685711706907,562.0166625976562,568.0333251953125,554.7833251953125,575.2666625976562,548.7666625976562,581.2833251953125,541.5333251953125,-0.11904301052918223,-90.29060698629888,12.984837955506123,21.146888205456367,-8.162050249950244,52.177781939630094,36.4035509674448,564.6099853515625,577.6325012207031,502.2030010986328,477.403000793457,GREENLAM.NS,2023-12-20 10:46:10.331764
8,2023-12-11 00:00:00+05:30,570.0,577.2000122070312,557.0,562.25,73963,0.0,0.0,2023-12-11,577.5500030517578,18.882757708824222,596.432760760582,558.6672453429336,615.3155184694062,539.7844876341094,-105.68117337902164,43.39469847690537,14428532,123216.77898518778,146291.62835698063,425.44216714939324,53.2270670342226,565.4833374023438,573.9666748046875,553.7666625976562,585.683349609375,545.2833251953125,594.1666870117188,533.566650390625,-0.09373841762861934,-88.40783432529703,15.00822105793884,23.187400767943927,-8.179179710005087,52.66857444984838,38.14479498331556,568.6499877929688,577.5500030517578,499.00600158691407,476.5590008544922,GREENLAM.NS,2023-12-20 10:46:10.331764
9,2023-12-08 00:00:00+05:30,565.0,572.5499877929688,553.9500122070312,557.0999755859375,50520,0.0,0.0,2023-12-08,576.3150024414062,20.660181423110853,596.9751838645171,555.6548210182954,617.6353652876279,534.9946395951846,-157.8842100622519,41.16405525084446,14354569,83391.60848122137,152060.34069992884,425.1581023559653,60.51536671955229,561.1999918619791,568.449971516927,549.8499959309895,579.7999674479166,542.6000162760416,587.0499471028645,531.250020345052,-0.09116636404382684,-95.60060830589876,17.228563054180086,25.2321956954452,-8.003632641265114,51.15326116534432,39.94535176937664,575.239990234375,576.3150024414062,495.6800018310547,475.82650085449217,GREENLAM.NS,2023-12-20 10:46:10.331764
10,2023-12-07 00:00:00+05:30,584.4000244140625,584.4000244140625,559.0,561.3499755859375,68687,0.0,0.0,2023-12-07,576.1075042724609,20.882961115495924,596.9904653879569,555.224543156965,617.8734265034527,534.3415820414691,-140.15995580011688,49.815708954154864,14405089,114244.19079990256,169227.5237546057,424.97070895376095,76.37748008255603,568.25,577.5,552.0999755859375,593.6500244140625,542.8499755859375,602.9000244140625,526.699951171875,-0.09383536365138363,-80.35049015301574,20.31743418023484,27.233103855761474,-6.915669675526633,52.43976352742772,42.135146195435986,578.9,576.1075042724609,492.95800231933595,475.0505010986328,GREENLAM.NS,2023-12-20 10:46:10.331764
