Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-11 00:00:00+05:30,408.20001220703125,429.29998779296875,407.8500061035156,421.0,130070,0.0,0.0,2024-11-11,386.9300018310547,20.274936318953447,407.20493815000816,366.65506551210126,427.4798744689616,346.3801291931478,84.54567173395512,108.20494593540953,659845,310505.62907662743,322121.0233521772,289.6266206386501,66.7941147300777,419.3833312988281,430.9166564941406,409.4666748046875,440.83331298828125,397.933349609375,452.36663818359375,388.0166931152344,0.20801239376388794,-9.595361610368498,8.72787775836781,3.378762847451555,5.3491149109162555,62.09758785035257,15.948250903645627,413.99000244140626,386.9300018310547,396.6065985107422,382.9013751220703,BLS.BO,2024-11-11 11:14:22.415296
2,2024-11-08 00:00:00+05:30,423.3500061035156,423.3500061035156,407.45001220703125,412.70001220703125,55721,0.0,0.0,2024-11-08,384.0475021362305,19.248326168486418,403.2958283047169,364.7991759677441,422.5441544732033,345.55084979925766,81.45626822042844,87.04251030612527,529775,130395.8066635322,325024.87192106456,289.4455729923284,62.43327137612228,414.50001017252606,421.55000813802087,405.6500142415365,430.40000406901044,398.6000162760417,437.45000203450525,389.7500203450521,0.19060923480679845,-17.375863627558598,7.473216053594683,2.041484119722491,5.431731933872192,59.52654652900094,15.50334170897253,411.0300048828125,384.0475021362305,396.84684387207034,382.1904336547852,BLS.BO,2024-11-11 11:14:22.415296
3,2024-11-07 00:00:00+05:30,417.8999938964844,424.6000061035156,414.54998779296875,418.79998779296875,78537,0.0,0.0,2024-11-07,381.3500015258789,18.79659856631214,400.146600092191,362.55340295956677,418.9431986585032,343.7568043932546,124.07507522579829,95.3722627775271,585496,186505.31376107983,373682.13823544764,289.3727637829227,59.92479992226555,419.31666056315106,424.08333333333337,414.0333150227865,429.36667887369794,409.2666422526042,434.13335164388025,403.9832967122396,0.1833063012492716,-10.165491114732017,6.571061364918478,0.6835511362544433,5.887510228664034,62.41592670686113,15.361503593943826,408.2100036621094,381.3500015258789,397.101259765625,381.49506805419924,BLS.BO,2024-11-11 11:14:22.415296
4,2024-11-06 00:00:00+05:30,418.6000061035156,427.3999938964844,411.25,415.3500061035156,161149,0.0,0.0,2024-11-06,378.1425018310547,17.498207555959382,395.64070938701406,360.6442942750953,413.1389169429734,343.14608671913595,145.86544627733667,86.28296092657436,506959,379535.2148733643,420476.3443540396,289.26491219739415,73.17815155794577,418.0,424.75,408.6000061035156,434.1499938964844,401.8500061035156,440.8999938964844,392.45001220703125,0.21209390889627378,-14.243483361247657,4.715713276029817,-0.7883264209115652,5.504039696941382,61.43278328774131,14.61132381687343,398.8500061035156,378.1425018310547,396.65932312011716,380.5733889770508,BLS.BO,2024-11-11 11:14:22.415296
5,2024-11-04 00:00:00+05:30,406.04998779296875,406.04998779296875,390.3500061035156,402.1000061035156,72801,0.0,0.0,2024-11-04,374.5450012207031,16.829424977395917,391.37442619809906,357.71557624330717,408.20385117549495,340.8861512659113,101.80304222685703,27.42488927425351,345810,165989.90113616476,430711.62672420836,289.0489582442691,72.9356080970249,399.5,408.6499938964844,392.95001220703125,415.1999816894531,383.8000183105469,424.3499755859375,377.2500305175781,0.18117606972162573,-9.74123699751679,2.6086262183680446,-2.1643363451469106,4.772962563514955,57.46476196201604,13.803437903105312,391.2800048828125,374.5450012207031,396.1924920654297,379.6262774658203,BLS.BO,2024-11-11 11:14:22.415296
6,2024-11-01 00:00:00+05:30,401.54998779296875,408.5,400.04998779296875,406.20001220703125,149333,0.0,0.0,2024-11-01,372.16500091552734,16.07645730010453,388.2414582156319,356.0885436154228,404.3179155157364,340.0120863153183,178.71676880292367,36.4600251072832,418611,343958.4345656998,496892.0581212192,288.9614159539298,76.36962769292877,404.9166666666667,409.7833455403646,401.33333333333337,413.36667887369794,396.46665445963544,418.23335774739587,392.8833211263021,0.15208431103089304,-3.5007418046150747,1.176315876083379,-3.357576986025649,4.5338928621090275,59.21530571611848,14.126710117366088,385.5400024414063,372.16500091552734,396.0236242675781,378.7876928710937,BLS.BO,2024-11-11 11:14:22.415296
7,2024-10-31 00:00:00+05:30,380.95001220703125,400.95001220703125,377.0,398.6000061035156,410832,0.0,0.0,2024-10-31,369.7850006103516,14.184751205921582,383.9697518162732,355.60024940443,398.1545030221947,341.41549819850843,155.7202383114267,0.08956896485315612,269278,928563.9235090439,535125.4640100991,288.77489709400953,73.98826173088375,392.18333943684894,407.3666788736979,383.41666666666663,416.1333516438802,368.2333272298177,431.31669108072913,359.4666544596354,0.12202895962271232,-4.041281370377757,-1.0790868431892022,-4.4910502015529055,3.4119633583637032,56.958447158723104,13.667487626592992,382.7,369.7850006103516,395.92957946777346,377.81071807861326,BLS.BO,2024-11-11 11:14:22.415296
8,2024-10-29 00:00:00+05:30,377.54998779296875,380.6000061035156,370.6499938964844,372.0,43845,0.0,0.0,2024-10-29,368.58000030517576,12.535890226545169,381.11589053172094,356.0441100786306,393.6517807582661,343.5082198520854,-10.944945696676811,-45.84101296329763,-141554,92485.41635179592,436765.84913536283,288.2920970861277,71.62490402197395,374.4166666666667,378.183339436849,368.23332722981775,384.36667887369794,364.46665445963544,388.13335164388025,358.2833150227865,0.07621822162249128,-43.68368607568711,-3.2018505289845507,-5.34404104114383,2.1421905121592797,47.520430085950295,13.62998610355666,379.2200012207031,368.58000030517576,395.7867608642578,376.8448162841797,BLS.BO,2024-11-11 11:14:22.415296
9,2024-10-28 00:00:00+05:30,374.04998779296875,382.3999938964844,369.3500061035156,377.5,184050,0.0,0.0,2024-10-28,368.35,12.512016005828704,380.8620160058287,355.83798399417134,393.37403201165745,343.3259679883426,10.957919674494093,-42.93468644830259,-97709,393969.8793544086,522835.9573312545,288.25280621120385,73.36607564430453,376.4166666666667,383.48332722981775,370.433339436849,389.46665445963544,363.36667887369794,396.5333150227865,357.38335164388025,0.06896753332418686,-33.07616562714646,-3.2514208509219884,-5.879588669183649,2.6281678182616606,49.609003272894014,14.257290651389242,374.9,368.35,395.8533056640625,376.04602600097655,BLS.BO,2024-11-11 11:14:22.415296
10,2024-10-25 00:00:00+05:30,391.0,394.0,368.04998779296875,373.3999938964844,304871,0.0,0.0,2024-10-25,368.14250030517576,12.386063442944574,380.52856374812035,355.75643686223117,392.9146271910649,343.37037341928664,37.57368542434747,-39.975523541796655,-281759,645506.5649726144,555052.4768254659,288.076611809156,74.25587807884979,378.4833272298177,388.91666666666663,362.9666544596354,404.43333943684894,352.53331502278644,414.8666788736979,337.01664225260413,0.04235626420503453,-37.379063708993854,-3.8072885986916276,-6.536630623749064,2.729342025057436,48.02784049472715,14.932849395208946,372.5400024414063,368.14250030517576,395.5980889892578,375.4499453735352,BLS.BO,2024-11-11 11:14:22.415296
