Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-03 00:00:00+05:30,87.70999908447266,89.76000213623047,86.05000305175781,89.3499984741211,17022,0.0,0.0,2025-11-03,86.74400024414062,2.0106744736080824,88.7546747177487,84.73332577053255,90.76534919135679,82.72265129692445,109.90689829471725,59.84648022512981,4335547,13652.743745009446,15099.705828507307,123.1899101366159,43.6151795307778,88.3866678873698,90.72333272298178,87.01333363850912,92.09666697184245,84.67666880289714,94.43333180745444,83.30333455403647,-0.11886142250090255,-11.610782215956233,-0.1396326674905879,-0.3757404548377999,0.236107787347212,55.07171841805542,14.394328408772187,86.66800079345703,86.74400024414062,87.26859970092774,89.13359977722168,CINELINE.NS,2025-11-03 11:04:28.870038
2,2025-10-31 00:00:00+05:30,85.87000274658203,87.30000305175781,85.0199966430664,87.0,13209,0.0,0.0,2025-10-31,86.7900001525879,2.0826669255977492,88.87266707818564,84.70733322699014,90.95533400378339,82.6246663013924,29.191748941204118,-13.876316759010487,4318525,10315.825711483812,15461.446349381771,123.21213153665713,36.40816571935102,86.43999989827473,87.86000315348306,85.57999674479166,88.72000630696614,84.15999348958333,90.14000956217447,83.29999033610025,-0.14681860452261125,-30.82582142344714,-0.4053515301969526,-0.43476740167460287,0.02941587147765029,50.5010606838374,15.446031620556855,85.54000091552734,86.7900001525879,87.28339965820312,89.15769981384277,CINELINE.NS,2025-11-03 11:04:28.870038
3,2025-10-30 00:00:00+05:30,86.0,86.25,83.87999725341797,86.01000213623047,8478,0.0,0.0,2025-10-30,86.98199996948242,2.271489419879898,89.25348938936231,84.71051054960252,91.52497880924221,82.43902112972262,-27.164229893498977,-56.385268671488866,4305316,6545.716230906553,16747.85150885626,123.23059346236803,33.95361802186625,85.37999979654948,86.880002339681,84.50999959309897,87.75000254313152,83.00999704996745,89.25000508626303,82.13999684651694,-0.08481798025006106,-38.920655516809006,-0.5079712618136938,-0.4421213695440154,-0.06584989226967841,48.44954891881595,15.44602806856932,86.1020004272461,86.98199996948242,87.36059967041015,89.21749984741211,CINELINE.NS,2025-11-03 11:04:28.870038
4,2025-10-29 00:00:00+05:30,87.0,87.88999938964844,84.51000213623047,84.9800033569336,15273,0.0,0.0,2025-10-29,87.16999969482421,2.341332135855426,89.51133183067964,84.82866755896879,91.85266396653506,82.48733542311336,-13.365335010278836,-42.21543111268891,4296838,11650.804070850341,19298.385328343687,123.24277695445738,33.006453143222245,85.7933349609375,87.07666778564453,83.69667053222656,89.17333221435547,82.41333770751953,90.4566650390625,80.3166732788086,-0.0766050495313298,-47.34256180560321,-0.5341592912879207,-0.4256588964765957,-0.10850039481132501,46.29936872589064,14.899857779763357,86.38600006103516,87.16999969482421,87.43019958496093,89.2922998046875,CINELINE.NS,2025-11-03 11:04:28.870038
5,2025-10-28 00:00:00+05:30,85.0,86.6500015258789,84.0199966430664,86.0,21253,0.0,0.0,2025-10-28,87.30149955749512,2.285037829992487,89.58653738748761,85.01646172750263,91.8715752174801,82.73142389751014,-28.944082121120264,-53.609237596985935,4312111,16407.163150490596,21210.280642717025,123.2653532185539,26.950377717539666,85.55666605631511,87.09333546956381,84.46333058675131,88.18667093912761,82.92666117350261,89.72334035237631,81.83332570393881,-0.046012251836862667,-47.941394757493896,-0.45815530846752495,-0.39853379777376446,-0.05962151069376048,48.146002988361154,14.52307162296621,86.62200012207032,87.30149955749512,87.55499954223633,89.36249977111817,CINELINE.NS,2025-11-03 11:04:28.870038
6,2025-10-27 00:00:00+05:30,89.83999633789062,89.83999633789062,81.61000061035156,83.70999908447266,87333,0.0,0.0,2025-10-27,87.28349952697754,2.2972152649063995,89.58071479188393,84.98628426207114,91.87793005679033,82.68906899716474,-61.323971843234936,-76.52968389190205,4290858,65625.18177655437,22411.060015773633,123.2959752139449,24.32633452993602,85.05333201090495,88.49666341145834,80.26666768391928,93.28332773844402,76.82333628336589,96.7266591389974,72.03667195638022,-0.09520338412769296,-63.92185967665853,-0.4543596466969433,-0.38362842010032433,-0.07073122659661896,43.4433831766319,13.478278906053774,86.5979995727539,87.28349952697754,87.68379959106446,89.41919975280761,CINELINE.NS,2025-11-03 11:04:28.870038
7,2025-10-24 00:00:00+05:30,86.27999877929688,90.44999694824219,86.27999877929688,89.80999755859375,22048,0.0,0.0,2025-10-24,87.55299949645996,2.168481397253208,89.72148089371316,85.38451809920676,91.88996229096638,83.21603670195354,125.86641418266166,69.75265562358689,4378191,17774.962289492203,11607.529575578448,123.43009618311164,33.23947691284272,88.84666442871094,91.413330078125,87.24333190917969,93.01666259765625,84.67666625976562,95.58332824707031,83.07333374023438,-0.017989460220019925,-21.353836685190885,-0.21708541916302693,-0.3659456134511696,0.14886019428814268,56.006810847941615,12.353117518609613,86.30599975585938,87.55299949645996,87.79539962768554,89.50349975585938,CINELINE.NS,2025-11-03 11:04:28.870038
8,2025-10-23 00:00:00+05:30,86.58999633789062,89.95999908447266,86.16000366210938,87.43000030517578,6115,0.0,0.0,2025-10-23,87.60849952697754,2.2422375405258483,89.85073706750339,85.36626198645169,92.09297460802924,83.12402444592584,92.16702558439788,27.829463556561098,4356143,4799.231997693914,10065.671397100008,123.45887790441967,22.45676808736488,87.85000101725261,89.53999837239584,85.74000295003256,91.64999643961589,84.05000559488933,93.33999379475912,81.94000752766928,-0.03274399396118835,-37.96232900415384,-0.5107707591025417,-0.4031606620232052,-0.10761009707933644,50.85809490110002,12.748681615263463,85.5520004272461,87.60849952697754,87.80679962158203,89.50879974365235,CINELINE.NS,2025-11-03 11:04:28.870038
9,2025-10-21 00:00:00+05:30,84.5999984741211,88.9800033569336,84.5999984741211,86.16000366210938,1454,0.0,0.0,2025-10-21,87.75899963378906,2.3289651611363866,90.08796479492544,85.43003447265268,92.41692995606184,83.10106931151628,3.1609235317280313,-23.438199128282218,4350028,1124.5659210839801,11382.28124695153,123.46743445857757,39.323412182216785,86.58000183105469,88.56000518798828,84.18000030517578,90.96000671386719,82.19999694824219,92.94001007080078,79.79999542236328,0.05221530416007375,-46.824830614685276,-0.6446443699899334,-0.376258137753371,-0.2683862322365623,47.832908118359214,12.93434796540901,85.41200103759766,87.75899963378906,87.87399963378907,89.55699974060059,CINELINE.NS,2025-11-03 11:04:28.870038
10,2025-10-20 00:00:00+05:30,80.0999984741211,87.55000305175781,80.0999984741211,85.87999725341797,16085,0.0,0.0,2025-10-20,87.81299934387206,2.3023072073123823,90.11530655118445,85.51069213655968,92.41761375849683,83.2083849292473,-104.47807796270777,-97.65941381829859,4348574,12400.177171454729,13946.710078418419,123.46954132005831,43.22798421446091,84.50999959309895,88.92000071207681,81.4699961344401,91.96000417073567,77.05999501546223,96.37000528971353,74.01999155680338,0.07214510644282793,-48.778817864600356,-0.6812003937787807,-0.30916157969423047,-0.37203881408455025,47.167060878575825,12.648690316029148,85.3740005493164,87.81299934387206,87.97919952392579,89.5978997039795,CINELINE.NS,2025-11-03 11:04:28.870038
