Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-26 00:00:00+05:30,8838.2998046875,8890.0,8540.0498046875,8575.75,1440,0.0,0.0,2024-11-26,7486.44501953125,1217.4434639256488,8703.8884834569,6269.001555605601,9921.331947382547,5051.558091679953,10.255513853078012,113.81780643170205,134779,5150.922960441284,27718.746850264775,5285.6764366373145,80.08676012387701,8668.599934895834,8797.150065104168,8447.199869791668,9018.550130208334,8318.649739583334,9147.100260416668,8097.249674479168,-0.004406110304348123,-35.928104575163395,786.2659462125484,715.5922048887279,70.67374132382054,63.40617508593698,44.96644117822208,8927.88984375,7486.44501953125,6122.787001953125,5289.822998046875,NSIL.BO,2024-11-26 11:11:40.159544
2,2024-11-25 00:00:00+05:30,9699.849609375,9699.849609375,8205.7998046875,8713.099609375,7197,0.0,0.0,2024-11-25,7420.310009765625,1190.7895294333598,8611.099539198985,6229.520480332265,9801.889068632345,5038.730950898906,42.56295233291039,131.7626688676999,136219,26156.19894714395,33360.70282272065,5276.763183641289,81.41789732192449,8872.916341145834,9540.032877604168,8045.983072916668,10366.966145833334,7378.866536458334,11034.082682291668,6551.933268229168,0.033588009437490504,-32.337265114379086,822.2581160326181,697.9237695577727,124.33434647484535,65.29237351116952,45.47780547281643,9087.0798828125,7420.310009765625,6041.275,5245.4925,NSIL.BO,2024-11-26 11:11:40.159544
3,2024-11-22 00:00:00+05:30,8952.0498046875,9410.0,8738.9501953125,9023.0498046875,3596,0.0,0.0,2024-11-22,7351.822534179688,1151.2561002232885,8503.078634402977,6200.566433956399,9654.334734626265,5049.31033373311,71.09025475947648,150.4868471586908,143416,13533.916352162558,35161.82879161482,5229.596445285485,87.45357807660454,9057.333333333334,9375.716471354168,8704.666666666668,9728.383138020834,8386.283528645834,10046.766276041668,8033.616861979168,-0.046579210019122984,-23.455217492725204,842.3536883481602,666.8401829390613,175.5135054090989,69.63296595292242,46.02850548237958,8993.0900390625,7351.822534179688,5955.850009765625,5200.96150390625,NSIL.BO,2024-11-26 11:11:40.159544
4,2024-11-21 00:00:00+05:30,9474.9501953125,9474.9501953125,8736.150390625,8936.7998046875,4356,0.0,0.0,2024-11-21,7288.970043945313,1087.7779192525916,8376.747963197904,6201.192124692721,9464.525882450496,5113.414205440129,85.65030418360317,161.02102367882162,139820,16237.54436675123,40568.80690147788,5203.400635689928,86.52887205553478,9049.300130208334,9362.449869791668,8623.650065104168,9788.099934895834,8310.500325520834,10101.249674479168,7884.850260416668,0.12875157001497153,-23.706134658692093,824.7937777842799,622.9618065867865,201.83197119749343,69.1022076667656,45.40344878269711,8711.75009765625,7288.970043945313,5865.868017578125,5154.102504882812,NSIL.BO,2024-11-26 11:11:40.159544
5,2024-11-19 00:00:00+05:30,9485.0,9950.0,9094.25,9390.75,19192,0.0,0.0,2024-11-19,7195.130053710937,1016.7782120100666,8211.908265721004,6178.351841700871,9228.686477731071,5161.573629690804,135.42310558295864,198.21597704104286,144176,75174.5720121938,46651.62253515954,5171.90735976813,88.89969583193046,9478.333333333334,9862.416666666668,9006.666666666668,10334.083333333334,8622.583333333334,10718.166666666668,8150.916666666668,0.1770209580305632,-13.084932147870846,798.3092138383363,572.503813787413,225.80540005092325,75.55620491303698,44.73031079842369,8553.63017578125,7195.130053710937,5779.958017578125,5106.602006835938,NSIL.BO,2024-11-26 11:11:40.159544
6,2024-11-18 00:00:00+05:30,8479.25,9849.9501953125,8394.0,9371.7001953125,26578,0.0,0.0,2024-11-18,7037.695043945312,895.4510795796696,7933.146123524982,6142.243964365643,8828.597203104651,5246.792884785973,157.4626735661754,200.13066283886673,124984,103894.15957120004,39520.885165900974,5009.057389834201,82.84646245489586,9205.216796875,10016.43359375,8560.4833984375,10661.1669921875,7749.2666015625,11472.3837890625,7104.533203125,0.24875628787761206,-11.457970929722459,707.5981360080068,516.0524637746822,191.54567223332458,75.46691729185189,43.16333295217854,8156.9001953125,7037.695043945312,5683.53501953125,5047.597507324219,NSIL.BO,2024-11-26 11:11:40.159544
7,2024-11-14 00:00:00+05:30,7799.5498046875,8343.0,7500.0,8243.150390625,10113,0.0,0.0,2024-11-14,6860.6775390625,747.4801255804446,7608.157664642944,6113.197413482056,8355.637790223389,5365.717287901611,99.3921724214513,142.84697209842705,98406,34771.52040635637,23427.566564576202,4762.677495219478,69.63402411619295,8028.716796875,8557.43359375,7714.43359375,8871.716796875,7185.716796875,9400.43359375,6871.43359375,0.23426230104084694,-16.488276167046195,582.6154014291869,468.1660457163511,114.44935571283582,69.29761815820774,41.526203616484736,7693.44013671875,6860.6775390625,5588.408017578125,4988.867504882813,NSIL.BO,2024-11-26 11:11:40.159544
8,2024-11-13 00:00:00+05:30,8157.0,8316.900390625,7537.85009765625,7616.35009765625,7924,0.0,0.0,2024-11-13,6721.475024414062,735.6145143913054,7457.089538805368,5985.860510022757,8192.704053196674,5250.2459956314515,105.45144533403034,139.8963108484141,88293,25173.396485014535,20591.578104131157,4686.243634004163,53.65998181956401,7823.7001953125,8109.55029296875,7330.5,8602.75048828125,7044.64990234375,8888.6005859375,6551.44970703125,0.22836483065467353,-36.878656549894274,524.9171780523575,439.5537067881421,85.36347126421538,64.72246743021631,40.73659683908477,7388.51005859375,6721.475024414062,5515.051005859375,4941.499501953125,NSIL.BO,2024-11-26 11:11:40.159544
9,2024-11-12 00:00:00+05:30,7800.0498046875,8750.0,7780.0,8146.2001953125,17909,0.0,0.0,2024-11-12,6585.100024414062,810.0420871081437,7395.142111522206,5775.057937305919,8205.18419863035,4965.015850197775,194.32731770210123,178.1681724675646,96217,60852.28149456918,19446.12350891031,4634.9417317551,43.642168474366294,8225.400065104166,8670.800130208332,7700.800130208332,9195.400065104166,7255.400065104166,9640.800130208332,6730.800130208332,0.27304980301367526,-19.642153698357188,504.82300912663686,418.2128389720882,86.61017015454865,73.29584524409367,39.78850983051756,7145.330078125,6585.100024414062,5454.1680078125,4900.47,NSIL.BO,2024-11-26 11:11:40.159544
10,2024-11-11 00:00:00+05:30,7407.10009765625,7407.10009765625,7389.0,7407.10009765625,3011,0.0,0.0,2024-11-11,6423.927514648438,803.7424887707025,7227.67000341914,5620.185025877736,8031.412492189843,4816.442537107033,179.9944561287051,133.78680780771188,78308,9302.708648053918,9094.584012495592,4490.273068576483,49.78131288481004,7401.066731770833,7413.133463541666,7395.033365885416,7419.166829427083,7382.966634114583,7431.233561197916,7376.933268229166,0.3512008208267917,-38.48149478480714,419.2653437006429,396.56029643345096,22.705047267191958,67.76502082952359,38.15134762452196,6800.5400390625,6423.927514648438,5382.935,4853.813999023438,NSIL.BO,2024-11-26 11:11:40.159544
11,2024-11-08 00:00:00+05:30,6990.0,7054.39990234375,6895.0,7054.39990234375,2676,0.0,0.0,2024-11-08,6293.215014648437,846.8551058558952,7140.070120504332,5446.359908792542,7986.9252263602275,4599.504802936647,116.7876581860574,113.79080253625538,75297,7874.0221998980915,9042.55285360601,4469.926994048767,56.91460326829319,7001.2666015625,7107.533203125,6948.13330078125,7160.66650390625,6841.86669921875,7266.93310546875,6788.7333984375,0.332191548067929,-51.015483335849396,376.16326131531696,390.8840346166529,-14.720773301335953,64.50768169650638,37.49290954024987,6611.4900390625,6293.215014648437,5329.05599609375,4814.445998535156,NSIL.BO,2024-11-26 11:11:40.159544
12,2024-11-07 00:00:00+05:30,6514.0,6720.4501953125,6331.0498046875,6718.5,2483,0.0,0.0,2024-11-07,6178.325024414063,892.7749940116012,7071.100018425664,5285.550030402462,7963.8750124372655,4392.77503639086,27.3116977262523,89.85346227502504,72621,6958.2413980512365,9334.685517032989,4453.805027671085,59.00394412554346,6590.0,6848.9501953125,6459.5498046875,6979.400390625,6200.599609375,7238.3505859375,6070.1494140625,0.31428634576555864,-62.95243598352933,350.0157165676783,394.56422794198687,-44.54851137430859,61.02475532209656,37.18906915345548,6439.27001953125,6178.325024414063,5281.892998046875,4778.528999023438,NSIL.BO,2024-11-26 11:11:40.159544
13,2024-11-06 00:00:00+05:30,6398.0,6448.0,6125.0,6400.4501953125,1503,0.0,0.0,2024-11-06,6078.28251953125,939.9190715733031,7018.201591104553,5138.363447957947,7958.120662677856,4198.444376384644,-34.57810162538326,74.7764307972864,70138,4012.5453458799084,9928.796546778427,4440.620414268288,59.46614015270967,6324.4833984375,6523.966796875,6200.966796875,6647.4833984375,6001.4833984375,6846.966796875,5877.966796875,0.3031033506337668,-71.92894402704974,344.316718347849,405.70135578556403,-61.384637437715014,57.34442834056218,37.29064572294098,6230.77001953125,6078.28251953125,5240.953994140625,4745.617998046875,NSIL.BO,2024-11-26 11:11:40.159544
14,2024-11-04 00:00:00+05:30,6774.0,6774.0,6200.0,6422.25,1253,0.0,0.0,2024-11-04,5989.735009765625,990.052494857678,6979.787504623303,4999.682514907948,7969.8399994809815,4009.630020050269,-27.19256384472653,91.71749267955357,71641,3356.5160540959823,11407.859347003057,4433.689484965471,62.16633789399433,6465.416666666667,6730.833333333334,6156.833333333334,7039.416666666667,5891.416666666667,7304.833333333334,5582.833333333334,0.28577923763929836,-59.870863355480076,363.1264405076263,421.04751514499276,-57.92107463736647,57.69115175839274,37.78344481788295,6145.62001953125,5989.735009765625,5207.15798828125,4715.635495605468,NSIL.BO,2024-11-26 11:11:40.159544
