Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-13 00:00:00+05:30,12.390000343322754,12.390000343322754,11.850000381469727,11.869999885559082,15962,0.0,0.0,2024-11-13,12.447999954223633,1.1576455205273415,13.605645474750974,11.290354433696292,14.763290995278316,10.13270891316895,44.94259462247348,39.671317583309495,3914095,7136.3067276031525,20091.265548956108,11.847681262488296,41.095187135290175,12.036666870117188,12.223333358764648,11.683333396911621,12.576666831970215,11.49666690826416,12.763333320617676,11.143333435058594,,-68.25688802235763,0.20035414725600909,0.2943452905303652,-0.09399114327435609,50.855203706600896,26.956261423551638,12.220000076293946,12.447999954223633,10.966599960327148,10.42319995880127,ANSALAPI.BO,2024-11-13 11:00:22.905074
2,2024-11-12 00:00:00+05:30,11.949999809265137,12.59000015258789,11.75,12.390000343322754,20609,0.0,0.0,2024-11-12,12.433499956130982,1.1670442838179738,13.600544239948956,11.266455672313008,14.767588523766928,10.099411388495035,66.11331128369443,53.70089770191343,3930057,9617.533876200914,23330.005254294345,11.847661646016407,56.54575405811792,12.243333498636881,12.736666997273762,11.896666844685871,13.083333651224772,11.40333334604899,13.576667149861652,11.05666669209798,,-58.71559488543571,0.23049409226305428,0.3178430763489542,-0.08734898408589992,55.065384087416575,26.96224069786482,12.160000038146972,12.433499956130982,10.927799968719482,10.408899955749511,ANSALAPI.BO,2024-11-13 11:00:22.905074
3,2024-11-11 00:00:00+05:30,12.4399995803833,13.130000114440918,12.0600004196167,12.0600004196167,14568,0.0,0.0,2024-11-11,12.365499925613403,1.2085941250834693,13.574094050696871,11.156905800529934,14.782688175780342,9.948311675446464,71.88758694359153,66.44835815665765,3909448,6617.329233958469,26758.123098817705,11.847045495480607,70.71652452132662,12.416666984558105,12.773333549499512,11.703333854675293,13.486666679382324,11.346667289733887,13.84333324432373,10.633334159851074,,-64.77063956901618,0.21437785416257427,0.3396803223704291,-0.12530246820785484,52.76079334432625,26.96867991635594,11.781999969482422,12.365499925613403,10.873799953460694,10.384499950408935,ANSALAPI.BO,2024-11-13 11:00:22.905074
4,2024-11-08 00:00:00+05:30,11.90999984741211,12.6899995803833,11.90999984741211,12.6899995803833,36313,0.0,0.0,2024-11-08,12.28799991607666,1.2769766838612886,13.56497659993795,11.011023232215372,14.841953283799239,9.734046548354083,54.440077500860916,71.45132138484313,3924016,17356.38297568088,31793.321565032515,11.84687433801355,73.08648976354146,12.429999669392904,12.949999491373699,12.169999758402508,13.209999402364096,11.649999936421713,13.72999922434489,11.390000025431316,,-53.21102153571668,0.22299602886615588,0.3710059394223928,-0.1480099105562369,58.03750602437281,26.498982680767885,11.50399990081787,12.28799991607666,10.826799945831299,10.358699941635132,ANSALAPI.BO,2024-11-13 11:00:22.905074
5,2024-11-07 00:00:00+05:30,12.069999694824219,12.140000343322754,11.729999542236328,12.09000015258789,31195,0.0,0.0,2024-11-07,12.182499933242799,1.3281521569391177,13.510652090181916,10.854347776303682,14.838804247121034,9.526195619364563,-2.3306867683831882,52.173602122413314,3887703,14205.181378443387,35402.55621237042,11.845181819622324,74.76804603322063,11.986666679382324,12.24333381652832,11.833333015441895,12.39666748046875,11.576665878295898,12.653334617614746,11.423332214355469,,-64.22018573376667,0.16860580445105633,0.408008417061452,-0.2394026126103957,53.96598170152013,26.347302492106028,11.157999992370605,12.182499933242799,10.776199951171876,10.32209994316101,ANSALAPI.BO,2024-11-13 11:00:22.905074
6,2024-11-06 00:00:00+05:30,11.5600004196167,11.569999694824219,10.479999542236328,11.569999694824219,56612,0.0,0.0,2024-11-06,12.081999921798706,1.4091004955072017,13.491100417305908,10.672899426291504,14.90020091281311,9.263798930784302,-56.107700287990916,12.959623342642711,3856508,24670.46484163686,40701.89992085218,11.84475890014153,75.80718743308712,11.206666310628256,11.933333079020183,10.843332926432293,12.296666463216146,10.116666158040365,13.023333231608074,9.753332773844402,,-73.76147887068858,0.15550605465019451,0.46785907021405093,-0.3123530155638564,50.06700375867821,26.661420005900634,11.045999908447266,12.081999921798706,10.736199951171875,10.296199941635132,ANSALAPI.BO,2024-11-13 11:00:22.905074
7,2024-11-04 00:00:00+05:30,10.140000343322754,10.670000076293945,10.140000343322754,10.5,65745,0.0,0.0,2024-11-04,12.015499925613403,1.4648171298684804,13.480317055481883,10.550682795744923,14.945134185350364,9.085865665876442,-106.31543139870695,-26.927786182640673,3799896,26000.848204786133,44709.75869065601,11.845622978572719,76.21991172336531,10.4366668065389,10.733333269755047,10.203333536783855,10.966666539510092,9.906667073567709,11.263333002726238,9.673333803812664,,-93.39450148117001,0.187590419235665,0.545947324105015,-0.35835690486935,40.42594300604289,27.544557085180152,11.155999946594239,12.015499925613403,10.700599956512452,10.28049994468689,ANSALAPI.BO,2024-11-13 11:00:22.905074
8,2024-11-01 00:00:00+05:30,10.960000038146973,11.5,10.510000228881836,10.670000076293945,26895,0.0,0.0,2024-11-01,11.985499906539918,1.5031317615147266,13.488631668054644,10.482368145025191,14.991763429569371,8.979236383510464,-114.09923516058565,-1.1210057066317178,3865641,10808.650105396264,49386.986312123474,11.85055548404135,79.37440934997986,10.893333435058594,11.276666641235352,10.286666870117188,11.883333206176758,9.90333366394043,12.266666412353516,9.296667098999023,,-96.85039665718374,0.3312046071840573,0.6355365503223526,-0.30433194313829526,41.611243168622785,29.50166557114396,11.605999946594238,11.985499906539918,10.688599948883057,10.280699949264527,ANSALAPI.BO,2024-11-13 11:00:22.905074
9,2024-10-28 00:00:00+05:30,10.960000038146973,10.970000267028809,10.960000038146973,10.960000038146973,22711,0.0,0.0,2024-10-28,11.929499912261964,1.5739172691449235,13.503417181406887,10.35558264311704,15.07733445055181,8.781665373972118,-149.60173334399562,3.89657208039082,3892536,9375.237966820883,59031.57036380527,11.852328412035988,81.11825236796183,10.963333447774252,10.966666857401531,10.956666628519695,10.973333676656088,10.953333218892416,10.976667086283367,10.94666639963786,,-89.21001229302605,0.4933136038286712,0.7116195361069263,-0.21830593227825512,43.63797929898759,31.118101391109736,12.155999946594239,11.929499912261964,10.683599948883057,10.284699945449828,ANSALAPI.BO,2024-11-13 11:00:22.905074
10,2024-10-21 00:00:00+05:30,11.520000457763672,12.0,11.520000457763672,11.529999732971191,130754,0.0,0.0,2024-10-21,11.861499929428101,1.6457481731144885,13.50724810254259,10.215751756313612,15.152996275657078,8.570003583199124,-136.98711709914247,43.22156257422611,3915247,56783.18751062323,71445.65346305136,11.853461452011178,83.01073726332181,11.683333396911621,11.84666633605957,11.366666793823242,12.16333293914795,11.203333854675293,12.326665878295898,10.886667251586914,,-78.22736034369022,0.6648271926255855,0.76619601917649,-0.10136882655090451,47.89567900685247,33.49762560493279,12.78799991607666,11.861499929428101,10.683599948883057,10.291599941253661,ANSALAPI.BO,2024-11-13 11:00:22.905074
