Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-10 00:00:00+05:30,288.0,288.0,274.0,279.1000061035156,4777,0.0,0.0,2024-10-10,266.4352203369141,7.226465212016109,273.6616855489302,259.20875512489795,280.8881507609463,251.98228991288187,146.68571886436513,237.77950618443413,1504352,10117.894083104307,12582.17166527606,186.400988539319,72.08623121350722,280.3666687011719,286.73333740234375,272.73333740234375,294.3666687011719,266.3666687011719,300.73333740234375,258.73333740234375,-0.30101811865631695,-25.985383639370436,3.1851370960762324,1.7231426076318381,1.4619944884443943,59.224694721005044,20.251852865153893,275.49000244140626,266.4352203369141,263.9344613647461,265.51269592285155,STARTECK.NS,2024-10-10 10:59:11.034616
2,2024-10-09 00:00:00+05:30,275.0,280.0,267.0,278.0,12694,0.0,0.0,2024-10-09,265.81529541015624,6.586278247149075,272.40157365730533,259.22901716300714,278.9878519044544,252.6427389158581,101.85182878490012,164.368519911421,1499575,26780.47843280206,13198.241060818997,186.3287733926916,71.09870143611559,275.0,283.0,270.0,288.0,262.0,296.0,257.0,-0.3604540347566151,-17.094017094017094,2.6935666632676885,1.3576439855207394,1.335922677746949,58.52095490671037,21.49057474429959,273.64000244140624,265.81529541015624,263.84734100341797,265.30978424072265,STARTECK.NS,2024-10-10 10:59:11.034616
3,2024-10-08 00:00:00+05:30,254.0,277.95001220703125,253.75,276.45001220703125,3787,0.0,0.0,2024-10-08,265.2978256225586,5.954865303155026,271.25269092571364,259.3429603194036,277.20755622886867,253.38809501624854,-5.493858255583064,78.00637922368799,1486881,7944.873013715157,9802.68171782323,186.13860889679654,65.66518135312464,269.3833414713542,285.01668294270837,260.8166707356771,293.58335367838544,245.18332926432294,309.2166951497396,236.61665852864587,-0.4861923161197817,-22.39312065972222,2.131729866862486,1.023663316084002,1.1080665507784837,57.56261890114366,21.77399426558821,270.8800048828125,265.2978256225586,263.7822207641602,265.06741973876956,STARTECK.NS,2024-10-10 10:59:11.034616
4,2024-10-07 00:00:00+05:30,277.0,280.0,265.0,267.04998779296875,2848,0.0,0.0,2024-10-07,265.2624786376953,5.8868941124318495,271.14937275012716,259.3755845252635,277.03626686255905,253.48869041283163,29.43646582280368,99.00157512936391,1483094,5771.751027519479,10267.133893850247,186.0826840700957,70.10619887096594,270.68332926432294,276.36665852864587,261.36665852864587,285.68332926432294,255.68332926432294,291.36665852864587,246.36665852864587,-0.473251505837916,-56.88800361366444,1.532759889456372,0.746646678389381,0.7861132110669911,51.21540336645072,21.78734384557841,267.7,265.2624786376953,263.7880630493164,264.8915075683594,STARTECK.NS,2024-10-10 10:59:11.034616
5,2024-10-04 00:00:00+05:30,269.8500061035156,282.95001220703125,269.8500061035156,276.8500061035156,5594,0.0,0.0,2024-10-04,265.1576354980469,5.872037181435481,271.02967267948236,259.2855983166114,276.90170986091783,253.41356113517594,194.00011562660282,199.9784618019313,1485942,11752.818814508732,11390.97961043294,186.04495998536632,69.50044814758516,276.5500081380208,283.250010172526,270.1500040690104,289.65001424153644,263.4500020345052,296.35001627604163,257.04999796549475,-0.4653012757116535,-21.93483431022003,1.6684331578068736,0.5501183756226333,1.1183147821842403,59.88657274176316,22.985890989068498,268.35,265.1576354980469,263.79208282470705,264.86204681396487,STARTECK.NS,2024-10-10 10:59:11.034616
6,2024-10-03 00:00:00+05:30,276.04998779296875,277.3999938964844,257.3999938964844,269.8500061035156,4313,0.0,0.0,2024-10-03,264.3155212402344,5.2853449500709075,269.6008661903053,259.03017629016347,274.8862111403762,253.74483134009256,12.395181224005691,66.34140065704587,1480348,8832.363449973516,11300.51980941399,185.96178377665612,64.94695782453167,268.21666463216144,279.0333353678385,259.0333353678385,288.21666463216144,248.21666463216144,299.0333353678385,239.0333353678385,-0.4991028699028647,-46.9013371646884,0.8517034456743318,0.27053968007657314,0.5811637655977586,54.81215807394587,24.61593060961478,266.97999877929686,264.3155212402344,263.5651351928711,264.73458587646485,STARTECK.NS,2024-10-10 10:59:11.034616
7,2024-10-01 00:00:00+05:30,270.0,273.54998779296875,263.5,264.20001220703125,447,0.0,0.0,2024-10-01,263.9108261108398,5.1473400745362365,269.0581661853761,258.76348603630356,274.2055062599123,253.61614596176736,1.4269682222953424,49.477069291237115,1476035,896.2215819967146,11917.558899274109,185.90249753157406,56.84150766379815,267.0833333333333,270.66666666666663,260.6166788736979,277.13332112630206,257.03334554036456,280.7166544596354,250.56669108072913,-0.5355167160252545,-67.0528498424464,0.4825312620247928,0.12524873867713346,0.3572825233476593,50.079070116669904,25.894511496882718,266.45,263.9108261108398,263.58808502197263,264.6771249389648,STARTECK.NS,2024-10-10 10:59:11.034616
8,2024-09-30 00:00:00+05:30,275.1499938964844,281.0,257.20001220703125,260.54998779296875,8615,0.0,0.0,2024-09-30,264.16577911376953,5.286808978699394,269.45258809246894,258.8789701350701,274.7393970711683,253.59216115637074,-3.3025464770341872,39.05520491286129,1475588,17034.18581804261,14672.893228593457,185.8967621699409,47.0939051919152,266.25,275.29998779296875,251.5,290.04998779296875,242.45001220703125,299.0999755859375,227.70001220703125,-0.5239785794373504,-80.07118483567079,0.5590067097026008,0.035928107840218604,0.5230786018623822,46.73212920406219,27.699745139081422,266.8299987792969,264.16577911376953,263.96081390380857,264.7301138305664,STARTECK.NS,2024-10-10 10:59:11.034616
9,2024-09-27 00:00:00+05:30,276.8500061035156,283.0,270.20001220703125,270.29998779296875,10942,0.0,0.0,2024-09-27,264.1386657714844,5.307677817839522,269.44634358932393,258.83098795364486,274.75402140716346,253.52331013580536,146.3088334523487,185.19810652776252,1484203,22444.905335273463,14082.570081231166,185.7912208021018,50.14852204840552,274.5,278.79998779296875,266.0,287.29998779296875,261.70001220703125,291.5999755859375,253.20001220703125,-0.5131827511799164,-45.29641300266127,1.0079207598612925,-0.09484154262537695,1.1027623024866695,56.05389641927318,29.6438429076031,267.3799987792969,264.1386657714844,264.26667388916013,264.87455169677736,STARTECK.NS,2024-10-10 10:59:11.034616
10,2024-09-26 00:00:00+05:30,279.0,280.54998779296875,255.0,270.0,7887,0.0,0.0,2024-09-26,263.581591796875,5.210772665498224,268.7923644623732,258.3708191313768,274.0031371278714,253.16004646587854,76.25572143488706,92.93501073429803,1473261,16160.34568471925,11991.986267720593,185.63920180407573,46.373289064617026,268.51666259765625,282.0333251953125,256.48333740234375,294.066650390625,242.9666748046875,307.58331298828125,230.933349609375,-0.45625199329354926,-42.79589640476857,0.6071679792333384,-0.3705321182470443,0.9777000974803827,55.80200276272368,29.666644125343367,266.97999877929686,263.581591796875,264.337571105957,264.97743743896484,STARTECK.NS,2024-10-10 10:59:11.034616
11,2024-09-25 00:00:00+05:30,279.0,279.3999938964844,260.1000061035156,267.20001220703125,6843,0.0,0.0,2024-09-25,263.0869735717773,5.036029912910318,268.1230034846876,258.050943658867,273.15903339759797,253.01491374595668,102.36044619879931,100.32670364785233,1465374,13875.800756521134,10949.896413470928,185.5296762675095,52.19718601266259,268.90000406901044,277.70000203450525,258.4000142415365,288.1999918619792,249.60001627604169,296.999989827474,239.10002644856775,-0.5208808992055848,-53.44727307343587,0.11442771729394963,-0.61495714261714,0.7293848599110896,53.49164112911351,29.953230342280328,265.11142578125,263.0869735717773,264.5543374633789,265.19072296142576,STARTECK.NS,2024-10-10 10:59:11.034616
12,2024-09-24 00:00:00+05:30,275.0,276.3500061035156,255.1999969482422,266.1000061035156,2446,0.0,0.0,2024-09-24,262.63744354248047,5.050806747512825,267.6882502899933,257.58663679496766,272.73905703750614,252.53583004745482,32.31040035586323,40.77167673299735,1458531,4939.424809103823,10218.420327708374,185.43757550318648,46.32441465607324,265.8833363850911,276.56667582194007,255.41666666666663,287.03334554036456,244.7333272298177,297.7166849772135,234.2666575113932,-0.5507653208603674,-57.6317839401619,-0.24240651296179294,-0.7973033575949122,0.5548968446331193,52.58753401173082,29.266238064287478,263.0435546875,262.63744354248047,264.715207824707,265.37006591796876,STARTECK.NS,2024-10-10 10:59:11.034616
13,2024-09-23 00:00:00+05:30,281.25,281.25,261.29998779296875,263.29998779296875,17965,0.25,0.0,2024-09-23,262.3852798461914,4.994417439020953,267.37969728521233,257.39086240717046,272.3741147242333,252.3964449681495,70.88567367844819,84.22175366870545,1456085,35896.58234062998,11538.169207359511,185.40504766451897,46.99336148585265,268.6166585286458,275.9333292643229,255.98331705729163,288.56667073567706,248.66664632161456,295.88334147135413,236.03330485026038,-0.5403172108404966,-68.28327670012804,-0.5872556988829274,-0.9360275687531919,0.34877186987026454,50.304091013797745,28.810941715543166,260.8160400390625,262.3852798461914,265.02396087646486,265.4365243530273,STARTECK.NS,2024-10-10 10:59:11.034616
14,2024-09-20 00:00:00+05:30,262.75516662450684,273.6450134400082,262.75516662450684,268.29998779296875,1397,0.0,0.0,2024-09-20,262.1856994628906,5.035525792935837,267.2212252558265,257.15017366995477,272.2567510487623,252.11464787701894,54.36008759379073,72.24347973990557,1474050,2844.409369504737,5448.5659240418945,185.1736536513046,27.597771062231672,268.23338928582797,273.7116119471491,262.82176513164774,279.1232361013293,257.3435424703266,284.60145876265045,251.93191831614638,-0.47111708052282153,-48.25588173005303,-0.7441099639268032,-1.023220536220758,0.27911057229395486,54.669992527949006,27.003726786141044,260.167578125,262.1856994628906,265.34175872802734,265.4480606079102,STARTECK.NS,2024-10-10 10:59:11.034616
15,2024-09-19 00:00:00+05:30,256.9605974500749,269.2491357934003,256.9605974500749,260.6571350097656,1908,0.0,0.0,2024-09-19,261.82603607177737,4.828459491053862,266.65449556283124,256.9975765807235,271.48295505388506,252.16911708966964,-47.53123528888457,-27.914862082237164,1472653,3774.1836535760367,6099.6050626761835,185.15444702806076,28.326648737392446,262.2889560844136,267.6173147187523,255.3287763754269,274.577494427739,250.0004177410882,279.9058530620777,243.0402380321015,-0.47758583553641787,-77.90694448936566,-1.4260808038098958,-1.0929981792942467,-0.3330826245156491,48.30399806234172,25.687774071465878,258.2393798828125,261.82603607177737,265.809323425293,265.2837139892578,STARTECK.NS,2024-10-10 10:59:11.034616
