Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-05 00:00:00+05:30,604.7999877929688,609.7999877929688,590.0999755859375,605.3499755859375,149409,0.0,0.0,2025-08-05,633.8000030517578,30.402128064823785,664.2021311165815,603.3978749869341,694.6042591814054,572.9957469221102,-29.824085947788678,-47.57124960554237,71261035,591027.6461017006,749300.3325618748,376.76975059634924,26.688081753750737,601.7499796549479,613.3999837239583,593.699971516927,621.4499918619791,582.0499674479166,633.0999959309895,573.9999593098958,-0.16345245584594503,-66.48782869664635,-5.879606713683188,2.117145757660561,-7.996752471343749,45.83268055792998,28.681638613850446,595.9,633.8000030517578,612.5789990234375,499.48749908447263,BANCOINDIA.NS,2025-08-05 20:19:48.474410
2,2025-08-04 00:00:00+05:30,575.1500244140625,606.0,571.0,602.4500122070312,258988,0.0,0.0,2025-08-04,635.5075042724609,29.670358343639005,665.1778626160999,605.8371459288219,694.8482209597389,576.1667875851829,-64.89151453651832,-65.02302239342362,71111626,1019589.0606315784,788868.5041769183,376.6054023109343,30.482473211465333,593.1500040690104,615.3000081380208,580.3000081380208,628.1500040690104,558.1500040690104,650.3000081380208,545.3000081380208,-0.2271319719577824,-73.70399780355045,-5.6582362006319045,4.116333875496498,-9.774570076128402,44.81613517832474,29.511141204973928,595.8900024414063,635.5075042724609,611.375,497.05249938964846,BANCOINDIA.NS,2025-08-05 20:19:48.474410
3,2025-08-01 00:00:00+05:30,594.0,595.7999877929688,573.2000122070312,575.1500244140625,143533,0.0,0.0,2025-08-01,638.6475036621093,29.30861151307799,667.9561151751873,609.3388921490314,697.2647266882653,580.0302806359533,-107.45011897630451,-86.62325110605379,70852638,539457.7200518224,731188.3650632532,376.3235765152355,33.998902787259155,581.3833414713541,589.566670735677,566.9666951497395,603.9833170572916,558.7833658854166,612.1666463216145,544.366719563802,-0.2711395031732368,-98.33900100910796,-5.003481556444854,6.559976394528599,-11.563457950973453,33.986848257873206,30.155628049416773,595.4599975585937,638.6475036621093,610.17,494.4509991455078,BANCOINDIA.NS,2025-08-05 20:19:48.474410
4,2025-07-31 00:00:00+05:30,595.0,601.5499877929688,585.7999877929688,591.7999877929688,111901,0.0,0.0,2025-07-31,643.3400024414062,25.924843535920957,669.2648459773272,617.4151589054852,695.1896895132481,591.4903153695643,-97.96409784597463,-60.39942315589879,70996171,432746.3637320325,779121.026316111,376.18597673516706,42.91578804423333,593.0499877929688,600.2999877929688,584.5499877929688,608.7999877929688,577.2999877929688,616.0499877929688,568.7999877929688,-0.2790235198663331,-91.22806918671068,-1.400751713345585,9.450840882271962,-10.851592595617547,38.23627372860414,30.165709820585153,603.1699951171875,643.3400024414062,609.7239990234375,491.99249877929685,BANCOINDIA.NS,2025-08-05 20:19:48.474410
5,2025-07-30 00:00:00+05:30,606.0,616.4500122070312,595.0,604.75,163457,0.0,0.0,2025-07-30,647.2675018310547,23.546720908229712,670.8142227392844,623.7207809228249,694.3609436475141,600.1740600145953,-89.99167751651622,-33.96953020814535,71108072,645957.4459369576,865714.6919621306,376.0695809769127,41.53902959325244,605.4000040690104,615.8000081380208,594.3499959309895,626.8500162760416,583.9499918619791,637.250020345052,572.8999837239583,-0.31467999728450996,-79.2705311749917,1.5932886122959644,12.163739031176346,-10.570450418880382,42.03176309482365,30.671460126994738,612.6,647.2675018310547,609.0049987792969,489.215998840332,BANCOINDIA.NS,2025-08-05 20:19:48.474410
6,2025-07-29 00:00:00+05:30,603.0,609.8499755859375,582.2999877929688,605.2999877929688,181974,0.0,0.0,2025-07-29,650.6350006103515,21.904849349345824,672.5398499596973,628.7301512610057,694.4446993090432,606.8253019116598,-140.4496600583128,-43.52691852435931,71271529,719787.8548948654,920654.0034684238,375.88911251830655,42.04001682104002,599.1499837239584,615.999979654948,588.4499918619792,626.6999715169271,571.5999959309896,643.5499674479167,560.9000040690105,-0.23713358221736805,-78.76269382045743,4.127046787428071,14.80635163589644,-10.67930484846837,42.19695225268452,31.606862996307214,620.5099975585938,650.6350006103515,608.3569982910157,486.25099884033204,BANCOINDIA.NS,2025-08-05 20:19:48.474410
7,2025-07-28 00:00:00+05:30,613.75,622.9000244140625,594.5,600.2999877929688,240915,0.0,0.0,2025-07-28,653.8825012207031,19.514078163634448,673.3965793843375,634.3684230570688,692.910657547972,614.8543448934342,-180.31905320306802,-28.008683280425128,71089555,945054.1280945797,970870.5406118134,375.68738094454807,49.50375852390001,605.9000040690104,617.3000081380208,588.8999837239583,634.3000284830729,577.4999796549479,645.7000325520833,560.4999593098958,-0.08754068996928707,-93.96463135645429,7.254328580714855,17.47617784801353,-10.221849267298676,40.213462480515936,32.19178707355676,631.0599975585938,653.8825012207031,606.5449987792969,483.3589990234375,BANCOINDIA.NS,2025-08-05 20:19:48.474410
8,2025-07-25 00:00:00+05:30,636.0,636.9500122070312,611.0,613.7000122070312,279996,0.0,0.0,2025-07-25,655.9175018310547,15.299181656370385,671.216683487425,640.6183201746843,686.5158651437954,625.3191385183139,-221.7389052344981,0.8692701336105465,71330470,1122877.7254948658,977324.6437411217,375.42559014023226,48.75083616374217,620.5500081380209,630.1000162760417,604.1500040690105,646.5000203450521,594.5999959309896,656.050028483073,578.1999918619792,0.08311229321912446,-96.6080238251879,11.640707110290919,20.0316401648382,-8.390933054547283,43.96809074924846,33.326853217468575,642.2199951171875,655.9175018310547,604.4289990234375,480.4539990234375,BANCOINDIA.NS,2025-08-05 20:19:48.474410
9,2025-07-24 00:00:00+05:30,647.5,661.9500122070312,636.8499755859375,638.9500122070312,254639,0.0,0.0,2025-07-24,654.6925018310546,19.312020689763052,674.0045225208177,635.3804811412916,693.3165432105808,616.0684604515285,-114.4860532557002,47.438760148432685,71610466,1063203.2871731631,940936.3733026856,375.1023879016154,48.910907018899756,645.9166666666666,654.9833577473958,629.883321126302,671.0167032877604,620.8166300455729,680.0833943684895,604.7832845052083,0.10859503965728004,-94.5970448239705,15.760527109495229,22.12937342847502,-6.3688463189797915,52.55368951934058,35.32233806049793,651.5199951171875,654.6925018310546,600.3969989013672,477.53049896240236,BANCOINDIA.NS,2025-08-05 20:19:48.474410
10,2025-07-23 00:00:00+05:30,658.0999755859375,663.2999877929688,639.3499755859375,644.2999877929688,209239,0.0,0.0,2025-07-23,652.1325012207031,24.26664293640125,676.3991441571044,627.8658582843019,700.6657870935056,603.5992153479007,-111.85854860343989,55.725007080343644,71865105,880958.1276877575,910369.644835066,374.7765067161257,47.75079662192516,648.9833170572916,658.6166585286458,634.6666463216145,672.9333292643229,625.0333048502604,682.566670735677,610.7166341145833,0.127748513337683,-84.79855035849786,18.30960684924173,23.721585008219964,-5.411978158978233,54.6533922883039,37.074485308245414,656.6699951171875,652.1325012207031,595.6949987792968,474.4049987792969,BANCOINDIA.NS,2025-08-05 20:19:48.474410
