Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-04 00:00:00+05:30,118.05000305175781,119.3499984741211,117.5,118.05000305175781,94479,0.0,0.0,2024-09-04,121.1325008392334,2.5610079730470154,123.69350881228041,118.57149286618639,126.25451678532744,116.01048489313936,-146.68766394471388,-112.58892182462023,6501518,201140.5966612968,161049.50165651197,102.08308993925345,59.10039676166643,118.3000005086263,119.1000010172526,117.2500025431315,120.14999898274739,116.4500020345052,120.94999949137369,115.40000406901041,-0.30236543393096177,-75.68622663909314,-1.913006363340017,-1.8931295358721116,-0.01987682746790531,39.99744930501941,10.156910229685,119.78000030517578,121.1325008392334,127.53399993896484,130.11799980163573,RICOAUTO.BO,2024-09-04 11:03:06.261507
2,2024-09-03 00:00:00+05:30,121.5,121.5,118.5,119.1500015258789,81909,0.0,0.0,2024-09-03,121.2675006866455,2.459102211317153,123.72660289796266,118.80839847532835,126.18570510927981,116.3492962640112,-121.71152117311365,-95.25264754377605,6595997,176004.64095044747,151026.72790531575,102.06348653423416,54.07762157977709,119.71666717529297,120.93333435058594,117.93333435058594,122.71666717529297,116.71666717529297,123.93333435058594,114.93333435058594,-0.3694812315131989,-67.05878762637867,-1.7842086931591865,-1.8881603290051352,0.10395163584594869,41.66105115633493,9.767953813634989,120.68000030517578,121.2675006866455,128.06699981689454,130.44199974060058,RICOAUTO.BO,2024-09-04 11:03:06.261507
3,2024-09-02 00:00:00+05:30,122.5999984741211,122.5999984741211,119.0,119.19999694824219,72790,0.0,0.0,2024-09-02,121.74250030517578,2.905542802570209,124.64804310774599,118.83695750260557,127.5535859103162,115.93141470003536,-109.03824383939663,-90.61154605195107,6677906,156475.52134321342,144782.24964403283,102.04528018412041,54.038332610503566,120.26666514078777,121.53333028157553,117.93333180745444,123.86666361490886,116.66666666666667,125.13332875569662,114.33333333333334,-0.3172439650077522,-66.66666666666667,-1.7006083637402014,-1.9141482379666224,0.21353987422642096,41.73431725176014,9.658466413771404,121.91000061035156,121.74250030517578,128.5529997253418,130.75999969482422,RICOAUTO.BO,2024-09-04 11:03:06.261507
4,2024-08-30 00:00:00+05:30,120.9000015258789,123.1500015258789,120.80000305175781,121.55000305175781,41924,0.0,0.0,2024-08-30,122.37750015258788,3.6204627298539576,125.99796288244184,118.75703742273393,129.6184256122958,115.13657469287998,-19.713178950653177,-71.37984995512853,6750696,91900.13088958792,141858.93171923768,102.0290207854799,59.17192025807988,121.83333587646484,122.86666870117188,120.51667022705078,124.18333435058594,119.48333740234375,125.21666717529297,118.16667175292969,-0.3528384067937748,-48.23524624693628,-1.5727316068571184,-1.9675332065232276,0.39480159966610917,45.20376721224724,9.69440421175988,123.08000183105469,122.37750015258788,129.05199966430663,131.09349975585937,RICOAUTO.BO,2024-09-04 11:03:06.261507
5,2024-08-29 00:00:00+05:30,123.75,123.75,120.44999694824219,120.94999694824219,14098,0.0,0.0,2024-08-29,123.09000015258789,4.692507829190734,127.78250798177862,118.39749232339716,132.47501581096935,113.70498449420643,-1.273225720028184,-76.24172009305924,6708772,30751.181848783144,154348.63192665012,102.0183584895437,51.892647343548695,121.71666463216145,122.98333231608072,119.68332926432291,125.01666768391927,118.41666158040364,126.28333536783853,116.3833262125651,-0.3132545061863627,-52.94117647058823,-1.6166213357870305,-2.066233606439755,0.44961227065272436,44.10207130752372,10.30179118619136,123.30000152587891,123.09000015258789,129.47599960327148,131.32899978637695,RICOAUTO.BO,2024-09-04 11:03:06.261507
6,2024-08-28 00:00:00+05:30,125.30000305175781,125.30000305175781,122.25,122.55000305175781,18774,0.0,0.0,2024-08-28,123.69250030517578,5.154156827245761,128.84665713242154,118.53834347793003,134.0008139596673,113.38418665068426,57.26697198275872,-57.70288521442131,6722870,41492.402626465395,185247.99444611685,102.01488063161769,55.41014682705414,123.36666870117188,124.48333740234375,121.43333435058594,126.41667175292969,120.31666564941406,127.53334045410156,118.38333129882812,-0.30210364149082636,-40.392108992034316,-1.5892277158770156,-2.178636674102936,0.5894089582259205,46.41270981934558,10.955900235579108,123.47000274658203,123.69250030517578,129.71399978637695,131.54049987792968,RICOAUTO.BO,2024-09-04 11:03:06.261507
7,2024-08-26 00:00:00+05:30,127.0,127.44999694824219,123.8499984741211,125.30000305175781,37661,0.0,0.0,2024-08-26,124.17249984741211,5.4789416287754955,129.6514414761876,118.69355821863661,135.1303831049631,113.21461658986112,125.77443191624036,-31.80045805577327,6741644,85102.31469800412,221186.8924010297,102.00985574234909,57.468474441677664,125.53333282470703,127.21666717529297,123.61666870117188,129.13333129882812,121.93333435058594,130.81666564941406,120.01667022705078,-0.3115590596284299,-18.823481541053923,-1.6876527321585115,-2.3259889136594163,0.6383361815009048,50.64778905292732,11.36669960359863,123.11000213623046,124.17249984741211,129.95199966430664,131.76699981689453,RICOAUTO.BO,2024-09-04 11:03:06.261507
8,2024-08-23 00:00:00+05:30,121.94999694824219,127.69999694824219,121.25,125.05000305175781,216311,0.0,0.0,2024-08-23,124.62749938964843,5.936271669900244,130.56377105954869,118.69122771974818,136.50004272944892,112.75495604984795,116.64398335336514,-45.39630810791534,6703983,487821.29554464604,255208.03682678612,101.99841775261622,45.54552671963802,124.66666666666667,128.08333333333334,121.63333638509116,131.11666361490887,118.21666971842448,134.53333028157553,115.18333943684897,-0.2816209952554535,-20.784265854779413,-2.058929416152864,-2.4855729590346423,0.4266435428817781,50.26468911396588,11.269195921873951,122.36000213623046,124.62749938964843,130.14199966430664,131.9954997253418,RICOAUTO.BO,2024-09-04 11:03:06.261507
9,2024-08-22 00:00:00+05:30,123.69999694824219,124.55000305175781,121.69999694824219,122.6500015258789,109612,0.0,0.0,2024-08-22,124.94499893188477,6.126814054683014,131.07181298656778,118.81818487720176,137.1986270412508,112.69137082251873,74.17167034396154,-69.83963565146716,6487672,242451.06911233778,197054.7221473211,101.93321111767305,32.54866457483281,122.96666717529297,124.23333740234375,121.38333129882812,125.8166732788086,120.11666107177734,127.08334350585938,118.5333251953125,-0.2943953939395228,-50.6410156089526,-2.4784589673857482,-2.5922338447550866,0.11377487736933833,46.56726359052506,11.164191956939684,121.16000213623047,124.94499893188477,130.35199966430665,132.14049972534178,RICOAUTO.BO,2024-09-04 11:03:06.261507
10,2024-08-21 00:00:00+05:30,122.94999694824219,122.94999694824219,120.75,121.80000305175781,25602,0.0,0.0,2024-08-21,125.2024990081787,6.133501912051527,131.33600092023022,119.06899709612718,137.46950283228176,112.93549518407565,30.47262559164092,-86.6897888326508,6378060,56236.67511678846,185705.6354060669,101.90347283203135,22.827432096068065,121.83333333333333,122.91666666666666,120.71666971842447,124.03333028157552,119.63333638509114,125.11666361490884,118.51667277018228,-0.28047494208186813,-69.75715967019471,-2.741667727894537,-2.620677564097421,-0.12099016379711625,45.22815761430569,11.905653900987739,119.77000122070312,125.2024990081787,130.58199951171875,132.34749977111815,RICOAUTO.BO,2024-09-04 11:03:06.261507
