Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-13 00:00:00+05:30,208.7899932861328,211.1999969482422,202.10000610351562,205.8699951171875,4477,0.0,0.0,2024-12-13,207.86999893188477,7.899290067833532,215.7692889997183,199.97070886405123,223.66857906755183,192.0714187962177,-130.21935705831527,40.453705284486354,2990202,7323.639088713804,21754.926672372672,151.34276905488215,54.40546771072496,206.38999938964844,210.67999267578125,201.5800018310547,215.489990234375,197.29000854492188,219.7799835205078,192.48001098632812,0.021431799176415075,-82.16562730825609,4.268509936640044,5.654769098677969,-1.3862591620379252,51.73736297976937,28.29375827837918,209.73999938964843,207.86999893188477,193.04859954833984,183.45239990234376,GANGESSECU.NS,2024-12-13 10:52:13.466769
2,2024-12-12 00:00:00+05:30,211.07000732421875,211.3800048828125,205.00999450683594,207.7100067138672,9984,0.0,0.0,2024-12-12,207.18199920654297,8.64653124040356,215.82853044694653,198.5354679661394,224.4750616873501,189.88893672573585,-113.41849613084418,52.498610586995405,2994679,16478.1623533963,25362.74856828739,151.32447132115811,58.601106131184586,208.03333536783853,211.05667622884113,204.68666585286456,214.4033457438151,201.66332499186197,217.4266866048177,198.316655476888,-0.024301142239216138,-75.27161671114526,4.9416854427910835,6.00133388918745,-1.0596484463963662,53.52072463123626,29.554305848689896,210.48800048828124,207.18199920654297,192.4047994995117,183.04539993286133,GANGESSECU.NS,2024-12-13 10:52:13.466769
3,2024-12-11 00:00:00+05:30,214.0,214.0,208.39999389648438,212.0399932861328,8137,0.0,0.0,2024-12-11,207.01649856567383,8.667545332442783,215.6840438981166,198.34895323323104,224.3515892305594,189.68140790078826,-33.85274683854683,75.00669236473891,3004663,13709.729410318987,27583.89512201016,151.28224393414578,69.68791837764438,211.47999572753906,214.55999755859375,208.95999145507812,217.0800018310547,205.87998962402344,220.16000366210938,203.3599853515625,-0.10975836942768127,-45.22240173735622,5.547466798072236,6.266246000786541,-0.7187792027143054,57.88037716008554,30.43005825321119,210.7759979248047,207.01649856567383,191.5909994506836,182.61139984130858,GANGESSECU.NS,2024-12-13 10:52:13.466769
4,2024-12-10 00:00:00+05:30,214.49000549316406,214.49000549316406,206.1699981689453,210.69000244140625,19062,0.0,0.0,2024-12-10,206.4994987487793,8.660510540856247,215.16000928963555,197.83898820792305,223.8205198304918,189.1784776670668,-70.56072718453991,73.3497033267084,2996526,31912.378825844255,31052.43654993295,151.24513717044255,66.88530668223797,210.45000203450522,214.73000590006512,206.40999857584637,218.77000935872397,202.12999471028647,223.05001322428387,198.08999125162762,-0.1430480647357912,-45.264548224833796,5.812559904185235,6.445940801465117,-0.6333808972798813,56.863098276443885,30.787407648606536,210.33200073242188,206.4994987487793,190.7497994995117,182.1981999206543,GANGESSECU.NS,2024-12-13 10:52:13.466769
5,2024-12-09 00:00:00+05:30,209.02000427246094,213.8000030517578,205.52999877929688,212.38999938964844,7404,0.0,0.0,2024-12-09,205.55949859619142,9.18605796653588,214.7455565627273,196.37344062965553,223.9316145292632,187.18738266311965,-70.0841041635188,77.87451699405234,3015588,12495.31644455536,30837.45098095512,151.1599661801174,72.0471012960744,210.57333374023438,215.61666870117188,207.34666442871094,218.8433380126953,202.30332946777344,223.8866729736328,199.07666015625,-0.1339591180908791,-40.7672021640029,6.196843965595633,6.604286025785086,-0.40744206018945306,58.51566173808495,31.172245459032293,211.81199951171874,205.55949859619142,189.97019958496094,181.84329986572266,GANGESSECU.NS,2024-12-13 10:52:13.466769
6,2024-12-06 00:00:00+05:30,214.0,214.0,204.60000610351562,209.61000061035156,11418,0.0,0.0,2024-12-06,204.34099884033202,9.826314952232169,214.1673137925642,194.51468388809985,223.99362874479635,184.6883689358677,-77.13108887035374,75.63568702122534,3008184,19017.298498109507,35422.98461505506,151.1258718982246,72.70030025840222,209.40333557128906,214.2066650390625,204.80667114257812,218.80332946777344,200.0033416748047,223.60665893554688,195.40667724609375,-0.1446123567390472,-45.761012431210695,6.4275284968078665,6.7061465408324485,-0.278618044024582,56.600416552502686,31.651989670884706,212.43599853515624,204.34099884033202,189.2049996948242,181.46489990234375,GANGESSECU.NS,2024-12-13 10:52:13.466769
7,2024-12-05 00:00:00+05:30,209.82000732421875,216.89999389648438,208.0,209.14999389648438,12295,0.0,0.0,2024-12-05,203.22949905395507,10.437223733856575,213.66672278781164,192.7922753200985,224.1039465216682,182.35505158624193,-14.23821076277289,89.52319691014878,2996766,20433.048916453125,39524.406144291446,151.07560850619535,70.93743552833169,211.3499959309896,214.69999186197919,205.7999979654948,220.24998982747397,202.45000203450522,223.59998575846356,196.90000406901044,-0.1616094427755903,-46.918262025845124,6.89927556432383,6.775801051838593,0.12347451248523633,56.29035649065435,32.16863728364884,213.4719970703125,203.22949905395507,188.5711996459961,181.1597999572754,GANGESSECU.NS,2024-12-13 10:52:13.466769
8,2024-12-04 00:00:00+05:30,224.97000122070312,224.97000122070312,206.0,209.82000732421875,26872,0.0,0.0,2024-12-04,202.3014991760254,10.70479046821966,213.00628964424507,191.59670870780573,223.7110801124647,180.8919182395861,38.63348411841126,105.54362825637321,3009061,44801.61545632284,44297.24545125103,151.02181386819305,68.0407012109631,213.59666951497397,221.19333902994794,202.2233378092448,232.5666707356771,194.62666829427084,240.16334025065106,183.25333658854169,-0.1423187939995402,-45.23269365418632,7.44402397767098,6.744932423717283,0.6990915539536973,56.83957271772619,32.23409274692762,214.20599975585938,202.3014991760254,187.88299987792968,180.88830001831056,GANGESSECU.NS,2024-12-13 10:52:13.466769
9,2024-12-03 00:00:00+05:30,217.99000549316406,227.8000030517578,211.33999633789062,218.08999633789062,18542,0.0,0.0,2024-12-03,201.31499862670898,10.883080568422043,212.19807919513102,190.43191805828695,223.08115976355307,179.5488374898649,102.94397755221533,138.5266569544906,3035933,32132.099810304724,44171.15294998308,150.90253323267058,77.14725644683395,219.07666524251303,226.81333414713544,210.35332743326825,235.53667195638022,202.61665852864584,243.27334086100262,193.89332071940106,-0.1252694884451006,-24.42768984620676,7.962692609032985,6.570159535228859,1.3925330738041257,63.99622174538032,32.30458324584323,215.9219970703125,201.31499862670898,187.03119964599608,180.53559997558594,GANGESSECU.NS,2024-12-13 10:52:13.466769
10,2024-12-02 00:00:00+05:30,219.0,219.0,211.19000244140625,215.50999450683594,11910,0.0,0.0,2024-12-02,200.06549911499025,10.273235496762348,210.33873461175259,189.7922636182279,220.61197010851495,179.51902812146554,83.1892258787183,127.29208917327374,3017391,20395.10580609353,47180.91623490267,150.8083531348824,80.68146785237053,215.23333231608072,219.2766621907552,211.46666463216144,223.04332987467447,207.42333475748697,227.08665974934894,203.6566670735677,-0.10313537794019056,-16.17827820652374,7.691630156793423,6.222026266777826,1.4696038900155965,62.633292663928,31.62975906684138,214.99199829101562,200.06549911499025,186.02199981689452,180.15710006713869,GANGESSECU.NS,2024-12-13 10:52:13.466769
