Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
300,2024-05-13 00:00:00+05:30,383.64251708984375,390.46856870799263,370.9797535772379,371.4249413576944,57813,0.0,0.0,2024-05-13,364.05233001708984,8.544085754684009,372.5964157717739,355.5082442624058,381.14050152645785,346.96415850772183,175.87148756682888,128.82572234159053,-176840,51837.8749252597,14326.148880955763,399.19744331262785,76.16776040981551,381.69694645835807,392.41413933947825,372.9253242087235,401.1857615891128,362.2081313276033,411.902954470233,353.43650907796876,0.16767726274385422,-17.293293033530546,2.194189308092973,2.288272761858013,-0.09408345376504013,65.79452416362173,17.665606923025102,360.4340393066406,364.05233001708984,351.6076940917969,379.97429107666017,SHARDACROP.BO,2025-07-29 12:12:09.439912
301,2024-05-10 00:00:00+05:30,356.2889709472656,359.3062912406193,350.99632010320914,359.3062912406193,6036,0.0,0.0,2024-05-10,363.3944610595703,7.384109479143811,370.7785705387141,356.01035158042646,378.1626800178579,348.6262421012827,-64.42038475231526,21.285673932140163,-234653,5026.278649023103,4948.217369879779,399.65136613807476,62.1378237172778,355.53052743036466,360.06473475752017,351.75476362011,363.84049856777483,347.2205562929545,368.37470589493034,343.4447924826998,0.17911390049864018,-82.07702601590174,0.33752594770288624,2.3117936252992735,-1.9742676775963872,47.61959093260722,16.498054918494113,354.8841857910156,363.3944610595703,351.1437225341797,380.4278759765625,SHARDACROP.BO,2025-07-29 12:12:09.439912
302,2024-05-09 00:00:00+05:30,352.23291015625,355.2996822634811,351.1941788864122,351.78775255078125,3332,0.0,0.0,2024-05-09,363.7456558227539,7.192936213101406,370.9385920358553,356.5527196096525,378.1315282489567,349.3597833965511,-102.43902896101638,10.279376003482245,-240689,2743.025691527772,4928.702050093947,399.78388456251463,50.758940633362556,352.90892376871443,354.62366865101666,350.5181652739478,357.0144271457833,348.80342039164555,358.72917202808554,346.4126618968789,0.13631106708473273,-81.25006498689692,0.6492300390073069,2.8053605446983703,-2.1561305056910633,43.479938973500374,17.09956996843569,355.9328247070313,363.7456558227539,351.2466076660156,381.0798110961914,SHARDACROP.BO,2025-07-29 12:12:09.439912
303,2024-05-08 00:00:00+05:30,354.2609558105469,357.22879398233516,352.4802347932272,355.44807296501557,3556,0.0,0.0,2024-05-08,364.4233123779297,6.670689176751211,371.0940015546809,357.75262320117844,377.7646907314321,351.08193402442726,-110.91266706873846,18.34739308153573,-237357,2944.2860002603347,5475.12113973549,399.8642392955934,47.192366631200734,354.65666152870307,356.8330882641789,352.084529075071,359.405220717811,349.90810233959513,361.58164745328685,347.33596988596304,0.10099540391408551,-75.42613103427199,1.437929445337943,3.3443931711211357,-1.9064637257831927,45.136106869093254,17.081071156245056,358.15870361328126,364.4233123779297,351.52360595703124,381.7703283691406,SHARDACROP.BO,2025-07-29 12:12:09.439912
304,2024-05-07 00:00:00+05:30,355.7448425292969,358.26749266963134,352.529684802388,353.17271030968806,10224,0.0,0.0,2024-05-07,365.0317184448242,6.235763702989903,371.2674821478141,358.7959547418343,377.50324585080403,352.5601910388444,-138.0177649936411,22.33778283607174,-233801,8500.694427371876,6107.829924604278,399.9466320191304,54.53960418535736,355.5140066671054,358.4983285318228,352.7605206645794,361.25181453434874,349.776198799862,364.23613639906614,347.02271279733606,0.13638929767783495,-71.16485702159524,2.2261851064995426,3.8210091025669337,-1.5948239960673911,46.33082784926689,17.21587099296474,360.23618774414064,365.0317184448242,351.9450390625,382.5142663574219,SHARDACROP.BO,2025-07-29 12:12:09.439912
305,2024-05-06 00:00:00+05:30,355.89324951171875,365.0440835853349,353.17273127361665,365.0440835853349,3584,0.0,0.0,2024-05-06,365.234521484375,5.978483399352796,371.2130048837278,359.2560380850222,377.1914882830806,353.27755468566943,-135.85464914778447,33.515954427252154,-223577,2981.1422741075808,5509.613798912378,400.1774414501722,54.192386132074546,358.03668812355676,362.90064497349687,351.02929266177864,369.908040435275,346.16533581183853,374.7719972852151,339.1579403500604,0.11060327020674743,-67.84747323956226,3.055520782102292,4.219715101583781,-1.1641943194814894,46.44652975833341,17.366703635460926,363.3326354980469,365.234521484375,352.252705078125,383.231494140625,SHARDACROP.BO,2025-07-29 12:12:09.439912
306,2024-05-03 00:00:00+05:30,361.53216552734375,365.0440952893287,358.11913955213276,361.0375258318298,2169,0.0,0.0,2024-05-03,365.4373245239258,5.707587402013272,371.144911925939,359.72973712191254,376.85249932795233,354.02214971989923,-68.08984579195847,49.95218417023601,-219993,1832.7424798104148,6141.731680113578,400.2586506574943,57.87649019549769,361.56513345626837,365.011127360404,358.08617162320803,368.4900891934643,354.6401777190724,371.9360830975999,351.1612158860121,0.20789085975657715,-52.3160560587295,4.056410152111255,4.510763681454153,-0.45435352934289863,50.883098059099396,17.598313062534437,367.1809387207031,365.4373245239258,352.46144287109377,383.8532565307617,SHARDACROP.BO,2025-07-29 12:12:09.439912
307,2024-05-02 00:00:00+05:30,363.3623046875,368.90227526104775,360.79020244836244,366.0333710932638,9288,0.0,0.0,2024-05-02,364.3713745117187,8.004069619897113,372.37544413161584,356.3673048918216,380.37951375151295,348.3632352719245,-23.964121916056744,63.566939726012855,-217824,7887.820696743446,7218.9789801893685,400.30167739638324,63.66143272145284,364.35159413230343,367.91298581624443,359.8009130035591,372.46366694498874,356.2395213196181,376.02505862892974,351.6888401908738,0.20499020574343374,-47.275254827322065,4.721043296233631,4.624352063789878,0.096691232443753,52.39087413333129,18.388023872794392,369.1100280761719,364.3713745117187,352.7295367431641,384.2796356201172,SHARDACROP.BO,2025-07-29 12:12:09.439912
308,2024-04-30 00:00:00+05:30,364.64837646484375,370.23779878517524,363.65909710937234,369.0506514824455,3744,0.0,0.0,2024-04-30,362.96412506103513,10.32771280433345,373.29183786536856,352.6364122567017,383.61955066970205,342.3086994523682,2.6374921973694145,74.44698958113483,-208536,3190.8403547018647,7051.768551050848,400.4782623414818,62.28050573331439,366.1817574531304,368.70441779688844,362.12571612108553,372.7604591289333,359.6030557773275,375.28311947269134,355.5470144452826,0.2516541980396242,-43.732992938144605,5.320203187765401,4.600179255678939,0.7200239320864616,53.427159399090286,19.54418544305764,370.81158447265625,362.96412506103513,352.8739715576172,384.63231384277344,SHARDACROP.BO,2025-07-29 12:12:09.439912
309,2024-04-29 00:00:00+05:30,371.2270812988281,380.52630128128965,370.3861878014416,377.41007732312573,5302,0.0,0.0,2024-04-29,360.60716705322267,14.470984379816084,375.0781514330387,346.1361826734066,389.54913581285484,331.6651982935905,96.11079689590701,112.90492978510318,-204792,4600.174707467243,8017.000600138094,400.54743921054677,67.33965702361245,374.04652346051984,377.70685911959805,367.56674563975,384.18663694036786,363.9064099806718,387.8469725994461,357.426632159902,0.1691221712469117,-25.6130902825546,5.880041689188545,4.4201732726573235,1.4598684165312212,58.94995059726332,20.973710276277554,371.5634338378906,360.60716705322267,353.0955700683594,385.04088623046874,SHARDACROP.BO,2025-07-29 12:12:09.439912
310,2024-04-26 00:00:00+05:30,375.134765625,376.12404503836717,369.00122118595874,371.326033845454,6620,0.0,0.0,2024-04-26,357.92127380371096,17.135909845369024,375.05718364908,340.7853639583419,392.193093494449,323.64945411297293,93.63288521938382,114.28139093476426,-199490,5804.1717533063775,8871.207073305806,400.62782470218224,68.01408385582756,373.42001061644197,377.8388000469252,370.71597619451677,380.5428344688504,366.29718676403354,384.96162389933363,363.59315234210834,0.07728631180706762,-5.588950511116412,5.859810329494223,4.055206168524518,1.8046041609697054,62.51570871040854,21.676184055764118,370.58404541015625,357.92127380371096,352.9570709228516,385.39158599853516,SHARDACROP.BO,2025-07-29 12:12:09.439912
311,2024-04-25 00:00:00+05:30,371.1776123046875,376.96487216445223,368.70441400892173,371.77115574334414,9970,0.0,0.0,2024-04-25,355.5222702026367,17.9389645146767,373.4612347173134,337.58330568796003,391.40019923199014,319.6443411732833,98.76079384491086,111.82726350130109,-206110,8649.1192231223,9637.965903305663,400.7153911698925,68.46719851750316,372.2822994926872,375.8601849764526,367.5997268209221,380.5427576482177,364.0218413371567,384.1206431319831,359.3392686653916,0.05822113609675559,-17.673675413933374,5.360275354588396,3.6040551282820914,1.7562202263063043,60.25477881211718,22.907948943099978,366.25099487304686,355.5222702026367,352.9135418701172,385.7487155151367,SHARDACROP.BO,2025-07-29 12:12:09.439912
312,2024-04-24 00:00:00+05:30,371.8700866699219,373.89812737009794,367.2204920261793,368.506543053289,10079,0.0,0.0,2024-04-24,353.33101654052734,18.59079380720598,371.9218103477333,334.7402227333214,390.5126041549393,316.1494289261154,104.81241602714175,107.96975203279567,-196140,8759.990633602518,9885.177573351504,400.8689883964509,72.60408407757978,370.9962353553997,374.7719786846201,368.0943433407014,377.67387069931834,364.318600011481,381.44961402853875,361.41670799678275,0.03464549154507567,-12.20857830999592,5.0292225644050745,3.1650000717055153,1.8642224926995592,60.848602644691994,24.234464975615516,363.1941223144531,353.33101654052734,352.9105743408203,386.0919955444336,SHARDACROP.BO,2025-07-29 12:12:09.439912
313,2024-04-23 00:00:00+05:30,368.4076232910156,370.97975563483243,358.0696722149042,370.97975563483243,13917,0.0,0.0,2024-04-23,351.2164337158203,18.77539501379969,369.99182872962,332.4410387020206,388.76722374341966,313.66564368822094,39.94579222198669,82.92792716704032,-206219,11983.100098393556,10166.47430828875,401.0222376722298,71.93015663028683,365.81901704691745,373.5683618789307,360.6582784590025,378.7291004668457,352.9089336269892,386.47844529885896,347.74819503907423,0.004637246088192582,-19.15665754349583,4.4609760991183975,2.6989444485306255,1.762031650587772,58.965574509117445,25.981920523202795,361.75966796875,351.2164337158203,353.01049255371095,386.43626525878904,SHARDACROP.BO,2025-07-29 12:12:09.439912
314,2024-04-22 00:00:00+05:30,366.33013916015625,369.10013951437475,357.9707465859151,364.9946361610695,5538,0.0,0.0,2024-04-22,349.27744750976564,18.908544678397,368.18599218816263,330.36890283136864,387.0945368665596,311.46035815297165,22.34477741541038,73.52039880778773,-220136,4741.552395057847,9712.317860762549,401.2619762814656,70.75235220869271,364.4670084201487,370.96327025438234,359.8338773259227,375.59640134860837,353.33761549168906,382.092663182842,348.70448439746303,-0.012721259442258845,-17.5392790613264,4.006858061952528,2.2584365358836824,1.7484215260688454,57.83348757775949,27.7912004636734,360.6022155761719,349.27744750976564,353.1717449951172,386.8181271362305,SHARDACROP.BO,2025-07-29 12:12:09.439912
315,2024-04-19 00:00:00+05:30,353.4695129394531,358.41590987502013,345.7036939029417,354.3104064565817,15751,0.0,0.0,2024-04-19,347.21974792480466,19.19227365802394,366.41202158282863,328.0274742667807,385.60429524085254,308.8352006087568,-152.54053322889996,15.768839830918159,-225674,13012.329277097888,10955.009227188722,401.3644533463836,62.48515405326722,352.52970557247164,359.35571724200156,346.64350126992315,365.24192154455005,339.81748960039323,372.06793321407997,333.93128529784474,-0.0344413742163838,-38.289034290451305,3.5693401020753868,1.821331154366471,1.7480089477089158,49.89787372104302,29.544501265615875,361.8585998535156,347.21974792480466,353.3834509277344,387.2934759521484,SHARDACROP.BO,2025-07-29 12:12:09.439912
316,2024-04-18 00:00:00+05:30,355.89324951171875,366.18174881045917,352.03506604849235,365.98391105284327,11192,0.0,0.0,2024-04-18,346.0993896484375,19.46038076433613,365.5597704127737,326.6390088841014,385.02015117710977,307.1786281197653,-76.70983906408478,38.865495689708695,-209923,9309.415271152911,10440.67921471143,401.7674383717811,56.2955398208162,358.03668812355676,364.03831019862116,349.89162743665435,372.1833708855236,343.89000536158994,378.184992960588,335.74494467468753,-0.05538069181716892,-33.039293109965136,4.221680446361461,1.384328917439242,2.837351528922219,51.594579892590986,30.2183961435887,365.2617248535156,346.0993896484375,353.90677978515623,387.9716271972656,SHARDACROP.BO,2025-07-29 12:12:09.439912
317,2024-04-16 00:00:00+05:30,364.69781494140625,368.0119066984119,352.9748489722057,366.13228203023834,13814,0.0,0.0,2024-04-16,344.6946136474609,19.728399422313952,364.42301306977487,324.966214225147,384.1514124920888,305.23781480283304,8.81768262493807,53.36604979117094,-198731,11774.638014154534,10723.495200601059,402.0433509510791,54.77466047176255,361.89485687067463,370.8148647691436,355.77780704293735,376.93191459688086,346.8577991444684,385.8519224953498,340.7407493167311,-0.05358885868421007,-18.765070569138253,4.754207581605158,0.6749910352086872,4.079216546396471,58.28692567142883,31.49369521446111,366.7456481933594,344.6946136474609,354.5468438720703,388.5928945922852,SHARDACROP.BO,2025-07-29 12:12:09.439912
318,2024-04-15 00:00:00+05:30,362.620361328125,366.37964125914027,344.2197881668009,361.18592427544763,10949,0.0,0.0,2024-04-15,342.9856353759766,19.381779608444134,362.36741498442075,323.6038557675324,381.74919459286485,304.2220761590883,-1.2966691109752455,32.956610055116286,-212545,9279.436275523381,10460.70949721269,402.32266295933766,47.71956446018081,357.7399302513554,371.2600723359099,349.10021924357056,379.89978334369476,335.58007715901607,393.41992542824926,326.9403661512312,-0.08562584434094564,-22.13309996605012,4.496853946052454,-0.34481310139043064,4.8416670474428845,57.06460332833513,32.950712037848845,366.9632934570312,342.9856353759766,355.1067767333984,389.12908416748047,SHARDACROP.BO,2025-07-29 12:12:09.439912
319,2024-04-12 00:00:00+05:30,372.612060546875,376.27240621221813,368.30868934313645,370.9797556600527,5673,0.0,0.0,2024-04-12,341.1406280517578,19.169473371436347,360.31010142319417,321.97115468032143,379.4795747946305,302.8016813088851,84.4940504776615,94.91764362050503,-201596,4940.42878027991,10756.027802635017,402.5594204585888,52.30072974266769,372.39771870074316,376.48674805834986,368.5230311892682,380.36143556982483,364.4340018316615,384.45046492743154,360.5593143201865,-0.13056958256804205,-5.934260926415005,4.30382686023529,-1.5552298632511519,5.859056723486442,65.64330260074378,34.34040624599915,367.72503662109375,341.1406280517578,355.729033203125,389.65834838867187,SHARDACROP.BO,2025-07-29 12:12:09.439912
320,2024-04-10 00:00:00+05:30,370.4851379394531,372.1669250075993,357.62450564782995,363.3623141325433,15849,0.0,0.0,2024-04-10,339.2956237792969,17.70049638275018,356.9961201620471,321.5951273965467,374.6966165447972,303.8946310137965,69.8708154918896,71.15197071049401,-207269,13723.585990453059,12209.927558223793,402.65223774718066,53.30475547106983,366.7588561982941,375.89320674875825,361.3507873889889,381.3012755580634,352.21643683852477,390.4356261085276,346.8083680292196,-0.15119884240337153,-4.237253977659933,3.0074532157859153,-3.019994044122762,6.027447259908677,64.58935777420294,35.530500572941996,365.1628051757813,339.2956237792969,356.14749816894533,390.046640625,SHARDACROP.BO,2025-07-29 12:12:09.439912
321,2024-04-09 00:00:00+05:30,363.3128662109375,369.39692859272515,360.54289591708016,365.0935570869298,12339,0.0,0.0,2024-04-09,337.84632873535156,16.12925564761763,353.9755843829692,321.7170730877339,370.10484003058684,305.5878174401163,74.47715233152688,59.914349817685135,-223118,10477.452337890427,11831.512950166476,402.93320013362694,48.11452301659374,364.41756357358094,368.2922312300817,359.4381985544367,373.2715962492259,355.56353089793595,377.1462639057267,350.58416587879174,-0.22818222521098486,-16.525382473377334,1.511604288156832,-4.526855859099931,6.038460147256763,60.83381601771753,37.230037968317134,363.0556396484375,337.84632873535156,356.6174060058594,390.40723297119143,SHARDACROP.BO,2025-07-29 12:12:09.439912
