Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-22 00:00:00+05:30,13.59000015258789,13.59000015258789,12.710000038146973,12.90999984741211,44393,0.0,0.0,2025-09-22,13.210999917984008,0.3133335972014341,13.524333515185441,12.897666320782575,13.837667112386876,12.58433272358114,-127.67192135373537,-44.70472639988432,8226090,94729.52151370954,106251.53729506822,10.908694365623058,42.15559218517427,13.070000012715658,13.429999987284344,12.549999872843426,13.950000127156576,12.18999989827474,14.310000101725262,11.669999758402508,-0.16133285863001603,-83.06450992667473,-0.09123564385138572,-0.1394235477959763,0.04818790394459058,45.383547435801844,13.899495066315101,13.247999954223634,13.210999917984008,13.71,14.611699943542481,FMNL.NS,2025-09-22 11:05:48.030834
2,2025-09-19 00:00:00+05:30,13.9399995803833,13.9399995803833,13.180000305175781,13.329999923706055,49833,0.0,0.0,2025-09-19,13.222999906539917,0.30570203235305243,13.528701938892969,12.917297874186865,13.834403971246022,12.611595841833811,111.11111111111038,38.91591258365253,8270483,109797.33310014274,109132.04124040788,10.906206716744135,41.705883196811726,13.483333269755045,13.786666234334309,13.02666695912679,14.243332544962565,12.723333994547525,14.546665509541828,12.26666768391927,-0.07155984311935844,-58.552636532240456,-0.06809565418148722,-0.15147052378212392,0.0833748696006367,49.50815357429462,14.28951172930284,13.273999977111817,13.222999906539917,13.785400009155273,14.629799947738647,FMNL.NS,2025-09-22 11:05:48.030834
3,2025-09-18 00:00:00+05:30,13.479999542236328,13.84000015258789,12.949999809265137,13.789999961853027,115251,0.0,0.0,2025-09-18,13.182999897003175,0.34123777331054633,13.52423767031372,12.841762123692629,13.865475443624268,12.500524350382081,201.9098151192259,39.20684169338151,8320316,262696.0719831771,108965.71827547415,10.902819989606659,51.69767658813131,13.526666641235352,14.103333473205566,13.213333129882812,14.416666984558105,12.636666297912598,14.99333381652832,12.323332786560059,-0.08165594363278321,-28.289485241894397,-0.07880134682728368,-0.17231424118228308,0.0935128943549994,54.550166854260574,13.319588068598593,13.25,13.182999897003175,13.859400024414063,14.649899950027466,FMNL.NS,2025-09-22 11:05:48.030834
4,2025-09-17 00:00:00+05:30,13.479999542236328,13.649999618530273,13.029999732971191,13.1899995803833,33601,0.0,0.0,2025-09-17,13.137499904632568,0.31575939742113174,13.4532593020537,12.821740507211436,13.769018699474831,12.505981109790305,47.23100242428455,-11.294408809793154,8205065,73255.72924430366,70533.12984854841,10.893459643851736,37.32642798712932,13.289999643961588,13.549999554951984,12.929999669392902,13.90999952952067,12.669999758402506,14.169999440511067,12.30999978383382,-0.21694156213831883,-59.53759487816401,-0.13661695182270783,-0.19569246477103291,0.05907551294832508,48.15515134422034,12.465766274482435,13.207999992370606,13.137499904632568,13.915000019073487,14.663399953842163,FMNL.NS,2025-09-22 11:05:48.030834
5,2025-09-16 00:00:00+05:30,13.600000381469727,13.600000381469727,13.0,13.020000457763672,24669,0.0,0.0,2025-09-16,13.124999904632569,0.318508126497995,13.443508031130564,12.806491778134573,13.762016157628558,12.48798365163658,-18.130908143111476,-30.12445950594113,8171464,53089.31920108885,69852.4799996096,10.891286891502824,27.609919791179408,13.206666946411133,13.413333892822266,12.813333511352539,13.80666732788086,12.606666564941406,14.013334274291992,12.213333129882812,-0.14168177544135946,-69.36413094109987,-0.14947754562175852,-0.21046134300811417,0.06098379738635565,46.16213850057371,11.916290617333418,13.238000106811523,13.124999904632569,13.993800010681152,14.68029995918274,FMNL.NS,2025-09-22 11:05:48.030834
6,2025-09-15 00:00:00+05:30,13.220000267028809,13.8100004196167,12.899999618530273,13.039999961853027,25616,0.0,0.0,2025-09-15,13.091999864578247,0.36127854459559827,13.453278409173844,12.73072131998265,13.814556953769443,12.36944277538705,-4.347833097793024,-29.749996094660688,8196133,55212.00470941694,74043.27019923978,10.889807256616065,27.14839612350822,13.25,13.600000381469727,12.6899995803833,14.160000801086426,12.339999198913574,14.510001182556152,11.779998779296875,-0.14093392631498486,-70.43010697556133,-0.14693585370313045,-0.22570729235470305,0.0787714386515726,46.356815422488246,11.422239486532531,13.252000045776366,13.091999864578247,14.091399993896484,14.702599954605102,FMNL.NS,2025-09-22 11:05:48.030834
7,2025-09-12 00:00:00+05:30,13.5600004196167,13.5600004196167,13.069999694824219,13.210000038146973,38044,0.0,0.0,2025-09-12,13.078999853134155,0.36786593919707733,13.446865792331232,12.711133913937077,13.81473173152831,12.34326797474,-3.584209910682108,-30.67516535642457,8221749,83067.97117476109,78751.08657169547,10.888254197235858,33.86264865881256,13.28000005086263,13.490000406901043,12.999999682108562,13.770000775655111,12.78999932607015,13.980001131693523,12.509998957316082,-0.12288385872635675,-61.290320926684004,-0.14342506515394327,-0.24540015201759618,0.10197508686365292,47.95298276082756,10.890184422593114,13.25,13.078999853134155,14.204999980926514,14.720799951553344,FMNL.NS,2025-09-22 11:05:48.030834
8,2025-09-11 00:00:00+05:30,13.670000076293945,13.739999771118164,13.0,13.579999923706055,41383,0.0,0.0,2025-09-11,13.07099986076355,0.36660473261889703,13.437604593382448,12.704395128144652,13.804209326001343,12.337790395525756,82.04461036696604,-19.78986517015141,8259793,92889.44117776396,77671.86542092905,10.88576094431165,41.93777257098006,13.43999989827474,13.87999979654948,13.140000025431316,14.179999669392904,12.700000127156576,14.619999567667644,12.400000254313152,-0.11267752181446926,-41.39786048877331,-0.1534995166441,-0.2708939237335094,0.1173944070894094,51.53950198716088,10.77630241048226,13.302000045776367,13.07099986076355,14.297399978637696,14.741599950790405,FMNL.NS,2025-09-22 11:05:48.030834
9,2025-09-10 00:00:00+05:30,12.850000381469727,13.59000015258789,12.850000381469727,13.34000015258789,21456,0.0,0.0,2025-09-10,13.063499879837035,0.3570534996274239,13.42055337946446,12.706446380209611,13.777606879091882,12.349392880582188,23.80960575787696,-37.374613687693696,8218410,47309.592438072184,73867.47148172032,10.882610069281702,34.641303779948814,13.260000228881836,13.670000076293945,12.930000305175781,14.0,12.520000457763672,14.40999984741211,12.190000534057617,-0.15020137388981544,-54.30106975561335,-0.2005114998321016,-0.3002425255058618,0.09973102567376019,49.253434615617316,10.653660243593647,13.157999992370605,13.063499879837035,14.365599975585937,14.758399953842163,FMNL.NS,2025-09-22 11:05:48.030834
10,2025-09-09 00:00:00+05:30,12.800000190734863,13.420000076293945,12.800000190734863,13.09000015258789,11427,0.0,0.0,2025-09-09,13.06599988937378,0.3592596174004065,13.425259506774186,12.706740271973374,13.784519124174592,12.347480654572967,-39.97740694460366,-50.73737522760207,8196954,24723.872236019375,80506.94124263235,10.881119132023864,35.91664333288924,13.103333473205566,13.40666675567627,12.786666870117188,13.723333358764648,12.483333587646484,14.026666641235352,12.166666984558105,-0.1539622754034599,-67.74192556010402,-0.23402669024552658,-0.3251752819243018,0.0911485916787752,46.82718846004326,10.786472276479083,13.08799991607666,13.06599988937378,14.422999954223632,14.778599948883057,FMNL.NS,2025-09-22 11:05:48.030834
