Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-10 00:00:00+05:30,102.38999938964844,102.8499984741211,97.87000274658203,98.83999633789062,185574,0.0,0.0,2025-02-10,103.84050025939942,4.102602218746028,107.94310247814545,99.73789804065339,112.04570469689148,95.63529582190736,-67.62268757938025,-87.87053730812869,75686929,339951.14682552003,433596.63529482356,111.68764955516662,41.93522430813917,99.85333251953125,101.83666229248047,96.8566665649414,104.83332824707031,94.87333679199219,106.81665802001953,91.87667083740234,-0.04671080594215267,-63.142197465437576,-4.340510872687943,-5.119433480984254,0.7789226082963108,37.00523167805692,42.84722580301037,103.06799926757813,103.84050025939942,118.82099960327149,128.0340894317627,DOLATALGO.NS,2025-02-10 10:49:16.977611
2,2025-02-07 00:00:00+05:30,103.20999908447266,105.2300033569336,101.56999969482422,102.38999938964844,155345,0.0,0.0,2025-02-07,104.05050048828124,3.937333536316436,107.98783402459767,100.11316695196481,111.92516756091412,96.17583341564837,33.83345322742394,-73.38942317039256,75872503,294795.92834518984,457008.0074121494,111.69476516586535,41.77061634549848,103.06333414713542,104.55666859944662,100.89666493733725,106.7233378092448,99.40333048502605,108.216672261556,97.23666127522787,-0.12051972842746016,-47.826094078641304,-4.2817650112078525,-5.3141641330583305,1.032399121850478,40.7543132060075,43.21850279685557,103.46399993896485,104.05050048828124,119.39879974365235,128.740140914917,DOLATALGO.NS,2025-02-10 10:49:16.977611
3,2025-02-06 00:00:00+05:30,106.30000305175781,107.0,103.31999969482422,104.47000122070312,201319,0.0,0.0,2025-02-06,104.53200035095215,4.2960696533077565,108.8280700042599,100.23593069764439,113.12413965756765,95.93986104433664,86.81307089880193,-66.283242991855,76027848,389801.06852805003,497561.02717888926,111.69908110555069,47.00753919563265,104.93000030517578,106.54000091552734,102.86000061035156,108.61000061035156,101.25,110.22000122070312,99.18000030517578,-0.17229280489978835,-37.13372207873923,-4.491298791967708,-5.572263913520949,1.0809651215532412,43.1317508998989,44.22098829304828,103.7240005493164,104.53200035095215,119.93759979248047,129.43863548278807,DOLATALGO.NS,2025-02-10 10:49:16.977611
4,2025-02-05 00:00:00+05:30,103.20999908447266,109.41000366210938,102.91999816894531,106.43000030517578,331907,0.0,0.0,2025-02-05,105.30850028991699,5.51488035372385,110.82338064364085,99.79361993619314,116.3382609973647,94.27873958246929,126.2981321654764,-62.25900084476909,76229167,654707.2290698135,524501.016841599,111.70342922603652,43.97833812416369,106.25333404541016,109.586669921875,103.09666442871094,112.74333953857422,99.7633285522461,116.07667541503906,96.60665893554688,-0.19901795661058005,-26.69153434120986,-4.896364209908526,-5.8425051939092585,0.9461409840007322,45.4517860907908,45.616245070769466,103.34600067138672,105.30850028991699,120.37379974365234,130.14137916564943,DOLATALGO.NS,2025-02-10 10:49:16.977611
5,2025-02-04 00:00:00+05:30,102.3499984741211,104.58999633789062,100.2300033569336,103.20999908447266,206312,0.0,0.0,2025-02-04,106.21750030517578,7.006120379927158,113.22362068510293,99.21137992524862,120.2297410650301,92.20525954532145,37.42034545042953,-85.8899626758523,75897260,394650.7426265197,491949.4637845454,111.7086637134946,41.585811790411235,102.67666625976562,105.12332916259766,100.76333618164062,107.03665924072266,98.3166732788086,109.48332214355469,96.4033432006836,-0.22527830863522832,-43.84657156955755,-5.533813568320099,-6.07904043990944,0.5452268715893416,40.57563504148558,47.118829292930734,102.27200012207031,106.21750030517578,120.74919967651367,130.82562072753908,DOLATALGO.NS,2025-02-10 10:49:16.977611
6,2025-02-03 00:00:00+05:30,104.2699966430664,105.5999984741211,99.5,100.81999969482422,212746,0.0,0.0,2025-02-03,107.29900016784669,8.101293556942395,115.40029372478908,99.19770661090429,123.50158728173147,91.0964130539619,0.2438351884611769,-94.89188397576334,75690948,397534.4371063049,516274.1440740518,111.71391067503235,43.04832278144883,101.97333272298177,104.44666544596353,98.34666697184244,108.07333119710286,95.87333424886067,110.54666392008463,92.24666849772134,-0.2171499801430002,-56.57965012913469,-5.948974921091107,-6.215347157806775,0.266372236715668,36.674101720768014,47.163503860264534,100.77799987792969,107.29900016784669,121.14179962158204,131.55842887878418,DOLATALGO.NS,2025-02-10 10:49:16.977611
7,2025-01-31 00:00:00+05:30,103.0,104.77999877929688,102.16999816894531,103.69000244140625,114367,0.0,0.0,2025-01-31,108.45450019836426,8.75063095664128,117.20513115500553,99.70386924172298,125.95576211164682,90.9532382850817,17.40224403107265,-92.08105339638443,75903694,219788.15068545163,545959.0708159885,111.72085059564886,51.810536610916834,103.54666646321614,104.92333475748697,102.31333414713541,106.1566670735677,100.93666585286458,107.53333536783853,99.70333353678384,-0.23027762688249548,-41.28928202414254,-6.154992547687229,-6.281940216985691,0.12694766929846235,39.57109977804336,47.211614932777856,100.00200042724609,108.45450019836426,121.60654998779297,132.36972595214843,DOLATALGO.NS,2025-02-10 10:49:16.977611
8,2025-01-30 00:00:00+05:30,100.98999786376953,105.9000015258789,99.20999908447266,102.58000183105469,430698,0.0,0.0,2025-01-30,109.80550041198731,9.976288732179887,119.78178914416719,99.82921167980743,129.75807787634707,89.85292294762753,-13.1421598227676,-103.96492268463837,75789327,818845.9749023494,627501.8008486227,111.72360178305547,42.126846202054544,102.56333414713542,105.91666920979819,99.22666676839194,109.25333658854167,95.87333170572917,112.60667165120444,92.53666432698569,-0.23862246520337488,-48.06078243671961,-6.608151862118589,-6.313677134310307,-0.2944747278082822,37.80673460327515,47.60887043599901,99.57400054931641,109.80550041198731,122.02328125,133.04843444824218,DOLATALGO.NS,2025-02-10 10:49:16.977611
9,2025-01-29 00:00:00+05:30,97.19999694824219,102.08999633789062,96.0999984741211,101.05999755859375,268355,0.0,0.0,2025-01-29,111.25450019836425,10.930543178174451,122.1850433765387,100.32395702018981,133.11558655471316,89.39341384201535,-67.84443721211522,-128.30197613370743,75358629,502638.3671870675,579665.757335191,111.73541338377994,31.631701665677014,99.74999745686848,103.39999643961588,97.40999857584634,105.73999532063802,93.75999959309895,109.38999430338541,91.42000071207681,-0.21185265172952444,-69.30113857469632,-6.97889135060413,-6.2400584523582365,-0.7388328982458932,35.40870979273423,48.03668405485256,99.93800048828125,111.25450019836425,122.51869766235352,133.72077850341796,DOLATALGO.NS,2025-02-10 10:49:16.977611
10,2025-01-28 00:00:00+05:30,96.44999694824219,99.0,92.66999816894531,95.73999786376953,377618,0.0,0.0,2025-01-28,112.56350021362304,11.209482217179964,123.77298243080301,101.35401799644308,134.98246464798297,90.14453577926312,-148.49313007469235,-163.43743609410242,75090274,670058.5638896629,598922.6048722218,111.74401267925087,25.598023699773634,95.80333201090495,98.93666585286459,92.6066640218099,102.13333384195964,89.47333017985027,105.26666768391928,86.27666219075522,-0.23558323782778726,-90.5041771699644,-7.198112072656087,-6.055350227796763,-1.1427618448593249,26.15502696903512,47.23793339270957,100.30600128173828,112.56350021362304,123.06786666870117,134.44923919677734,DOLATALGO.NS,2025-02-10 10:49:16.977611
11,2025-01-27 00:00:00+05:30,100.05000305175781,100.58999633789062,95.20999908447266,96.94000244140625,343742,0.0,0.0,2025-01-27,114.08150024414063,10.861611327481203,124.94311157162183,103.21988891665943,135.80472289910304,92.35827758917821,-175.05657003381634,-169.69661848127066,75467892,617592.8889645549,581138.6151178614,111.76217379655085,30.778580675063168,97.57999928792317,99.94999949137369,94.57000223795572,102.95999654134114,92.2000020345052,105.32999674479166,89.19000498453775,-0.2456204168787475,-94.55802671559975,-6.84577935938907,-5.769659766581931,-1.0761195928071388,26.9641456816764,45.219359093554594,102.49400177001954,114.08150024414063,123.75756622314454,135.219123916626,DOLATALGO.NS,2025-02-10 10:49:16.977611
12,2025-01-24 00:00:00+05:30,103.8499984741211,105.12999725341797,101.0,101.55000305175781,171314,0.0,0.0,2025-01-24,115.6060001373291,10.4614251832443,126.0674253205734,105.1445749540848,136.5288505038177,94.6831497708405,-125.24217966677179,-154.65505313971798,75811634,322432.9801362878,572025.0466561881,111.77750069257726,30.464106431838317,102.56000010172527,104.12000020345053,99.99000295003256,106.68999735514323,98.4300028483073,108.2499974568685,95.86000569661459,-0.2153773055765271,-94.4691709052188,-6.409145058240384,-5.5006298683801464,-0.9085151898602373,30.308882866242044,43.20510780067461,105.10800170898438,115.6060001373291,124.27376983642579,135.83360054016114,DOLATALGO.NS,2025-02-10 10:49:16.977611
13,2025-01-23 00:00:00+05:30,103.0,106.5,102.25,104.4000015258789,160092,0.0,0.0,2025-01-23,116.82700004577637,10.15514277099293,126.9821428167693,106.67185727478345,137.13728558776222,96.51671450379051,-112.37389155372604,-158.27581776257966,75982948,309768.17437628994,634423.0632861631,111.78277415550274,27.97848280747226,104.38333384195964,106.51666768391928,102.26666768391928,108.63333384195964,100.13333384195964,110.76666768391928,98.01666768391928,-0.20606141619693674,-86.0180323049712,-6.207027792512818,-5.273501070915087,-0.9335267215977314,32.63261729438506,41.47245300259357,106.73400115966797,116.82700004577637,124.8149349975586,136.3756307220459,DOLATALGO.NS,2025-02-10 10:49:16.977611
14,2025-01-22 00:00:00+05:30,107.30000305175781,107.30000305175781,100.05999755859375,102.9000015258789,495819,0.0,0.0,2025-01-22,117.9159999847412,9.917399578474019,127.83339956321522,107.99860040626719,137.75079914168924,98.08120082779317,-126.08557444644093,-185.38656008677734,75822856,945595.0874932205,715586.7855136314,111.786333189105,24.40580875366051,103.42000071207683,106.7800038655599,99.53999837239584,110.66000620524089,96.17999521891277,114.02000935872397,92.29999287923178,-0.20934741372433283,-91.31231644177575,-6.134892236986985,-5.040119390515653,-1.094772846471332,30.010129542437284,39.71574260842146,107.61800079345703,117.9159999847412,125.49490158081055,136.93566619873047,DOLATALGO.NS,2025-02-10 10:49:16.977611
15,2025-01-21 00:00:00+05:30,111.30000305175781,111.30000305175781,106.19999694824219,106.68000030517578,185042,0.0,0.0,2025-01-21,119.22949981689453,9.557053341340637,128.78655315823517,109.6724464755539,138.3436064995758,100.11539313421326,-49.59003152612497,-166.0345606074997,76318675,365864.25681586005,658084.7100187341,111.79962051367696,38.435487453541505,108.06000010172527,109.92000325520834,104.81999715169272,113.16000620524089,102.95999399820964,115.02000935872397,99.71999104817709,-0.1797598082857186,-85.21212953509706,-5.801856681245781,-4.76642617889782,-1.0354305023479604,33.01778120712983,37.82390064546688,108.48600006103516,119.22949981689453,126.22562622070312,137.53255714416503,DOLATALGO.NS,2025-02-10 10:49:16.977611
16,2025-01-20 00:00:00+05:30,110.30000305175781,111.44000244140625,107.76000213623047,110.01000213623047,206790,0.0,0.0,2025-01-20,120.22949981689453,9.215056679000405,129.44455649589494,111.01444313789412,138.65961317489536,101.79938645889372,-39.67916485049969,-166.8917973040999,76503717,421626.9544181634,731139.8233194526,111.8024790409382,41.85677903507564,109.73666890462239,111.71333567301431,108.03333536783853,113.41666920979817,106.05666859944661,115.3933359781901,104.35333506266275,-0.17633656675599352,-75.1212148955374,-5.65983593767082,-4.50756855331083,-1.1522673843599902,35.966442580844245,36.370845324523515,109.02200012207031,120.22949981689453,126.92007064819336,138.13246505737305,DOLATALGO.NS,2025-02-10 10:49:16.977611
17,2025-01-17 00:00:00+05:30,108.6500015258789,110.55000305175781,106.55000305175781,109.68000030517578,434236,0.0,0.0,2025-01-17,121.16399955749512,9.070697518150977,130.2346970756461,112.09330203934414,139.30539459379708,103.02260452119316,-56.267409514840985,-192.021093427151,76296927,882713.8268939274,808518.0405447748,111.80359819133531,38.572251542957105,108.92666880289714,111.30333455403647,107.30333455403647,112.92666880289714,104.92666880289714,115.30333455403647,103.30333455403647,-0.2072839116440952,-76.12122044418797,-5.720205985126881,-4.219501707220832,-1.500704277906049,35.435859481311525,34.9820490761594,107.62799987792968,121.16399955749512,127.58284393310547,138.71314430236816,DOLATALGO.NS,2025-02-10 10:49:16.977611
18,2025-01-16 00:00:00+05:30,108.8499984741211,110.5999984741211,108.0,108.81999969482422,170692,0.0,0.0,2025-01-16,122.14299926757812,8.819140674797927,130.96213994237604,113.3238585927802,139.78128061717396,104.50471791798226,-65.6984588130266,-210.71998083026367,75862691,344261.5727013646,789969.0939574866,111.80638606591609,44.47899603908187,109.13999938964844,110.27999877929688,107.68000030517578,111.73999786376953,106.54000091552734,112.87999725341797,105.08000183105469,-0.23920290752180526,-78.72728289979877,-5.678327971839835,-3.84432563774432,-1.8340023340955147,34.11476552324126,33.14414696189337,108.09599914550782,122.14299926757812,128.17317794799806,139.23714569091797,DOLATALGO.NS,2025-02-10 10:49:16.977611
19,2025-01-15 00:00:00+05:30,111.0,111.0,106.30000305175781,107.23999786376953,288290,0.0,0.0,2025-01-15,123.14799919128419,8.353985818808328,131.5019850100925,114.79401337247586,139.85597082890084,106.44002755366753,-89.76271642661241,-247.33496706576386,75691999,572997.9072715681,901395.974271517,111.80792797390275,41.705234424985754,108.18000030517578,110.05999755859375,105.36000061035156,112.87999725341797,103.4800033569336,114.75999450683594,100.66000366210938,-0.24823543852236865,-83.51516723632812,-5.453979122417408,-3.385825054220441,-2.068154068196967,31.731703472003574,31.309050964577086,110.33199920654297,123.14799919128419,128.73101348876952,139.8343157196045,DOLATALGO.NS,2025-02-10 10:49:16.977611
