Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-16 00:00:00+05:30,2036.949951171875,2036.949951171875,1985.0,1999.3499755859375,1126,0.0,0.0,2024-10-16,1996.1524963378906,59.938604224154,2056.0911005620446,1936.2138921137366,2116.0297047861986,1876.2752878895826,206.65391381156041,-64.54067045245083,449325,1327.2422469834898,2839.76338505562,1661.2930304434542,46.75148618698784,2007.0999755859375,2029.199951171875,1977.25,2059.0499267578125,1955.1500244140625,2081.14990234375,1925.300048828125,-0.2551268739970488,-63.73014283447009,-50.39172171690302,-60.341701761825064,9.949980044922043,43.600118023212,19.54287124722061,1971.710009765625,1996.1524963378906,2152.0959985351565,2074.5818103027345,ZYDUSWELL.BO,2024-10-16 11:08:53.257741
2,2024-10-15 00:00:00+05:30,1944.1500244140625,2026.75,1927.0,2002.699951171875,3449,0.0,0.0,2024-10-15,2004.5549926757812,71.14237043329102,2075.6973631090723,1933.4126222424902,2146.8397335423633,1862.2702518091992,166.6747479942532,-79.57601494869341,450451,4072.2278195549934,3217.893669573652,1661.0819794969707,40.865888909722386,1985.4833170572917,2043.9666341145835,1944.2166341145835,2085.233317057292,1885.7333170572917,2143.7166341145835,1844.4666341145835,-0.25892964884835434,-62.633049055599066,-56.29168364877955,-62.829196773055564,6.5375131242760105,44.0383468376123,20.446259324183544,1962.8400146484375,2004.5549926757812,2157.3160009765625,2071.8318981933594,ZYDUSWELL.BO,2024-10-16 11:08:53.257741
3,2024-10-14 00:00:00+05:30,1962.050048828125,1965.199951171875,1925.1500244140625,1935.800048828125,1664,0.0,0.0,2024-10-14,2014.802490234375,84.38863030685565,2099.1911205412307,1930.4138599275193,2183.5797508480864,1846.0252296206636,-49.65094625276303,-107.97268517411692,447002,1899.0517661802767,3004.310132078316,1660.4274575036818,33.27876119685524,1942.0500081380208,1958.949991861979,1918.9000651041665,1982.0999348958333,1902.0000813802083,1998.9999186197915,1878.850138346354,-0.31204998090507313,-84.54230325330302,-63.32244032913377,-64.46357505412456,1.141134724990792,31.218547218074775,21.620209167683562,1949.0900146484375,2014.802490234375,2163.6610009765627,2069.0230456542968,ZYDUSWELL.BO,2024-10-16 11:08:53.257741
4,2024-10-11 00:00:00+05:30,1967.0,1967.0,1939.949951171875,1956.6500244140625,1814,0.0,0.0,2024-10-11,2028.5074829101563,92.72836832582828,2121.2358512359847,1935.779114584328,2213.964219561813,1843.0507462584997,-27.03472640006507,-108.74119822202367,448666,2092.53832207207,3280.6247235528263,1660.1726771090375,32.87144546987206,1954.5333251953125,1969.11669921875,1942.066650390625,1981.5833740234375,1927.4832763671875,1996.166748046875,1915.0166015625,-0.30911453483912493,-77.71408080267783,-64.77588175226151,-64.74885873537225,-0.027023016889259566,33.43515744298506,22.30472970535568,1944.3199951171875,2028.5074829101563,2172.8189990234373,2067.0178759765627,ZYDUSWELL.BO,2024-10-16 11:08:53.257741
5,2024-10-10 00:00:00+05:30,1935.0,1972.449951171875,1933.75,1964.050048828125,2792,0.0,0.0,2024-10-10,2042.5899841308594,102.14941201246245,2144.7393961433218,1940.440572118397,2246.8888081557843,1838.2911601059345,-29.62658639717888,-115.09574080680189,450480,3232.890159665141,3577.6463239230147,1659.873341052892,38.390057726917206,1956.75,1979.75,1941.050048828125,1995.449951171875,1918.050048828125,2018.449951171875,1902.35009765625,-0.3274213833048917,-75.29062411175701,-67.70868114333143,-64.74210298114994,-2.9665781621814915,34.23628987820416,23.33746913238279,1942.55,2042.5899841308594,2181.5380004882813,2064.660543212891,ZYDUSWELL.BO,2024-10-16 11:08:53.257741
6,2024-10-09 00:00:00+05:30,1980.0,1980.0,1928.300048828125,1955.0,2315,0.0,0.0,2024-10-09,2056.9449768066406,110.37327738860088,2167.3182541952415,1946.5716994180398,2277.6915315838423,1836.198422029439,-40.96127931086248,-125.13716141231372,447688,2668.2145124358562,3663.8353649874825,1659.3999206042408,31.058354335292805,1954.433349609375,1980.566650390625,1928.86669921875,2006.13330078125,1902.7333984375,2032.2666015625,1877.166748046875,-0.371144335557074,-78.25445235859371,-71.16645426596028,-64.00045844060456,-7.165995825355722,32.39678706812232,24.4496500537966,1940.789990234375,2056.9449768066406,2189.995998535156,2062.4930920410156,ZYDUSWELL.BO,2024-10-16 11:08:53.257741
7,2024-10-08 00:00:00+05:30,1987.0,1999.0,1888.5999755859375,1933.949951171875,1382,0.0,0.0,2024-10-08,2071.6799743652346,115.5950840454276,2187.275058410662,1956.084890319807,2302.8701424560895,1840.4898062743794,-73.63508825391807,-144.24131540496575,445373,1575.70988197494,3912.7405781253888,1659.0179569825207,27.477270480803895,1940.5166422526042,1992.433308919271,1882.0332845052085,2050.916666666667,1830.1166178385417,2102.8333333333335,1771.633260091146,-0.39150562450887316,-85.14819740891899,-73.62387937525364,-62.208959484265634,-11.414919890988003,28.050048800756443,25.647383353780704,1940.489990234375,2071.6799743652346,2198.5380004882813,2060.112352294922,ZYDUSWELL.BO,2024-10-16 11:08:53.257741
8,2024-10-07 00:00:00+05:30,1947.800048828125,1948.0,1894.0,1911.949951171875,2349,0.0,0.0,2024-10-07,2086.872479248047,116.50442083600976,2203.3769000840566,1970.3680584120373,2319.8813209200666,1853.8636375760275,-126.12699521370583,-172.68764566630486,443991,2647.783803681675,4496.998252163001,1658.8057132247627,24.98950588663004,1917.9833170572917,1941.9666341145835,1887.9666341145835,1971.9833170572917,1863.9833170572917,1995.9666341145835,1833.9666341145835,-0.3852972265076183,-94.31873589304328,-73.58150399612077,-59.35522951151864,-14.226274484602136,23.261600674092918,26.937249984532816,1956.4800048828124,2086.872479248047,2207.4850024414063,2057.5949279785154,ZYDUSWELL.BO,2024-10-16 11:08:53.257741
9,2024-10-04 00:00:00+05:30,1925.0,1956.199951171875,1912.9000244140625,1947.800048828125,3315,0.0,0.0,2024-10-04,2103.619976806641,114.08529432355174,2217.7052711301926,1989.534682483089,2331.7905654537444,1875.4493881595374,-118.84425825929478,-177.5551531364301,446340,3806.719615863506,4959.301864283332,1658.4731127235216,29.10317326092826,1938.9666748046875,1965.0333251953125,1921.7333984375,1982.2666015625,1895.666748046875,2008.333251953125,1878.4334716796875,-0.37895506453102146,-89.64698103184367,-70.24571273047104,-55.7986608903681,-14.447051840102944,25.866452005825124,27.26162628521686,1976.160009765625,2103.619976806641,2216.6140014648436,2055.5479162597658,ZYDUSWELL.BO,2024-10-16 11:08:53.257741
10,2024-10-03 00:00:00+05:30,1920.050048828125,1987.6500244140625,1920.050048828125,1955.25,5662,0.0,0.0,2024-10-03,2119.589971923828,113.4788124008359,2233.068784324664,2006.1111595229922,2346.5475967255,1892.6323471221565,-120.54170997240271,-188.03457740164953,449655,6526.722447474759,5247.4474263882885,1657.9356476456344,29.880830040251084,1954.3166910807292,1988.5833333333335,1920.983357747396,2021.9166666666667,1886.7167154947917,2056.183308919271,1853.3833821614585,-0.42898725590564596,-89.31818181818181,-68.44125151967978,-52.186897930342354,-16.254353589337427,26.437733284116476,27.882902946707897,1984.160009765625,2119.589971923828,2223.2609985351564,2053.0186938476563,ZYDUSWELL.BO,2024-10-16 11:08:53.257741
