Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-17 00:00:00+05:30,128.5,129.0,115.0,116.75,1144,0.0,0.0,2025-02-17,139.85500106811523,8.95102068874439,148.80602175685962,130.90398037937084,157.75704244560401,121.95295969062644,-218.59355191226192,-283.88078839709897,125572,1460.0228052689201,608.2964682869977,140.38310816345268,25.379520749925305,120.25,125.5,111.5,134.25,106.25,139.5,97.5,-0.46078144397704623,-96.0182022263599,-4.933615665082158,-2.9626749473469958,-1.970940717735162,36.0618736051185,16.26200002430676,129.58999938964843,139.85500106811523,147.14500091552733,146.43907943725586,HPIL.BO,2025-02-17 11:20:33.039718
2,2025-02-14 00:00:00+05:30,133.0,137.9499969482422,128.5,128.5,31,0.0,0.0,2025-02-14,141.11750106811525,7.112540730052464,148.23004179816772,134.00496033806277,155.34258252822016,126.89241960801031,-117.10744577919928,-162.68609621233296,126716,43.54532610165125,395.364884041517,140.42183010012985,28.202655780763223,131.6499989827474,134.7999979654948,125.35000101725262,141.0999959309896,122.20000203450522,144.249994913737,115.90000406901044,-0.4161396790351826,-100.0,-3.650558383475925,-2.469939767913205,-1.1806186155627199,41.66409003832969,15.900015116835904,133.85,141.11750106811525,147.8810009765625,146.7696337890625,HPIL.BO,2025-02-17 11:20:33.039718
3,2025-02-13 00:00:00+05:30,129.0,135.0,128.9499969482422,128.9499969482422,375,0.0,0.0,2025-02-13,141.93000106811525,6.496829459062491,148.42683052717774,135.43317160905275,154.92365998624024,128.93634214999025,-151.93843112041185,-168.7632411885993,126747,528.6026422666755,483.31977352648335,140.42235943939252,27.967786234673838,130.96666463216147,132.98333231608075,126.93332926432294,137.01666768391928,124.91666158040366,139.03333536783856,120.88332621256512,-0.4152977751837553,-99.50250770531046,-3.1097417368213485,-2.1747851140225247,-0.9349566227988237,41.89554655908914,17.084890598772677,135.93999938964845,141.93000106811525,148.18700103759767,147.0185696411133,HPIL.BO,2025-02-17 11:20:33.039718
4,2025-02-12 00:00:00+05:30,129.0,139.9499969482422,128.8000030517578,139.75,21,0.0,0.0,2025-02-12,142.7325012207031,5.758432370626396,148.4909335913295,136.97406885007672,154.2493659619559,131.21563647945032,-92.30275938987157,-120.17344960922864,127122,32.08099555085251,471.9990563414353,140.42852463612826,29.74404486966428,136.16666666666666,143.5333302815755,132.38333638509113,147.31666056315103,125.01667277018228,154.68332417805988,121.23334248860675,,-63.68159480948019,-2.414533127494707,-1.9410459583228183,-0.4734871691718885,47.81525868323323,17.932068243422062,137.98999938964843,142.7325012207031,148.44500122070312,147.20918319702147,HPIL.BO,2025-02-17 11:20:33.039718
5,2025-02-11 00:00:00+05:30,139.0,139.0,134.0,134.0,4,0.0,0.0,2025-02-11,142.70000152587892,5.777952226106002,148.47795375198493,136.9220492997729,154.25590597809094,131.1440970736669,-110.06733056331012,-131.62096248426602,127101,5.859243075306907,581.9785715390809,140.42854505636615,29.26984642194421,135.66666666666666,137.33333333333331,132.33333333333331,140.66666666666666,130.66666666666666,142.33333333333331,127.33333333333331,,-92.57884888135229,-2.551508267204241,-1.822674166029846,-0.7288341011743951,43.89617434912897,18.844413399198324,138.3299987792969,142.70000152587892,148.40600128173827,147.3027606201172,HPIL.BO,2025-02-17 11:20:33.039718
6,2025-02-07 00:00:00+05:30,138.9499969482422,151.9499969482422,132.0,138.0500030517578,314,0.0,0.0,2025-02-07,143.24500122070313,5.416929374651867,148.661930595355,137.82807184605127,154.07885997000687,132.4111424713994,-32.44078473741369,-79.05244746563042,127105,473.85208333976186,726.0084036550244,140.42858190751687,39.91272787685549,140.66666666666666,149.33333333333331,129.38333638509113,160.61666361490884,120.71666971842447,169.2833302815755,109.43333943684894,,-77.5510065423127,-2.121930858692906,-1.6404656407362472,-0.48146521795665875,46.16365591249972,20.09574195592383,138.85,143.24500122070313,148.4630014038086,147.4508479309082,HPIL.BO,2025-02-17 11:20:33.039718
7,2025-02-06 00:00:00+05:30,139.0,139.0,138.9499969482422,138.9499969482422,2,0.0,0.0,2025-02-06,143.90500106811524,5.553089972727263,149.4580910408425,138.35191109538798,155.01118101356977,132.7988211226607,-72.01289373539768,-100.06473947972646,127419,3.037842565048149,789.04748373384,140.4296527387926,28.87598029875187,138.96666463216147,138.98333231608075,138.93332926432294,139.01666768391928,138.91666158040366,139.03333536783856,138.88332621256512,,-77.36946647344763,-1.938655070185689,-1.5200993362470823,-0.4185557339386068,46.66101965256376,21.44332655547438,142.13999938964844,143.90500106811524,148.43900146484376,147.5549465942383,HPIL.BO,2025-02-17 11:20:33.039718
8,2025-02-05 00:00:00+05:30,141.0,142.0,136.0500030517578,139.1999969482422,1418,0.0,0.0,2025-02-05,144.20250091552734,5.431715723780004,149.63421663930734,138.77078519174734,155.06593236308734,133.33906946796733,-85.71429941742728,-99.53881642117359,127421,2157.7055683023395,985.5498940260379,140.4296569817218,27.794030328412603,139.08333333333334,142.11666361490887,136.16666666666669,145.03333028157553,133.13333638509116,148.06666056315106,130.2166697184245,,-76.40234814252953,-1.7632687236418008,-1.4154604027624305,-0.3478083208793703,46.79105144378099,21.44415165553969,142.32000122070312,144.20250091552734,148.4280014038086,147.63060958862306,HPIL.BO,2025-02-17 11:20:33.039718
9,2025-02-04 00:00:00+05:30,147.0,147.0,135.0,141.4499969482422,350,0.0,0.0,2025-02-04,144.54250106811523,5.3136424880034765,149.8561435561187,139.22885858011176,155.1697860441222,133.91521609210827,-66.64595220322803,-81.00455215845388,128839,541.1874445753916,692.5109754569625,140.4321620538034,35.641327018190964,141.1499989827474,147.2999979654948,135.2999979654948,153.1499989827474,129.1499989827474,159.2999979654948,123.29999796549481,,-67.69828316426668,-1.5366260720266496,-1.3285083225425878,-0.2081177494840618,47.90675784983463,21.4450402248408,141.14000244140624,144.54250106811523,148.42400146484374,147.72370666503906,HPIL.BO,2025-02-17 11:20:33.039718
10,2025-02-01 00:00:00+05:30,137.6999969482422,143.0,134.0,136.60000610351562,946,0.0,0.0,2025-02-01,144.54250106811523,5.3136424880034765,149.8561435561187,139.22885858011176,155.1697860441222,133.91521609210827,-152.54589567402667,-111.53605846560163,128489,1412.5979800318362,730.3418581773551,140.43164999156252,30.73922141814913,137.86666870117188,141.73333740234375,132.73333740234375,146.86666870117188,128.86666870117188,150.73333740234375,123.73333740234375,,-86.46034336714666,-1.4447634942462741,-1.276478885171572,-0.1682846090747021,45.295910670098124,21.445997145626613,143.36000366210936,144.54250106811523,148.3580014038086,147.7888218688965,HPIL.BO,2025-02-17 11:20:33.039718
