Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-11 00:00:00+05:30,68.94999694824219,68.94999694824219,66.69999694824219,67.3499984741211,44237,0.0,0.0,2023-12-11,67.73499984741211,3.798791328803708,71.53379117621581,63.9362085186084,75.33258250501953,60.137417189804694,-93.85823544783429,61.177156377812075,5396663,39645.5332269516,64822.898666796194,60.36901895518796,56.739442448732625,67.66666412353516,68.63333129882812,66.38333129882812,69.91666412353516,65.41666412353516,70.88333129882812,64.13333129882812,-0.08984953936147647,-80.0,2.7600103948809647,3.4095902789065766,-0.649579884025612,57.89800577780602,46.43167611223917,67.91999969482421,67.73499984741211,58.14400016784668,55.1485001373291,VINEETLAB.NS,2023-12-11 10:58:31.164206
2,2023-12-08 00:00:00+05:30,68.80000305175781,69.1500015258789,67.5,67.75,32996,0.0,0.0,2023-12-08,67.01999988555909,5.0234293884581795,72.04342927401727,61.996570497100905,77.06685866247545,56.97314110864273,-83.09377241885403,68.5023368015207,5440900,29746.892276910785,71117.24002675734,60.35537245527696,54.50451527263628,68.13333384195964,68.76666768391928,67.11666615804037,69.78333536783855,66.48333231608073,70.41666920979819,65.46666463216147,-0.08892162815299408,-73.5999755859375,3.025883288873274,3.5719852499129794,-0.5461019610397053,59.127031314732065,47.03569346093895,68.41000061035156,67.01999988555909,57.80300018310547,55.028500137329104,VINEETLAB.NS,2023-12-11 10:58:31.164206
3,2023-12-07 00:00:00+05:30,67.4000015258789,69.0,67.0,68.44999694824219,27067,0.0,0.0,2023-12-07,66.28999996185303,5.896689393004699,72.18668935485772,60.39331056884833,78.08337874786243,54.49662117584363,-73.9300337074642,72.65688424197741,5473896,24653.83938495407,81459.82696421897,60.34457477305295,64.76141637348913,68.14999898274739,69.29999796549478,67.29999796549478,70.14999898274739,66.14999898274739,71.29999796549478,65.29999796549478,-0.09550742138651759,-62.99214112100463,3.281040354559096,3.7085107401729056,-0.4274703856138098,61.239459814178815,47.244227200009036,68.98000030517578,66.28999996185303,57.453000183105466,54.89450012207031,VINEETLAB.NS,2023-12-11 10:58:31.164206
4,2023-12-06 00:00:00+05:30,68.55000305175781,69.55000305175781,67.4000015258789,67.6500015258789,36185,0.0,0.0,2023-12-06,65.53750019073486,6.532547358143853,72.07004754887872,59.00495283259101,78.60259490702256,52.47240547444716,-75.57339110668181,77.57079961511901,5446829,32573.722628215208,95661.3238590352,60.33485425913757,56.43346143465719,68.2000020345052,69.0000025431315,66.8500010172526,70.35000356038411,66.0500005086263,71.15000406901041,64.69999949137369,-0.09940734267727122,-67.60558385834683,3.4890668929275392,3.815378336576358,-0.3263114436488186,59.71196664999645,47.49994055854088,68.86000061035156,65.53750019073486,57.09500022888184,54.759500160217286,VINEETLAB.NS,2023-12-11 10:58:31.164206
5,2023-12-05 00:00:00+05:30,68.75,71.1500015258789,67.75,68.4000015258789,96192,0.0,0.0,2023-12-05,64.80000019073486,7.090300677889405,71.89030086862427,57.70969951284546,78.98060154651367,50.61939883495605,3.9740627234998116,90.344398291868,5483014,87552.00017543041,111433.2241667402,60.323107394712764,80.07410210477398,69.10000101725261,70.45000203450522,67.05000050862631,72.50000254313152,65.6999994913737,73.85000356038412,63.649998982747405,-0.11451060252461011,-73.81971972293186,3.7813266784512933,3.8969561974885623,-0.11562951903726892,61.83324715831587,47.572355575134004,69.19000091552735,64.80000019073486,56.76500022888184,54.62000015258789,VINEETLAB.NS,2023-12-11 10:58:31.164206
6,2023-12-04 00:00:00+05:30,72.0,72.3499984741211,69.0,69.80000305175781,68309,0.0,0.0,2023-12-04,64.01750011444092,7.522497058649328,71.53999717309024,56.49500305579159,79.06249423173958,48.972505997142264,97.48425409579518,108.11850813263462,5579206,63446.018784452215,117403.53016456762,60.28848065916939,87.02811412893936,70.38333384195964,71.76666768391928,68.41666920979819,73.73333231608073,67.03333536783855,75.11666615804037,65.06667073567709,-0.12005457459093277,-39.77899201779799,4.024351302668052,3.9258635772478794,0.09848772542017237,65.8905950250803,47.47986752779631,69.6,64.01750011444092,56.41800018310547,54.48750015258789,VINEETLAB.NS,2023-12-11 10:58:31.164206
7,2023-12-01 00:00:00+05:30,68.6500015258789,71.5,67.5,70.5999984741211,131313,0.0,0.0,2023-12-01,63.21999988555908,7.720075998517594,70.94007588407668,55.49992388704149,78.66015188259428,47.779847888523896,71.93388422481871,112.26230841220624,5647515,123362.57367126968,130892.90800959646,60.25943505839606,86.61100383695002,69.86666615804036,72.23333231608072,68.23333231608072,73.86666615804036,65.86666615804036,76.23333231608072,64.23333231608072,-0.11518691515215997,-25.396830683001845,4.136642507598886,3.901241645892836,0.2354008617060499,68.267497947001,46.776069307608886,69.58999938964844,63.21999988555908,56.049000091552735,54.3310001373291,VINEETLAB.NS,2023-12-11 10:58:31.164206
8,2023-11-30 00:00:00+05:30,68.5,69.25,67.1500015258789,67.8499984741211,51499,0.0,0.0,2023-11-30,62.30249996185303,7.885470620260486,70.18797058211352,54.417029341592546,78.073441202374,46.53155872133206,-47.54805378136337,105.05688098902328,5516202,46496.43380533381,132775.49159417814,60.19837442886225,84.71060635690934,68.08333333333333,69.01666514078775,66.91666666666666,70.18333180745442,65.98333485921223,71.11666361490884,64.81666819254556,-0.14198372673192866,-36.309528765314234,4.1389454479579015,3.842391430466323,0.2965540174915784,64.13817955753596,46.13318458708961,69.00999908447265,62.30249996185303,55.6660001373291,54.16250015258789,VINEETLAB.NS,2023-12-11 10:58:31.164206
9,2023-11-29 00:00:00+05:30,70.19999694824219,71.4000015258789,68.0,69.30000305175781,75998,0.0,0.0,2023-11-29,61.5375,8.059203052436358,69.59670305243635,53.47829694756364,77.65590610487271,45.41909389512729,23.914196944623946,129.14339706670063,5567701,70081.9896871705,154345.2560413892,60.18061337656381,86.07717846607935,69.56666819254558,71.13333638509116,67.73333485921225,72.96666971842448,66.16666666666667,74.53333791097006,64.33333333333334,-0.14096041365282944,-30.555542520324995,4.350015948145469,3.768252926093428,0.5817630220520407,68.50265530403915,45.760490325855194,68.90999908447266,61.5375,55.332000198364256,54.008000183105466,VINEETLAB.NS,2023-12-11 10:58:31.164206
10,2023-11-28 00:00:00+05:30,70.0,72.30000305175781,69.1500015258789,70.44999694824219,147916,0.0,0.0,2023-11-28,60.679999923706056,8.102068836914048,68.7820687606201,52.577931086792006,76.88413759753415,44.47586224987796,86.24398425194103,154.0275259290799,5643699,138665.09031284176,175411.07262994387,60.149267932891604,86.64768873271355,70.63333384195964,72.11666615804037,68.96666463216147,73.78333536783855,67.48333231608073,75.26666768391928,65.81666310628256,-0.15357394779514633,-25.992074815293726,4.4115373354646295,3.6228121705804175,0.788725164884212,72.11672572419248,44.969137488768105,68.42999877929688,60.679999923706056,54.94800010681152,53.8380001449585,VINEETLAB.NS,2023-12-11 10:58:31.164206
