Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-20 00:00:00+05:30,1850.0,1880.0,1850.0,1865.449951171875,294,0.0,0.0,2024-09-20,1880.0849975585938,23.77242002823079,1903.8574175868246,1856.3125775303631,1927.6298376150555,1832.5401575021322,-196.6807390917852,-27.60981002017908,-6418,258.38838803698894,2398.774716543986,2025.1382601035298,65.95368124929831,1865.1499837239583,1880.2999674479165,1850.2999674479165,1895.1499837239583,1835.1499837239583,1910.2999674479165,1820.2999674479165,-0.1895319024923623,-70.39972191137144,1.579371716311016,2.5024270581201393,-0.9230553418091234,45.00201789666358,20.804653719399386,1885.5599853515625,1880.0849975585938,1888.4889990234376,1898.2639990234375,NILKAMAL.BO,2024-09-20 11:04:40.530851
2,2024-09-19 00:00:00+05:30,1900.949951171875,1900.949951171875,1864.25,1868.0,217,0.0,0.0,2024-09-19,1881.6650024414062,23.798641269503868,1905.46364371091,1857.8663611719023,1929.2622849804138,1834.0677199023985,-205.15589512841473,-8.151882968332337,-6124,190.97594434760208,2933.871298670735,2025.275188492373,65.4468270685168,1877.7333170572917,1891.2166341145835,1854.5166829427085,1914.4332682291667,1841.0333658854167,1927.9165852864585,1817.8167317708335,-0.19083486325233157,-68.27645018239402,3.6131241914260954,2.73319089357242,0.8799332978536754,45.60472506772805,21.749567663827904,1894.0,1881.6650024414062,1889.61,1898.7589990234376,NILKAMAL.BO,2024-09-20 11:04:40.530851
3,2024-09-18 00:00:00+05:30,1925.0,1925.0,1880.0,1887.6500244140625,1590,0.0,0.0,2024-09-18,1882.9600036621093,23.72047095801586,1906.680474620125,1859.2395327040936,1930.400945578141,1835.5190617460776,-61.92498454804535,24.105854599399507,-5907,1414.0366397840344,3619.5951372515183,2025.3747904661095,65.79237461174375,1897.5500081380208,1915.1000162760415,1870.1000162760415,1942.5500081380208,1852.5500081380208,1960.1000162760415,1825.1000162760415,-0.18653903771595387,-51.91506099959445,5.911058169804392,2.5132075691090012,3.3978506006953904,50.43834980979843,22.22305782682965,1901.9800048828124,1882.9600036621093,1890.5560009765625,1899.1804992675782,NILKAMAL.BO,2024-09-20 11:04:40.530851
4,2024-09-17 00:00:00+05:30,1906.449951171875,1906.8499755859375,1890.0999755859375,1900.25,393,0.0,0.0,2024-09-17,1882.1625,23.82239807688613,1905.984898076886,1858.3401019231137,1929.807296153772,1834.5177038462277,-1.7898340834969186,24.03923322771794,-4317,351.8401134580138,4170.984761618389,2026.0168526720574,66.89462772394228,1899.066650390625,1908.0333251953125,1891.2833251953125,1915.816650390625,1882.316650390625,1924.7833251953125,1874.5333251953125,-0.17012375060331142,-41.42382190944028,6.828318841194687,1.6637449189351532,5.1645739222595335,53.83583731480573,22.0954996168889,1904.35,1882.1625,1892.1819995117187,1899.0664990234375,NILKAMAL.BO,2024-09-20 11:04:40.530851
5,2024-09-16 00:00:00+05:30,1904.0,1920.199951171875,1901.0,1906.449951171875,526,0.0,0.0,2024-09-16,1879.2099975585938,25.088321553909953,1904.2983191125038,1854.1216760046839,1929.3866406664138,1829.033354450774,58.05545234618604,38.47267303837949,-3924,472.4471278639839,5125.770923658482,2026.1619393050846,67.36656224687036,1909.2166341145833,1917.4332682291665,1898.2333170572915,1928.4165852864583,1890.0166829427083,1936.6332194010415,1879.0333658854165,-0.16655453085127947,-36.261496820174436,6.658324395477621,0.3726014383702698,6.285722957107351,55.545385901320316,22.44463904974874,1905.189990234375,1879.2099975585938,1893.2989990234375,1898.647498779297,NILKAMAL.BO,2024-09-20 11:04:40.530851
6,2024-09-13 00:00:00+05:30,1908.550048828125,1926.3499755859375,1901.5,1907.6500244140625,9919,0.0,0.0,2024-09-13,1875.25,26.75743708678242,1902.0074370867824,1848.4925629132176,1928.7648741735647,1821.7351258264353,71.77596241401149,40.9348271280871,-3398,8914.739420448554,6289.101872607107,2026.3470634760429,67.73877670740796,1911.8333333333333,1922.1666666666665,1897.316691080729,1936.6833089192708,1886.9833577473958,1947.016642252604,1872.4667154947915,-0.16549257459874983,-35.26226827218128,5.7291950367543905,-1.198829300906568,6.9280243376609585,55.864208058446664,22.381278517251662,1902.4800048828124,1875.25,1894.5030004882813,1898.0459997558594,NILKAMAL.BO,2024-09-20 11:04:40.530851
7,2024-09-12 00:00:00+05:30,1904.0999755859375,1915.0,1897.6500244140625,1907.9000244140625,8072,0.0,0.0,2024-09-12,1871.5774963378906,27.114617938829046,1898.6921142767196,1844.4628783990615,1925.8067322155487,1817.3482604602325,67.69293036878649,30.857729761887622,6521,7255.691805982658,5632.692485646745,2029.912399417076,60.79410179325638,1906.8500162760417,1916.050008138021,1898.7000325520835,1924.1999918619792,1889.5000406901042,1933.3999837239585,1881.350056966146,-0.10395655626724835,-35.054108363088616,4.334632886404279,-2.930835385321808,7.265468271726087,55.92630793492973,22.293379769042843,1899.310009765625,1871.5774963378906,1895.5589990234375,1897.7509997558593,NILKAMAL.BO,2024-09-20 11:04:40.530851
8,2024-09-11 00:00:00+05:30,1911.0,1917.0,1881.800048828125,1899.5,7651,0.0,0.0,2024-09-11,1866.7699951171876,28.806623439647648,1895.5766185568352,1837.96337167754,1924.3832419964829,1809.1567482378923,58.61782739272462,18.12213365090564,-1551,6846.987899307164,5226.942655562766,2032.9696113798645,55.04813954720208,1899.433349609375,1917.066650390625,1881.86669921875,1934.63330078125,1864.2333984375,1952.2666015625,1846.666748046875,-0.15219579515893006,-42.04830163671827,2.458873271389166,-4.74720245325333,7.206075724642496,54.34279730273756,22.467628381283586,1899.060009765625,1866.7699951171876,1897.3709985351563,1897.4969995117187,NILKAMAL.BO,2024-09-20 11:04:40.530851
9,2024-09-10 00:00:00+05:30,1950.0,1950.0,1900.449951171875,1904.449951171875,7525,0.0,0.0,2024-09-10,1863.1099975585937,29.078171607176664,1892.1881691657704,1834.031825951417,1921.266340772947,1804.9536543442405,133.81442269939046,46.606527715481135,6100,6751.777603774574,4821.931344626666,2036.2165938811916,65.04278409055502,1918.2999674479167,1936.1499837239585,1886.5999348958335,1967.8500162760417,1868.7499186197917,1985.7000325520835,1837.0498860677085,-0.17042928120200704,-37.92677609291575,0.8473520282259415,-6.548721384413953,7.396073412639894,55.432600386245255,22.655280732927455,1891.4,1863.1099975585937,1898.3299975585937,1897.5879992675782,NILKAMAL.BO,2024-09-20 11:04:40.530851
10,2024-09-09 00:00:00+05:30,1905.0,1912.9000244140625,1882.800048828125,1892.9000244140625,7418,0.0,0.0,2024-09-09,1859.617498779297,28.027373696345254,1887.6448724756422,1831.5901250829518,1915.6722461719876,1803.5627513866064,102.29788312985083,12.194061147408094,-1425,6615.4069671318,4339.469779839688,2039.4466418863633,58.71098390783585,1896.2000325520833,1909.6000162760415,1879.500040690104,1926.3000081380208,1866.1000569661458,1939.699991861979,1849.4000651041665,-0.05135948558706245,-37.21971566794434,-1.7162173610570335,-8.397739737573925,6.681522376516892,53.408145314308584,22.217995448276763,1877.9,1859.617498779297,1899.7989990234375,1898.5869995117187,NILKAMAL.BO,2024-09-20 11:04:40.530851
