Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-12 00:00:00+05:30,840.0499877929688,841.75,830.9500122070312,840.1500244140625,2369,0.0,0.0,2024-11-12,865.9825012207032,21.40124743173676,887.38374865244,844.5812537889664,908.7849960841767,823.1800063572297,-70.05416232737177,-128.93538800617733,907012,5676.074269159908,17086.27770748167,637.8277231465204,43.15308127718945,837.6166788736979,844.2833455403645,833.4833577473958,848.4166666666666,826.8166910807291,855.0833333333333,822.683369954427,0.16332618765685517,-66.88692565250716,-8.614658574942041,-5.147632721439702,-3.4670258535023386,41.05535590603376,11.245951862372134,840.0400024414063,865.9825012207032,867.9809973144531,869.5614990234375,WONDERLA.BO,2024-11-12 11:11:20.402591
2,2024-11-11 00:00:00+05:30,860.5,860.5,833.0499877929688,840.4500122070312,8616,0.0,0.0,2024-11-11,868.8674987792969,21.62358518310058,890.4910839623974,847.2439135961963,912.114669145498,825.6203284130956,-50.74265671447506,-108.5504930706766,909381,20651.126283246118,19938.828567062108,637.7542134039106,42.816719905405144,844.6666666666666,856.2833455403645,828.8333333333333,872.1166788736979,817.2166544596354,883.7333577473958,801.383321126302,0.14316753390465758,-67.07787451806007,-8.060210816731455,-4.280876258064118,-3.7793345586673377,41.14802215742341,11.814330276139666,844.75,868.8674987792969,867.9119970703125,870.1059985351562,WONDERLA.BO,2024-11-12 11:11:20.402591
3,2024-11-08 00:00:00+05:30,830.0,854.0499877929688,820.9000244140625,847.5999755859375,13054,0.0,0.0,2024-11-08,871.7299987792969,21.452384789183803,893.1823835684808,850.2776139901131,914.6347683576645,828.8252292009294,-86.23878709244545,-128.8159855079963,917997,31554.456791364453,19760.754138016106,637.4860121592624,36.280337789059864,840.8499959309896,860.7999674479167,827.6500040690105,873.9999593098959,807.7000325520834,893.949930826823,794.5000406901042,0.1682181231245114,-58.27985903155493,-7.257769517773227,-3.3360426183972836,-3.921726899375943,43.31151389768974,12.537411494153943,851.1400024414063,871.7299987792969,867.9039965820313,870.5599981689453,WONDERLA.BO,2024-11-12 11:11:20.402591
4,2024-11-07 00:00:00+05:30,840.0,844.5,826.0,832.5,3354,0.0,0.0,2024-11-07,874.7899993896484,22.1817201188341,896.9717195084825,852.6082792708144,919.1534396273166,830.4265591519802,-148.39869486111354,-162.67514743117937,904943,7962.940392419593,16812.328474679016,637.0639461403933,24.94279822531078,834.3333333333334,842.6666666666667,824.1666666666667,852.8333333333334,815.8333333333334,861.1666666666667,805.6666666666667,0.06409909339338946,-82.28103640417201,-6.824598346305834,-2.3556108935532976,-4.468987452752536,36.79452137044006,12.96386372751335,855.5200073242188,874.7899993896484,867.7419970703126,870.9209985351563,WONDERLA.BO,2024-11-12 11:11:20.402591
5,2024-11-06 00:00:00+05:30,847.9500122070312,847.9500122070312,815.0999755859375,839.5,20751,0.0,0.0,2024-11-06,878.8324981689453,21.423225504657857,900.2557236736031,857.4092726642875,921.6789491782611,835.9860471596296,-222.10264160695652,-170.85967126777723,908297,49680.492808286486,19024.67549524387,636.9630269376987,19.94493038193518,834.1833292643229,853.2666829427083,820.4166463216145,867.0333658854166,801.3332926432291,886.116719563802,787.5666097005208,0.22155698237943805,-75.15272771797535,-4.679486169883489,-1.2383640303651635,-3.441122139518326,38.710160712358636,12.884031397512205,862.8000122070313,878.8324981689453,867.9549975585937,871.391498413086,WONDERLA.BO,2024-11-12 11:11:20.402591
6,2024-11-04 00:00:00+05:30,887.5,887.5,856.0999755859375,863.7000122070312,5741,0.0,0.0,2024-11-04,877.9474975585938,23.40730265650847,901.3548002151023,854.5401949020853,924.7621028716108,831.1328922455768,47.6799168750556,-23.51515670062553,929048,14140.886514728894,11360.721166983218,636.3138858144847,25.534356593136252,869.0999959309896,882.1000162760417,850.6999918619792,900.5000203450521,837.6999715169271,913.5000406901042,819.2999674479167,0.11944906486898081,-68.41375942887932,-2.5515851838595154,-0.3780834954855822,-2.1735016883739333,46.47822403953549,12.798058119049431,866.1700073242188,877.9474975585938,867.8789978027344,871.8204986572266,WONDERLA.BO,2024-11-12 11:11:20.402591
7,2024-11-01 00:00:00+05:30,878.1500244140625,881.0,858.25,872.4000244140625,891,0.0,0.0,2024-11-01,877.6974975585938,23.59344176151947,901.2909393201132,854.1040557970744,924.8843810816327,830.5106140355549,37.95876273170951,-13.461447241168457,934789,2216.7643955025965,10665.679830046796,636.1120805214172,29.930480970587908,870.5500081380209,882.8500162760417,860.1000162760417,893.3000081380209,847.8000081380209,905.6000162760417,837.3500162760417,0.09729503895330753,-60.10097001186024,-2.171901257235504,0.1652919266079011,-2.337193183843405,49.81533001016339,12.74217011338083,864.9200073242188,877.6974975585938,867.0949975585937,871.9954986572266,WONDERLA.BO,2024-11-12 11:11:20.402591
8,2024-10-31 00:00:00+05:30,864.8499755859375,871.9500122070312,854.9000244140625,869.5,4783,0.0,0.0,2024-10-31,878.1674957275391,23.575978662233698,901.7434743897728,854.5915170653053,925.3194530520065,831.0155384030717,-19.3547622531772,-29.429791354050963,933898,11860.312483643522,12777.908688682846,636.0795298363183,27.544761970067313,865.4500122070312,876.0,858.9500122070312,882.5,848.4000244140625,893.0499877929688,841.9000244140625,0.06302597307143896,-63.762616434946324,-2.5097025646406337,0.7495902225687524,-3.259292787209386,48.67469667559358,13.010920507655715,862.8200073242188,878.1674957275391,866.0149975585938,871.7869982910156,WONDERLA.BO,2024-11-12 11:11:20.402591
9,2024-10-29 00:00:00+05:30,846.9500122070312,890.75,846.9500122070312,868.9000244140625,6387,0.0,0.0,2024-10-29,880.0274963378906,24.312110472393318,904.339606810284,855.7153858654973,928.6517172826773,831.403275393104,-13.704574238125549,-13.321288516810545,929115,15826.791822420322,13007.307739942677,635.9067864341977,27.421124539799663,868.8666788736979,890.7833455403645,846.9833577473958,912.6666666666666,825.0666910807291,934.5833333333333,803.183369954427,0.14175194643989544,-64.52016124992582,-2.6185563406965002,1.5644134193710988,-4.182969760067599,48.44959660868395,13.777123181800441,860.1800048828125,880.0274963378906,864.922998046875,871.6149981689454,WONDERLA.BO,2024-11-12 11:11:20.402591
10,2024-10-28 00:00:00+05:30,859.0,867.75,850.0999755859375,856.3499755859375,1909,0.0,0.0,2024-10-28,880.3374938964844,24.202037165705853,904.5395310621902,856.1354567307785,928.7415682278961,831.9334195650727,-67.93054231290988,-49.92297313829923,922728,4662.11929801475,12302.436719323265,635.6763072131849,37.85342596310749,858.066650390625,866.0333251953125,848.38330078125,875.7166748046875,840.4166259765625,883.683349609375,830.7332763671875,0.155411718087463,-80.81432432452786,-2.6591585592941556,2.6101558593879988,-5.269314418682154,43.64950377976196,14.602264523187069,857.6699951171875,880.3374938964844,863.5109973144531,871.2664978027344,WONDERLA.BO,2024-11-12 11:11:20.402591
11,2024-10-25 00:00:00+05:30,861.6500244140625,867.0,845.0,857.4500122070312,8260,0.0,0.0,2024-10-25,881.3299957275391,23.565195096485134,904.8951908240242,857.764800631054,928.4603859205093,834.1996055345688,-91.17497645770275,-53.42666184531047,924637,20198.309494113142,14212.516074650393,635.6110428039447,52.45445783008404,856.4833374023438,867.9666748046875,845.9666748046875,878.4833374023438,834.4833374023438,889.9666748046875,823.9666748046875,0.1470418048422219,-52.67890664941206,-1.4348617642848467,3.9274844640585376,-5.362346228343384,43.982826547980004,14.64756201582704,861.7900024414063,881.3299957275391,862.3289978027344,871.2684979248047,WONDERLA.BO,2024-11-12 11:11:20.402591
