Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-30 00:00:00+05:30,3467.14990234375,3484.5,3430.050048828125,3465.14990234375,8009,0.0,0.0,2024-08-30,3267.9699829101564,125.25512876909339,3393.22511167925,3142.714854141063,3518.480240448343,3017.45972537197,83.39016907969716,136.2758286173642,1551309,14973.287693477603,30879.34914320412,2466.8051122954366,71.50249169246062,3459.8999837239585,3489.749918619792,3435.299967447917,3514.3499348958335,3405.4500325520835,3544.199869791667,3380.850016276042,0.16988388623551431,-26.69096605253094,116.77673989095183,102.09686682166227,14.679873069289556,69.68388371982039,37.471446465935074,3428.38994140625,3267.9699829101564,3033.2089599609376,2778.8285009765623,AKZOINDIA.NS,2024-08-30 10:44:15.847294
2,2024-08-29 00:00:00+05:30,3524.050048828125,3524.050048828125,3430.0,3467.14990234375,11246,0.0,0.0,2024-08-29,3250.2999877929688,120.82355257065014,3371.1235403636188,3129.4764352223187,3491.947092934269,3008.6528826516683,120.73412773233488,149.98507812815157,1559318,21037.181142055026,34855.86450563575,2465.8533291775952,78.5929705370488,3473.7333170572915,3517.466634114583,3423.416585286458,3567.7833658854165,3379.6832682291665,3611.516682942708,3329.366536458333,0.29658546268047375,-26.221262019968155,114.12520625714114,98.42689855433987,15.698307702801273,69.88212287718034,36.491541947730134,3389.67998046875,3250.2999877929688,3018.8934326171875,2768.438076171875,AKZOINDIA.NS,2024-08-30 10:44:15.847294
3,2024-08-28 00:00:00+05:30,3479.0,3578.800048828125,3460.0,3527.199951171875,33096,0.0,0.0,2024-08-28,3225.734997558594,124.30826879198199,3350.043266350576,3101.426728766612,3474.351535142558,2977.11845997463,230.07204190482324,178.73490155435974,1570564,62982.868484310275,38310.53534653093,2464.5111152895897,86.04813779989102,3522.0,3584.0,3465.199951171875,3640.800048828125,3403.199951171875,3702.800048828125,3346.39990234375,0.31566829599971924,-12.118386974887004,108.80430022207884,94.50232162863955,14.301978593439287,75.90231649276168,35.436260158894044,3343.82001953125,3225.734997558594,3005.1137646484376,2758.0251733398436,AKZOINDIA.NS,2024-08-30 10:44:15.847294
4,2024-08-27 00:00:00+05:30,3247.699951171875,3464.0,3242.050048828125,3444.75,34259,0.0,0.0,2024-08-27,3197.0425048828124,117.07973010548368,3314.122234988296,3079.962774777329,3431.2019650937796,2962.8830446718453,300.2666491078283,140.13347018519474,1537468,63672.10961236854,32142.45206208609,2460.3023066200403,86.09877064379884,3383.6000162760415,3525.149983723958,3303.200032552083,3605.5499674479165,3161.6500651041665,3747.099934895833,3081.250081380208,0.31821605827640387,-4.712362301101591,94.42935813771965,90.92682698027973,3.5025311574399183,72.92899620670065,33.74914797009044,3279.860009765625,3197.0425048828124,2991.03009765625,2746.710458984375,AKZOINDIA.NS,2024-08-30 10:44:15.847294
5,2024-08-26 00:00:00+05:30,3300.0,3364.949951171875,3165.050048828125,3237.699951171875,11385,0.0,0.0,2024-08-26,3171.9125,115.03466150723129,3286.947161507231,3056.8778384927687,3401.9818230144624,2941.8431769855374,57.826421177037616,99.04269116341808,1503209,19887.7880161296,24260.03767451547,2456.2497506408718,86.6291360868639,3255.8999837239585,3346.749918619792,3146.850016276042,3455.7998860677085,3056.0000813802085,3546.649820963542,2946.950113932292,0.29341414621298745,-41.38149566160187,82.71439932485737,90.05119419091974,-7.336794866062377,61.994006485150976,32.60078849081022,3233.55,3171.9125,2977.9491943359376,2735.8991064453126,AKZOINDIA.NS,2024-08-30 10:44:15.847294
6,2024-08-23 00:00:00+05:30,3247.85009765625,3297.39990234375,3156.949951171875,3271.60009765625,11828,0.0,0.0,2024-08-23,3153.647497558594,131.81607895552818,3285.463576514122,3021.8314186030657,3417.27965546965,2890.0153396475375,0.6715681875106359,99.9560655790736,1514594,20877.975174962503,25353.10008911194,2455.179241031223,76.47152177516156,3241.9833170572915,3327.016682942708,3186.566731770833,3382.4332682291665,3101.5333658854165,3467.466634114583,3046.116780598958,0.31462727476949565,-26.741746285551713,86.85374626987459,91.88539290743535,-5.031646637560755,66.05029224595694,32.134768828035114,3234.02001953125,3153.647497558594,2968.6762646484376,2727.442717285156,AKZOINDIA.NS,2024-08-30 10:44:15.847294
7,2024-08-22 00:00:00+05:30,3235.050048828125,3285.0,3190.14990234375,3237.85009765625,7293,0.0,0.0,2024-08-22,3130.1699951171877,150.23108207712946,3280.401077194317,2979.938913040058,3430.6321592714467,2829.7078309629287,-12.03404940242168,105.3476816519199,1502766,12740.304279726059,26471.8813176493,2454.01565053501,78.6834973552856,3237.6666666666665,3285.183430989583,3190.333333333333,3332.5167643229165,3142.8165690104165,3380.033528645833,3095.483235677083,0.30307495147815555,-36.01755048717431,87.498748064354,93.14330456682552,-5.6445565024715165,63.86453524066377,32.29849896616288,3217.539990234375,3130.1699951171877,2957.3981689453126,2718.5075732421874,AKZOINDIA.NS,2024-08-30 10:44:15.847294
8,2024-08-21 00:00:00+05:30,3223.300048828125,3251.85009765625,3201.0,3207.39990234375,9630,0.0,0.0,2024-08-21,3108.3999877929687,164.6599271803938,3273.0599149733625,2943.740060612575,3437.7198421537564,2779.080133432181,-29.282141265130104,105.75360306481821,1495473,16664.651936945967,29904.775577130105,2453.32622536392,83.75553757455306,3220.0833333333335,3239.166666666667,3188.316569010417,3270.9334309895835,3169.2332356770835,3290.016764322917,3137.466471354167,0.3006744978024753,-39.29918948510947,90.32267084570458,94.5544436924434,-4.231772846738821,61.804338423023836,31.786723496739096,3208.939990234375,3108.3999877929687,2945.9050146484374,2710.536340332031,AKZOINDIA.NS,2024-08-30 10:44:15.847294
9,2024-08-20 00:00:00+05:30,3275.35009765625,3295.85009765625,3201.0,3213.199951171875,15781,0.0,0.0,2024-08-20,3086.9705444335937,178.41235715511613,3265.38290158871,2908.5581872784774,3443.795258743826,2730.1458301233615,14.872779887337568,122.15558096388102,1505103,27358.300787392083,33214.80648717614,2452.4494237744957,85.91338404848132,3236.683349609375,3272.36669921875,3177.5166015625,3331.533447265625,3141.833251953125,3367.216796875,3082.66650390625,0.31463531213127627,-35.07546416428429,95.56850529585108,95.6123869041281,-0.04388160827701881,62.43391952098795,31.555581633640564,3208.0,3086.9705444335937,2934.4360791015624,2702.5821752929687,AKZOINDIA.NS,2024-08-30 10:44:15.847294
10,2024-08-19 00:00:00+05:30,3189.199951171875,3275.0,3153.0,3240.050048828125,11213,0.0,0.0,2024-08-19,3065.7887939453126,187.55087913737597,3253.3396730826885,2878.2379148079367,3440.8905522200644,2690.687035670561,13.740524246885185,126.63852630771677,1520884,19601.54885928465,34678.93291212215,2450.997090275164,85.74209692228516,3222.683349609375,3292.36669921875,3170.36669921875,3344.683349609375,3100.683349609375,3414.36669921875,3048.36669921875,0.33228899332473893,-28.912797430893917,100.26553845280114,95.62335730619736,4.642181146603775,65.29303149780165,31.30665962722676,3227.85,3065.7887939453126,2922.717333984375,2694.2136889648436,AKZOINDIA.NS,2024-08-30 10:44:15.847294
11,2024-08-16 00:00:00+05:30,3174.85009765625,3223.050048828125,3164.0,3189.199951171875,5361,0.0,0.0,2024-08-16,3044.607568359375,190.72899975438997,3235.3365681137648,2853.878568604985,3426.065567868155,2663.1495688505947,-8.351295692878164,122.93412460162874,1509671,9224.533332604491,38448.27892533152,2449.925306800414,85.96459557436735,3192.0833333333335,3220.166666666667,3161.116617838542,3251.1333821614585,3133.0332845052085,3279.216715494792,3102.066569010417,0.304534861508733,-36.755980173120655,102.11566161255678,94.46281201954642,7.652849593010359,62.2531758093522,31.23107199654679,3248.769970703125,3044.607568359375,2909.7439892578127,2685.9171630859373,AKZOINDIA.NS,2024-08-30 10:44:15.847294
