Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-06 00:00:00+05:30,1317.949951171875,1323.9000244140625,1276.0,1310.6500244140625,67950,0.0,0.0,2024-09-06,1352.175,40.1618810577311,1392.336881057731,1312.0131189422689,1432.4987621154621,1271.8512378845378,-153.09905160949032,33.23171109169002,13468884,283265.7401053168,261197.3419019053,591.3578402296371,53.04989400883589,1303.5166829427083,1331.0333658854165,1283.133341471354,1351.4167073567708,1255.6166585286458,1378.933390299479,1235.2333170572915,0.20349824306349695,-79.73682782803363,30.73123925512641,46.40805877470194,-15.676819519575531,51.1096014638292,29.802344724798395,1334.62001953125,1352.175,1228.037998046875,1060.4994989013671,PITTIENG.NS,2024-09-06 10:54:01.662124
2,2024-09-05 00:00:00+05:30,1346.300048828125,1356.449951171875,1303.9000244140625,1310.5,36280,0.0,0.0,2024-09-05,1347.1549987792969,50.555301088215174,1397.710299867512,1296.5996976910817,1448.2656009557272,1246.0443966028665,-132.31033758572016,49.93062816433867,13400934,151224.4989123735,255680.2423510524,590.655888192557,49.73142339670664,1323.6166585286458,1343.333292643229,1290.7833658854165,1376.1665852864583,1271.0667317708333,1395.8832194010415,1238.233439127604,0.24514555108385397,-90.36739879198514,36.395974088849925,50.32726365459582,-13.931289565745892,51.08232920905944,31.608730044832075,1345.7500244140624,1347.1549987792969,1221.8669970703124,1055.896498413086,PITTIENG.NS,2024-09-06 10:54:01.662124
3,2024-09-04 00:00:00+05:30,1354.0999755859375,1356.0,1318.9000244140625,1339.300048828125,76349,0.0,0.0,2024-09-04,1341.1599975585937,61.13316631623492,1402.2931638748287,1280.0268312423586,1463.4263301910635,1218.8936649261238,-132.2000966345819,63.06196644921274,13437214,325236.35732155596,281794.1782107221,590.2806174386956,59.20489049639265,1338.0666910807292,1357.233357747396,1320.1333821614585,1375.1666666666667,1300.9667154947917,1394.3333333333335,1283.033406575521,0.2810078503652712,-71.30083836942238,43.11187224115611,53.81008604603229,-10.698213804876183,56.72361228709122,33.72471885948577,1357.8900146484375,1341.1599975585937,1215.8719970703125,1051.3189984130859,PITTIENG.NS,2024-09-06 10:54:01.662124
4,2024-09-03 00:00:00+05:30,1360.0,1369.699951171875,1350.0999755859375,1357.0,21463,0.0,0.0,2024-09-03,1330.7699951171876,77.05187200344214,1407.8218671206298,1253.7181231137454,1484.8737391240718,1176.6662511103034,-92.45989990543004,81.83836850443069,13513563,92637.77674663301,270933.63343301363,589.4579730415672,59.81381243844693,1358.9333089192708,1367.766642252604,1348.1666666666665,1378.5332845052083,1339.3333333333333,1387.3666178385415,1328.566691080729,0.26081399983425796,-50.71852621296443,48.22067836609381,56.48463949725133,-8.263961131157522,60.538998713224316,35.53265978028048,1364.4199951171875,1330.7699951171876,1209.3619958496095,1046.3749981689452,PITTIENG.NS,2024-09-06 10:54:01.662124
5,2024-09-02 00:00:00+05:30,1366.300048828125,1387.0999755859375,1343.0999755859375,1355.6500244140625,41139,0.0,0.0,2024-09-02,1320.0974975585937,87.32518767741688,1407.4226852360105,1232.7723098811769,1494.7478729134275,1145.4471222037598,-69.09817987673192,89.25883858666955,13492100,177385.92925428908,315507.5976046088,589.2209217064736,63.04676925609967,1361.9499918619792,1380.800008138021,1336.800008138021,1405.9499918619792,1317.9499918619792,1424.800008138021,1292.800008138021,0.2445785045400752,-51.47929034787813,52.287704980850776,58.55062978004071,-6.262924799189932,60.350115922365866,36.393519913034204,1372.439990234375,1320.0974975585937,1202.6179956054686,1041.3244982910155,PITTIENG.NS,2024-09-06 10:54:01.662124
6,2024-08-30 00:00:00+05:30,1381.0,1384.449951171875,1344.0,1366.300048828125,52989,0.0,0.0,2024-08-30,1311.667498779297,91.73888101692842,1403.4063797962253,1219.9286177623685,1495.1452608131538,1128.18973674544,-45.614562226412545,97.60664661317425,13533239,230276.5201659831,350038.0146921887,588.7669459080192,68.73439996004667,1364.9166666666667,1385.8333333333335,1345.3833821614585,1405.3666178385417,1324.4667154947917,1426.2832845052085,1304.9334309895835,0.23623779568813613,-35.28638758266569,56.83544566683099,60.11636097983819,-3.280915313007199,62.54309670979558,37.320600055999755,1385.7599853515626,1311.667498779297,1195.8919946289063,1035.962998046875,PITTIENG.NS,2024-09-06 10:54:01.662124
7,2024-08-29 00:00:00+05:30,1373.0999755859375,1405.0,1334.050048828125,1371.199951171875,47913,0.0,0.0,2024-08-29,1302.917498779297,94.55624363515787,1397.4737424144548,1208.361255144139,1492.0299860496127,1113.8050115089811,-23.213042726194814,108.72485031673888,13586228,208964.25550146805,379978.3883237401,588.1732786963028,74.75250400996052,1370.0833333333333,1406.1166178385415,1335.1666666666665,1441.0332845052083,1299.1333821614583,1477.0665690104165,1264.2167154947915,0.2140898393493826,-31.583353678385418,60.747922691180975,60.936589808089984,-0.18866711690900928,63.52936027413084,38.374113272223525,1397.8099853515625,1302.917498779297,1188.5459936523437,1030.4064978027343,PITTIENG.NS,2024-09-06 10:54:01.662124
8,2024-08-28 00:00:00+05:30,1404.949951171875,1415.0,1358.4000244140625,1371.949951171875,82464,0.0,0.0,2024-08-28,1294.4325012207032,95.7133585462763,1390.1458597669796,1198.7191426744268,1485.8592183132557,1103.0057841281507,23.032515317798346,126.56596827584248,13634141,359849.1787700744,422731.9215293081,587.6323147688827,81.05876360754344,1381.7833251953125,1405.1666259765625,1348.566650390625,1438.38330078125,1325.183349609375,1461.7666015625,1291.9666748046875,0.22275512833773198,-26.538202217121093,64.35408967045419,60.98375658731723,3.3703330831369556,63.67206654385617,39.50866596661835,1398.5599853515625,1294.4325012207032,1181.1319946289063,1024.8124981689452,PITTIENG.NS,2024-09-06 10:54:01.662124
9,2024-08-27 00:00:00+05:30,1422.0,1427.949951171875,1390.0999755859375,1397.0999755859375,45520,0.0,0.0,2024-08-27,1285.7300048828124,96.20558804790622,1381.9355929307187,1189.524416834906,1478.1411809786248,1093.318828787,74.9120353766643,156.36648342671074,13716605,202277.50534494888,438452.6072191164,586.6986059254406,85.8256457113644,1405.0499674479167,1419.999959309896,1382.1499837239585,1442.8999430338542,1367.1999918619792,1457.8499348958335,1344.300008138021,0.23760728397102376,-15.846306937229349,67.92215058072861,60.141173316532985,7.780977264195627,68.46058564970635,39.95904592996454,1402.589990234375,1285.7300048828124,1173.333995361328,1019.1754986572265,PITTIENG.NS,2024-09-06 10:54:01.662124
10,2024-08-26 00:00:00+05:30,1415.0,1443.0,1407.300048828125,1422.25,79754,0.0,0.0,2024-08-26,1275.6300048828125,94.48617835350676,1370.1161832363193,1181.1438265293057,1464.602361589826,1086.657648175799,126.97415864598284,188.06510877228385,13762125,360783.16728403984,497496.38268765825,586.1657092633451,85.96225166767056,1424.183349609375,1441.066650390625,1405.36669921875,1459.88330078125,1388.4833984375,1476.7666015625,1369.666748046875,0.1939449653947395,-7.688722622823999,68.98432993900224,58.19592900048407,10.788400938518166,73.60040429602863,39.32622662367957,1392.6,1275.6300048828125,1165.2629956054689,1012.8564990234376,PITTIENG.NS,2024-09-06 10:54:01.662124
