Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-05 00:00:00+05:30,259.0,259.0,258.25,258.25,11,0.0,0.0,2024-09-05,265.22999877929686,8.279579060418168,273.509577839715,256.9504197188787,281.7891569001332,248.67084065846052,-32.66357119962093,-102.35939644605529,58164,20.19729913455047,644.3642349111516,155.85347882752424,65.93536469903977,258.5,258.75,258.0,259.25,257.75,259.5,257.25,,-72.82608695652173,-4.8180135878002375,-4.644087865883948,-0.17392572191628908,42.29815432593232,17.5575204695901,259.10999755859376,265.22999877929686,273.4389990234375,271.2879998779297,STARTECK.BO,2024-09-05 11:03:26.975876
2,2024-09-04 00:00:00+05:30,258.1000061035156,274.1000061035156,258.1000061035156,258.25,670,0.0,0.0,2024-09-04,266.3174987792969,8.730637485126381,275.0481362644233,257.5868612941705,283.77877374954966,248.85622380904414,64.09995903743885,-79.7339024808848,58175,1230.1991291044378,800.4059688553018,155.85303453018486,62.285071333243074,263.48333740234375,268.8666687011719,252.86666870117188,279.48333740234375,247.48333740234375,284.8666687011719,236.86666870117188,,-73.95833333333333,-4.909401462195035,-4.600606435404876,-0.30879502679015935,42.29815432593232,17.6669051680463,259.45,266.3174987792969,272.7939990234375,272.13149993896485,STARTECK.BO,2024-09-05 11:03:26.975876
3,2024-09-03 00:00:00+05:30,261.0,274.0,261.0,261.04998779296875,674,0.0,0.0,2024-09-03,267.2049987792969,8.769473834579625,275.9744726138765,258.43552494471726,284.74394644845614,249.66605111013763,96.53544823383942,-72.67615822021986,58845,1250.9612471220905,692.9576787930177,155.825965511823,75.14096578455246,265.34999593098956,269.69999186197913,256.69999186197913,278.34999593098956,252.34999593098956,282.69999186197913,243.69999186197913,,-62.291717529296875,-4.952020764076337,-4.523407678707336,-0.4286130853690011,44.2414368928622,17.784704074076053,260.1,267.2049987792969,272.30299896240234,272.65699981689454,STARTECK.BO,2024-09-05 11:03:26.975876
4,2024-09-02 00:00:00+05:30,257.0,261.0,257.0,261.0,304,0.0,0.0,2024-09-02,267.9974990844727,8.899193904294934,276.8966929887676,259.09830518017776,285.7958868930626,250.1991112758828,-18.737068130500976,-99.7904280434649,58171,564.1237358203899,553.4567867107495,155.79797563925663,67.31730845172406,259.6666666666667,262.33333333333337,258.33333333333337,263.6666666666667,255.66666666666669,266.33333333333337,254.33333333333337,,-66.54274333803387,-5.207312141336843,-4.416254407365085,-0.7910577339717575,44.19892755183554,17.55407610429593,260.1200012207031,267.9974990844727,272.00199920654296,273.00649993896485,STARTECK.BO,2024-09-05 11:03:26.975876
5,2024-08-30 00:00:00+05:30,259.95001220703125,259.95001220703125,257.0,257.0,241,0.0,0.0,2024-08-30,268.8249984741211,8.983339354107141,277.8083378282283,259.84165912001396,286.7916771823354,250.85831976590683,-63.9465684590839,-103.11776189537628,57867,440.36262131361536,550.7900494333394,155.78535225173397,64.2916850062482,257.98333740234375,258.9666748046875,256.01666259765625,260.933349609375,255.0333251953125,261.91668701171875,253.066650390625,,-81.4126351877966,-5.450340756228911,-4.2184899738721455,-1.2318507823567657,40.84896092250704,18.523601169797626,258.32000122070315,268.8249984741211,271.801999206543,273.3564999389648,STARTECK.BO,2024-09-05 11:03:26.975876
6,2024-08-29 00:00:00+05:30,274.54998779296875,274.54998779296875,257.0,259.95001220703125,669,0.0,0.0,2024-08-29,269.86499786376953,8.743103155061997,278.6081010188315,261.12189470870754,287.3512041738935,252.37879155364553,11.158173250042399,-74.53299878794459,58108,1236.449098565161,578.3969064632704,155.7757232789513,54.757318439227774,263.8333333333333,270.66666666666663,253.11667887369788,281.38332112630206,246.28334554036456,288.2166544596354,235.56669108072913,,-70.44604456928796,-5.2849707138373105,-3.910527278282954,-1.3744434355543564,42.60037442080692,19.67896958670507,258.25,269.86499786376953,271.77299926757814,273.79449981689453,STARTECK.BO,2024-09-05 11:03:26.975876
7,2024-08-28 00:00:00+05:30,269.8999938964844,269.8999938964844,257.1000061035156,261.5,402,0.0,0.0,2024-08-28,271.0624969482422,8.951298919973915,280.0137958682161,262.1111980282683,288.96509478819,253.15989910829438,-17.92328110233195,-73.52709517069172,58777,747.4084931519316,413.8838584377977,155.7482050222648,39.53829025691661,262.8333333333333,268.566660563151,255.76667277018225,275.63332112630206,250.03334554036456,281.36664835611975,242.9666849772135,,-64.74955214483556,-5.283703138833971,-3.5669164193943645,-1.7167867194396065,43.51055443469859,20.923212497220774,258.6299987792969,271.0624969482422,271.6849990844727,274.29399963378904,STARTECK.BO,2024-09-05 11:03:26.975876
8,2024-08-26 00:00:00+05:30,261.0,261.1499938964844,261.0,261.1499938964844,300,0.0,0.0,2024-08-26,271.86999664306643,8.769870513822164,280.6398671568886,263.10012612924425,289.40973767071074,254.3302556154221,-47.09419151626501,-73.8165187913439,58375,557.0209852024985,330.50269975926415,155.73141632504422,25.078997814729448,261.09999593098956,261.19999186197913,261.04999796549475,261.24998982747394,260.9500020345052,261.3499857584635,260.9000040690104,,-67.32145036969867,-5.354674463495712,-3.1377197395344623,-2.21695472396125,43.2563501841347,22.344268446689114,259.68999633789065,271.86999664306643,271.5679989624023,274.6599996948242,STARTECK.BO,2024-09-05 11:03:26.975876
9,2024-08-13 00:00:00+05:30,252.0,252.0,252.0,252.0,20,0.0,0.0,2024-08-13,273.292497253418,9.234564830617963,282.52706208403595,264.05793242280004,291.7616269146539,254.82336759218208,-141.9349791478507,-99.21359685182718,58075,35.8336311319667,273.87312839845555,155.71892544439822,7.742941074530179,252.0,252.0,252.0,252.0,252.0,252.0,252.0,,-100.0,-5.329937536186208,-2.58348105854415,-2.7464564776420577,36.29744869620526,22.922448767812767,260.8299987792969,273.292497253418,271.36299896240234,275.0984997558594,STARTECK.BO,2024-09-05 11:03:26.975876
10,2024-08-12 00:00:00+05:30,255.0,256.6499938964844,255.0,256.6499938964844,103,0.0,0.0,2024-08-12,275.25499725341797,8.621698163457456,283.8766954168754,266.63329908996053,292.4983935803329,258.01160092650304,-145.95093521368008,-76.51894640615974,58095,187.94845729459067,333.38300271507774,155.71816489223346,6.386437373136104,256.09999593098956,257.19999186197913,255.54999796549475,257.74998982747394,254.4500020345052,258.8499857584635,253.90000406901038,,-94.01090879283264,-4.31637438132276,-1.8968669391336355,-2.4195074421891243,38.527099829167405,22.37105431952522,265.42999877929685,275.25499725341797,271.4429989624023,275.5719998168945,STARTECK.BO,2024-09-05 11:03:26.975876
11,2024-08-08 00:00:00+05:30,261.8500061035156,261.8500061035156,261.8500061035156,261.8500061035156,100,0.0,0.0,2024-08-08,277.0149978637695,8.206659782948165,285.2216576467177,268.80833808082133,293.42831742966587,260.60167829787315,-124.30196408647909,-50.62663249194478,58198,186.1713597344565,369.7416390701995,155.7140586825906,65.10442889695275,261.8500061035156,261.8500061035156,261.8500061035156,261.8500061035156,261.8500061035156,261.8500061035156,261.8500061035156,,-97.83781584318693,-3.4112607352601003,-1.291990078586354,-2.1192706566737463,41.15203020472535,22.004038412300215,266.80999755859375,277.0149978637695,271.3509991455078,275.91,STARTECK.BO,2024-09-05 11:03:26.975876
12,2024-08-07 00:00:00+05:30,261.25,266.79998779296875,261.25,266.79998779296875,62,0.0,0.0,2024-08-07,278.729997253418,8.451043756843813,287.1810410102618,270.27895349657416,295.6320847671056,261.8279097397304,-119.6860202566622,-35.95620548011442,58298,117.60824714530963,415.6342089041352,155.70986635312346,41.975111264011645,264.9499918619792,268.64998372395837,263.0999959309896,270.49997965494794,259.40000406901044,274.1999715169271,257.55000813802087,,-80.0000439893018,-2.7128776370502123,-0.7621724144179176,-1.9507052226322947,43.7891842360151,22.159137206139647,269.63999633789064,278.729997253418,271.2139990234375,276.34149993896483,STARTECK.BO,2024-09-05 11:03:26.975876
13,2024-08-06 00:00:00+05:30,269.04998779296875,269.04998779296875,261.25,266.8500061035156,15,0.0,0.0,2024-08-06,279.97749786376954,8.438797810862514,288.41629567463207,271.538700052907,296.8550934854946,263.0999022420445,-158.94928728269562,-30.341676098928446,58360,28.458942518679887,490.14069934384156,155.70714571567515,57.985453367878044,265.71666463216144,270.1833292643229,262.38334147135413,273.5166524251302,257.9166768391927,277.98331705729163,254.58335367838538,,-87.19998604910714,-2.2651296301663137,-0.27449610875984387,-1.9906335214064699,43.815520388454026,22.326166676428265,271.2799987792969,279.97749786376954,270.9779992675781,276.67350006103516,STARTECK.BO,2024-09-05 11:03:26.975876
14,2024-08-05 00:00:00+05:30,275.0,275.0,275.0,275.0,1,0.0,0.0,2024-08-05,281.01749725341796,8.006435050720981,289.02393230413895,273.01106220269696,297.0303673548599,265.004627151976,-17.576264997981916,-1.5949884674777606,58375,1.9552080478751672,605.5611385501319,155.70648718055287,43.982959561386096,275.0,275.0,275.0,275.0,275.0,275.0,275.0,,-72.37633574185303,-1.6624823999647447,0.2231622715917736,-1.8856446715565183,48.20352629641155,22.506044567508315,273.68999633789065,281.01749725341796,270.7409991455078,277.12950012207034,STARTECK.BO,2024-09-05 11:03:26.975876
