Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-02 00:00:00+05:30,174.85000610351562,184.0,174.85000610351562,182.44000244140625,653,0.0,0.0,2024-08-02,178.5730010986328,3.1510282775603753,181.7240293761932,175.42197282107242,184.87505765375354,172.27094454351206,47.13981009787502,-43.312643061887776,16329893,1422.487422020755,6741.435384646846,109.19789222810175,51.34430431186448,180.43000284830728,186.00999959309894,176.86000569661456,189.57999674479166,171.2800089518229,195.15999348958331,167.7100118001302,0.08957116052615095,-23.134646856747416,-1.4185652512468039,-2.7470405507095546,1.3284752994627507,50.25509545043333,39.40643021195409,182.26600036621093,178.5730010986328,189.04740020751953,177.05170043945313,UNIVASTU.NS,2024-08-02 10:56:54.669693
2,2024-08-01 00:00:00+05:30,185.0,185.0,178.3000030517578,184.0,1219,0.0,0.0,2024-08-01,178.35700073242188,3.0172224660567015,181.37422319847857,175.3397782663652,184.3914456645353,172.32255580030846,101.48827172182021,-28.896057926732233,16330546,2678.16119402985,8071.172375303368,109.19669442515118,50.33409746542281,182.43333435058594,186.56666564941406,179.86666870117188,189.13333129882812,175.73333740234375,193.26666259765625,173.1666717529297,0.07637322961188803,-16.631949060207646,-1.7238897411660616,-3.0791593755752418,1.3552696344091801,52.236895778674786,39.78057328692686,180.97799987792968,178.35700073242188,189.62760009765626,176.6413003540039,UNIVASTU.NS,2024-08-02 10:56:54.669693
3,2024-07-31 00:00:00+05:30,179.00999450683594,183.47000122070312,179.00999450683594,182.02999877929688,2245,0.0,0.0,2024-07-31,178.15300064086915,2.740881497558311,180.89388213842747,175.41211914331083,183.63476363598576,172.67123764575254,108.32216445739132,-38.09825318433529,16329327,4879.490713546524,9419.425170621747,109.19441067229697,56.81091954182749,181.50333150227866,183.99666849772137,179.53666178385419,185.96333821614584,177.04332478841147,188.45667521158856,175.076655069987,0.0015782567784332813,-24.843707166159206,-2.242314192497446,-3.417976784177536,1.1756625916800902,49.9211488568785,40.61310689157269,180.16799926757812,178.15300064086915,190.21460021972655,176.24030029296875,UNIVASTU.NS,2024-08-02 10:56:54.669693
4,2024-07-30 00:00:00+05:30,180.0,187.99000549316406,180.0,183.47000122070312,8726,0.0,0.0,2024-07-30,178.3115005493164,3.0509946114314537,181.36249516074787,175.26050593788494,184.4134897721793,172.2095113264535,200.95063283528964,-22.854598556367225,16331572,19115.931112260954,10554.408784890553,109.19031515274303,67.46141244819358,183.82000223795572,187.64000447591144,179.64999898274738,191.81000773111978,175.82999674479166,195.6300099690755,171.65999348958331,-0.19388570641818942,-18.841197321730125,-2.678064859322234,-3.711892432097559,1.033827572775325,51.61989001050607,41.148451236111256,179.55,178.3115005493164,190.80500030517578,175.8395002746582,UNIVASTU.NS,2024-08-02 10:56:54.669693
5,2024-07-29 00:00:00+05:30,171.10000610351562,180.0,171.10000610351562,179.38999938964844,4422,0.0,0.0,2024-07-29,178.88550033569337,4.70443638553763,183.589936721231,174.18106395015573,188.29437310676863,169.4766275646181,9.815035211010475,-77.50919986281404,16322846,9471.791967773435,8414.028203047952,109.17407727662338,57.4322741252335,176.8300018310547,182.55999755859375,173.66000366210938,185.72999572753906,167.9300079345703,191.45999145507812,164.760009765625,-0.18796755921299438,-23.050003051757812,-3.3371994404814984,-3.97034932529139,0.6331498848098915,46.86264454363956,41.8391385182593,177.27200012207032,178.88550033569337,191.4386001586914,175.42280029296876,UNIVASTU.NS,2024-08-02 10:56:54.669693
6,2024-07-26 00:00:00+05:30,180.14999389648438,180.14999389648438,173.55999755859375,176.0,2689,0.0,0.0,2024-07-26,179.66600036621094,5.928262755153062,185.594263121364,173.73773761105787,191.52252587651705,167.80947485590482,-0.6312363814823898,-83.47304184652712,16318424,5650.91343283582,8149.587261866581,109.16629787109156,56.54884363368262,176.56999715169272,179.57999674479169,172.99000040690106,183.15999348958334,169.9800008138021,186.1699930826823,166.40000406901044,-0.23345049753584127,-40.0,-3.7287094520818584,-4.128636796493862,0.3999273444120037,42.500417643341386,40.53532775566053,176.19400024414062,179.66600036621094,192.10780029296876,175.03190032958983,UNIVASTU.NS,2024-08-02 10:56:54.669693
7,2024-07-25 00:00:00+05:30,178.94000244140625,179.9499969482422,175.89999389648438,179.9499969482422,6338,0.0,0.0,2024-07-25,180.58250045776367,6.6985293692685355,187.2810298270322,173.88397108849514,193.97955919630076,167.1854417192266,55.175482803094475,-72.75785457110729,16321113,13618.18603770697,8774.25571912427,109.16179481194888,51.16944081279122,178.5999959309896,181.2999979654948,177.249994913737,182.6499989827474,174.54999287923178,185.35000101725262,173.19999186197919,-0.1630140298145943,-20.250015258789062,-3.8396017323156855,-4.228618632596863,0.3890169002811774,46.64338058263429,39.32490761230428,176.58999938964843,180.58250045776367,192.6788003540039,174.69590026855468,UNIVASTU.NS,2024-08-02 10:56:54.669693
8,2024-07-24 00:00:00+05:30,164.0,180.67999267578125,164.0,178.94000244140625,1029,0.0,0.0,2024-07-24,181.00300064086915,6.917136075916697,187.92013671678583,174.08586456495246,194.83727279270255,167.16872848903574,-72.63925390139461,-106.77961650981611,16314775,2198.5583583547104,7563.273139478595,109.15055126280852,42.31494748160514,174.53999837239584,185.07999674479169,168.40000406901044,191.2199910481771,157.8600056966146,201.75998942057294,151.72001139322919,-0.23221015838625172,-25.29998779296875,-4.312416521876514,-4.325872857667157,0.013456335790642981,45.37918096867533,38.213262000664535,175.9220001220703,181.00300064086915,193.18480041503906,174.32490036010742,UNIVASTU.NS,2024-08-02 10:56:54.669693
9,2024-07-23 00:00:00+05:30,174.0,175.5,172.0,172.0800018310547,4456,0.0,0.0,2024-07-23,181.75100021362306,7.469147293717858,189.22014750734093,174.2818529199052,196.68929480105876,166.81270562618735,-130.23366966770902,-121.99196119037464,16313746,9155.68344070662,8904.451834759566,109.14875153568309,35.04101199583269,173.1933339436849,174.3866678873698,170.8866678873698,176.6933339436849,169.6933339436849,177.8866678873698,167.3866678873698,-0.25537629317489124,-81.96849239523397,-4.752953929476206,-4.329236941614818,-0.423716987861388,35.7830781997592,37.01610518812942,175.76600036621093,181.75100021362306,193.77300048828124,173.9815003967285,UNIVASTU.NS,2024-08-02 10:56:54.669693
10,2024-07-22 00:00:00+05:30,177.97999572753906,177.97999572753906,170.0,174.0,3081,0.0,0.0,2024-07-22,182.7934997558594,7.503264627907955,190.29676438376734,175.29023512795143,197.8000290116753,167.78697050004348,-127.37364545283651,-122.57946544035764,16318202,6401.122388059699,8841.6439332728,109.14172305349656,27.705160233140845,173.9933319091797,177.98666381835938,170.0066680908203,181.97332763671875,166.01333618164062,185.96665954589844,162.02667236328125,-0.25629627737170607,-76.35504292053942,-4.5693547331945865,-4.2233076946494705,-0.346047038545116,37.495076610802684,36.445638563103216,176.96000061035156,182.7934997558594,194.62740051269532,173.71070037841798,UNIVASTU.NS,2024-08-02 10:56:54.669693
